ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9482422,0.2456055,0.06298828,0,0,-1,0,-2,-1,0,-1,8,-1,-2,1,0,-3,-1,3,7.0625,7.0625,7.0625,-2.75,-2.75,-2.75,2.741669,2.957312,6.401215,7.05563,2.915596,6.884852,-0.1564037,-0.403091,1.523109,0.2347157,-0.4184547,1.489559,0.0624969,0.4926716,1.61912,-0.1060696,-0.3829263,1.503642,0.2775076,-0.4119698,1.492429,0.04407426,0.01940908,1.625801,0.03756967,-0.3103462,1.609333,-0.127189,0.1933464,1.607081,-0.04655103,-0.3038696,1.57373,-0.174007,-0.09040843,1.590094,0.2571197,-0.09142,1.563849,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9394531,0.2397461,0.07324219,0,0,-1,0,-2,-1,0,-1,-3,-6,-1,-2,0,0,1,0,7.0625,7.0625,7.0625,-2.375,-2.375,-2.375,2.741669,2.957312,6.401215,7.0525,2.916786,6.882381,-0.1565488,-0.4028385,1.522903,0.2349392,-0.4183137,1.490119,0.0624808,0.4926622,1.619063,-0.1065298,-0.3887179,1.503796,0.2766031,-0.4164793,1.486231,0.04406387,0.019393,1.625747,0.03757747,-0.3103732,1.609267,-0.1271453,0.1932843,1.606963,-0.04654578,-0.3038979,1.573634,-0.1740662,-0.09055372,1.590024,0.2571379,-0.09148138,1.563804,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9414063,0.2387695,0.06445313,0,0,-1,0,-2,-1,0,-1,-5,-2,-2,-1,-2,-2,-1,-6,7.0625,7.0625,7.0625,-0.1875,-0.1875,-0.1875,2.741669,2.957312,6.401215,7.050547,2.917291,6.881443,-0.1567471,-0.4027141,1.523404,0.2348182,-0.4178199,1.48966,0.06250235,0.4926594,1.618842,-0.106276,-0.3983356,1.502667,0.2769969,-0.4093447,1.490583,0.04405485,0.0194154,1.625508,0.03761308,-0.3103001,1.609011,-0.1270951,0.193313,1.606735,-0.0464871,-0.3037925,1.573289,-0.1741017,-0.09065062,1.589789,0.2571512,-0.09146188,1.563533,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9418945,0.2382813,0.06835938,0,0,-1,0,-2,-1,0,-1,14,1,-1,0,2,-2,-2,2,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,7.051602,2.917299,6.880401,-0.1565389,-0.4025764,1.52318,0.2348876,-0.4186256,1.489954,0.06249502,0.4926757,1.618685,-0.106462,-0.3884525,1.503621,0.2767138,-0.40563,1.491638,0.04403885,0.01943404,1.625341,0.03757844,-0.3102904,1.608856,-0.1270867,0.1933125,1.606631,-0.04652413,-0.303791,1.57316,-0.1740873,-0.09100479,1.58941,0.2571674,-0.09153318,1.563364,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9458008,0.2421875,0.06445313,0,0,-1,0,-2,-1,0,-1,-1,1,0,-1,-1,-1,0,1,7.0625,7.0625,7.0625,-0.375,-0.375,-0.375,2.741669,2.957312,6.401215,7.051664,2.917056,6.880404,-0.1567587,-0.4027717,1.523038,0.2346822,-0.4183244,1.490036,0.06250947,0.49268,1.618488,-0.1059454,-0.401871,1.5025,0.2762897,-0.386003,1.493933,0.04402674,0.01945863,1.625178,0.03758473,-0.3102914,1.608759,-0.1271031,0.1932815,1.606441,-0.04652742,-0.3037921,1.573046,-0.1741749,-0.09064247,1.589203,0.2571514,-0.09162978,1.563305,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9418945,0.2421875,0.06494141,0,0,-1,0,-2,-1,0,-1,-4,0,-2,-1,-2,-2,-3,-6,7.0625,7.0625,7.0625,0.1875,0.1875,0.1875,2.741669,2.957312,6.401215,7.052582,2.917168,6.879175,-0.1569269,-0.4029265,1.524031,0.2349472,-0.4180548,1.490891,0.06253966,0.4926393,1.618256,-0.1067172,-0.3910231,1.504127,0.2761635,-0.4350089,1.483409,0.04397799,0.01946077,1.625024,0.03758105,-0.3103527,1.608572,-0.1270434,0.1933067,1.60632,-0.0465487,-0.3038547,1.572735,-0.1741823,-0.09074476,1.589176,0.2571584,-0.09160871,1.563204,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9414063,0.2456055,0.06738281,0,0,-1,0,-2,-1,0,-1,3,1,0,0,-2,0,-1,0,7.0625,7.0625,7.0625,0,0,0,2.741669,2.957312,6.401215,7.052582,2.917168,6.879175,-0.1564829,-0.4028008,1.523149,0.2343219,-0.4175766,1.489613,0.06259686,0.4926337,1.618084,-0.106036,-0.3892,1.503261,0.2752123,-0.4017852,1.488294,0.04398992,0.01941072,1.62488,0.03757671,-0.3103714,1.608522,-0.1270479,0.1933118,1.606252,-0.04655198,-0.3038604,1.572701,-0.1741172,-0.09088527,1.589053,0.2571947,-0.09196836,1.562941,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9399414,0.2436523,0.0625,0,0,-1,0,-2,-1,0,-1,-11,-3,-1,-2,-2,1,-2,-1,7.0625,7.0625,7.0625,-0.6875,-0.6875,-0.6875,2.741669,2.957312,6.401215,7.053534,2.916536,6.87895,-0.1561502,-0.4032963,1.523911,0.2345374,-0.4183426,1.490686,0.06259189,0.4926551,1.618011,-0.1057843,-0.3812694,1.503642,0.2755743,-0.3968694,1.490267,0.04402079,0.01940585,1.624843,0.0375812,-0.3103788,1.608508,-0.1270498,0.1933315,1.606247,-0.04655312,-0.3038727,1.572685,-0.1743049,-0.09019601,1.589144,0.2571887,-0.09195457,1.562928,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9423828,0.2397461,0.06494141,0,0,-1,0,-2,-1,0,-1,0,-1,-2,-3,0,8,0,0,7.0625,7.0625,7.0625,0.125,0.125,0.125,2.741669,2.957312,6.401215,7.053534,2.916536,6.87895,-0.1567899,-0.4027805,1.524201,0.2348169,-0.4178779,1.490766,0.06264757,0.4927364,1.61791,-0.1060587,-0.375939,1.503481,0.2758724,-0.3943153,1.49325,0.044034,0.01941383,1.624822,0.03758327,-0.3103786,1.608502,-0.1270149,0.1933478,1.606241,-0.04655263,-0.3038645,1.572653,-0.1742764,-0.09019564,1.589151,0.2571681,-0.092181,1.562986,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9379883,0.2412109,0.06542969,0,0,-1,0,-2,-1,0,-1,4,2,-1,0,-2,0,-1,3,7.0625,7.0625,7.0625,0.3125,0.3125,0.3125,2.741669,2.957312,6.401215,7.054517,2.916405,6.877722,-0.1568145,-0.4033118,1.524329,0.234999,-0.4180146,1.490164,0.06271281,0.4927143,1.617756,-0.1067825,-0.381429,1.504168,0.2761656,-0.4058411,1.488797,0.04407432,0.01939964,1.624736,0.03758969,-0.3103746,1.608465,-0.1270033,0.1933472,1.606227,-0.04655242,-0.3038633,1.572634,-0.1742662,-0.09001086,1.589051,0.2570729,-0.09187848,1.562972,NA,NA,NotTracked,NotTracked,
