ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9223633,0.2788086,0.1738281,0,0,1,-1,-2,-2,1,-2,-1,0,-2,0,1,-1,-2,1,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.608207,3.047547,5.36663,-0.1156325,-0.4039975,1.584584,0.2547193,-0.4103808,1.5323,0.1103494,0.4921798,1.683718,-0.06900042,-0.3962499,1.568208,0.2069251,-0.4023418,1.514335,0.08462773,0.02275299,1.687066,0.07442056,-0.3035706,1.669191,-0.08163168,0.1975447,1.670644,-0.009541129,-0.2963356,1.634848,-0.1329261,-0.08681454,1.653788,0.2971391,-0.08674454,1.623828,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9204102,0.28125,0.1713867,0,0,1,-1,-2,-2,1,-2,5,1,-1,0,-2,6,-1,3,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.768324,2.946573,4.400256,6.608207,3.047547,5.36663,-0.1151034,-0.402374,1.584024,0.2543803,-0.4104531,1.532214,0.1106274,0.4921903,1.683931,-0.06975397,-0.4037847,1.56939,0.2064938,-0.3988631,1.515243,0.08476072,0.02272238,1.687261,0.07449837,-0.3036318,1.669395,-0.08142608,0.1975954,1.670946,-0.009471679,-0.2963612,1.635,-0.1328454,-0.08676513,1.654022,0.2971287,-0.08672124,1.62402,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.925293,0.2749023,0.171875,0,0,1,-1,-2,-2,1,-2,-4,-4,-2,-1,0,-1,-1,0,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.768324,2.946573,4.400256,6.607867,3.047451,5.36568,-0.1150751,-0.4031165,1.58438,0.2547481,-0.4107741,1.53246,0.1108755,0.4922695,1.684321,-0.06866498,-0.3977706,1.567594,0.205768,-0.4105957,1.513636,0.08484871,0.02273147,1.687477,0.07451636,-0.3036579,1.669532,-0.08131041,0.1975572,1.671338,-0.009463891,-0.2963908,1.635145,-0.13274,-0.0868926,1.654201,0.2971381,-0.08664773,1.624355,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9155273,0.2763672,0.1733398,0,0,1,-1,-2,-2,1,-2,-9,-2,-1,-1,-1,1,-2,-5,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,6.607533,3.047843,5.365814,-0.1153765,-0.4033839,1.584308,0.2542782,-0.4103794,1.532479,0.1110557,0.492393,1.6847,-0.06891306,-0.3942612,1.568568,0.2053544,-0.4158539,1.5134,0.08495303,0.02276092,1.687725,0.07456709,-0.3036796,1.669705,-0.08128943,0.1975525,1.671865,-0.00940933,-0.2964085,1.635284,-0.1326535,-0.08702397,1.654627,0.2971343,-0.08635807,1.624889,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9233398,0.2753906,0.1748047,0,0,1,-1,-2,-2,1,-2,1,-1,-1,0,-1,1,0,1,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.607589,3.047454,5.365954,-0.1155661,-0.4033766,1.584736,0.2545081,-0.4103214,1.53326,0.111227,0.4923882,1.685102,-0.06887835,-0.3949022,1.568495,0.2066224,-0.4031221,1.515205,0.0850751,0.02271057,1.688096,0.07466154,-0.3037452,1.66998,-0.08119987,0.1975526,1.672282,-0.009324479,-0.2964521,1.635517,-0.1325385,-0.08701069,1.655033,0.2971539,-0.08636364,1.625134,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9179688,0.2753906,0.1806641,0,0,1,-1,-2,-2,1,-2,2,0,-2,-3,0,1,1,-2,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.607589,3.047454,5.365954,-0.1151124,-0.4030227,1.584782,0.254262,-0.410712,1.533225,0.1114814,0.4923564,1.685457,-0.06893484,-0.3961689,1.568602,0.2062439,-0.406354,1.514305,0.08518678,0.02265497,1.688394,0.07468885,-0.3037689,1.670202,-0.08103536,0.1975694,1.672834,-0.009283412,-0.2964751,1.635747,-0.1325778,-0.08731844,1.655395,0.29716,-0.08647975,1.625458,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9194336,0.2758789,0.1767578,0,0,1,-1,-2,-2,1,-2,-3,0,-2,-2,0,-1,-1,0,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,2.768324,2.946573,4.400256,6.607727,3.047192,5.366155,-0.1154252,-0.4030559,1.585738,0.2544435,-0.4104282,1.533684,0.1117109,0.4924048,1.685983,-0.06953532,-0.4173729,1.570647,0.2067234,-0.3971554,1.516754,0.08524391,0.02260577,1.688692,0.07473074,-0.3038702,1.670428,-0.08105786,0.1974138,1.673261,-0.009249448,-0.2965572,1.635875,-0.1327209,-0.08660419,1.655938,0.2972425,-0.08651975,1.625625,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9204102,0.2797852,0.1791992,0,0,1,-1,-2,-2,1,-2,3,0,-2,0,-2,-3,-2,-2,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.607727,3.047192,5.366155,-0.1159136,-0.4029435,1.586104,0.2541953,-0.4109843,1.533806,0.1119353,0.4923906,1.686377,-0.06956069,-0.3949263,1.569823,0.204355,-0.4263912,1.5138,0.08535697,0.02254498,1.688976,0.07474914,-0.3038818,1.670567,-0.08097377,0.1974905,1.673809,-0.009232091,-0.2965605,1.636,-0.1327281,-0.08618165,1.656341,0.2972302,-0.08627409,1.625905,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9208984,0.2802734,0.1777344,0,0,1,-1,-2,-2,1,-2,-1,0,-1,-3,0,-1,-1,-3,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,2.768324,2.946573,4.400256,6.608073,3.048378,5.367036,-0.1156398,-0.4034599,1.586878,0.2538255,-0.4106223,1.533975,0.1121185,0.4923607,1.687097,-0.06824222,-0.3947637,1.569906,0.2055004,-0.4124165,1.514843,0.08541998,0.02261337,1.689375,0.07479081,-0.3038304,1.670804,-0.08081263,0.1973895,1.674355,-0.009184076,-0.2965139,1.636284,-0.1327399,-0.08608081,1.65676,0.2972406,-0.08635387,1.626153,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9345703,0.2832031,0.171875,0,0,1,-1,-2,-2,1,-2,16,4,-1,2,-1,1,0,4,-1.5625,-1.5625,-1.5625,2.875,2.875,2.875,2.768324,2.946573,4.400256,6.61246,3.052048,5.367728,-0.1151998,-0.4036543,1.586618,0.2539856,-0.4110673,1.533595,0.1123035,0.4923069,1.687684,-0.06918468,-0.3984659,1.570111,0.2059237,-0.4037602,1.516196,0.08572865,0.02270856,1.689971,0.07497101,-0.3036303,1.671166,-0.08062582,0.1973949,1.675019,-0.008973847,-0.2963627,1.636799,-0.1327471,-0.08615491,1.657089,0.2972689,-0.08632696,1.626456,NA,NA,NotTracked,Unknown,
