ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4135742,-0.1386719,0.7050781,0.3408203,0.3125,0.6098633,-4,2,4,2,-1,2,-2,-1,-30,-34,-2,-5,-4,-5,-7,-10,54.3125,54.3125,54.3125,-50.125,-50.125,-50.125,4.173791,4.185048,6.441687,6.099135,4.110012,9.067918,-0.2179116,-0.1903335,1.491629,0.3469176,-0.1975532,1.453886,0.09640163,0.4915943,1.708455,-0.1723947,-0.2179433,1.47937,0.3857264,-0.1556098,1.41,0.07914394,0.0228671,1.723662,0.07152256,-0.3030073,1.713679,-0.09114075,0.2006762,1.707609,-0.01205789,-0.2966703,1.678993,-0.1512087,-0.05557245,1.740181,0.3112758,-0.05459626,1.72345,NA,NA,Open,Unknown,
0.5961914,-0.1713867,0.796875,0.4179688,0.3330078,0.6772461,-3,-2,0,0,-1,-3,-3,-3,4,-2,-5,0,3,1,-1,2,2.6875,2.6875,2.6875,-30.125,-30.125,-30.125,4.305095,4.309565,6.321815,6.022234,4.251142,9.065503,-0.2252201,-0.1657889,1.462337,0.3436533,-0.1687856,1.451537,0.09631134,0.4915148,1.707555,-0.1809614,-0.1896483,1.450205,0.3912373,-0.1342279,1.415129,0.07903212,0.02305318,1.723447,0.0711389,-0.30224,1.713368,-0.0911427,0.2009574,1.708982,-0.01251409,-0.2959493,1.678898,-0.1486014,-0.05085571,1.738723,0.3092115,-0.04966304,1.721783,NA,NA,Unknown,Lasso,
0.5195313,-0.3295898,0.8271484,0.5371094,0.300293,0.8623047,-1,-1,-2,-4,-9,-24,-9,0,-15,-4,2,2,2,-1,-4,-4,-38.375,-38.375,-38.375,-2.8125,-2.8125,-2.8125,4.349765,4.36541,6.103059,5.925567,4.323488,9.182052,-0.1861654,-0.1454043,1.457839,0.3144167,-0.1550911,1.435006,0.09626563,0.491313,1.707415,-0.2303329,-0.1154578,1.431156,0.360782,-0.1226972,1.394778,0.07898682,0.02309364,1.723419,0.07079949,-0.3018337,1.713117,-0.09139792,0.2007023,1.710549,-0.0128466,-0.295662,1.678906,-0.1462412,-0.0471791,1.734213,0.3071203,-0.04574302,1.717929,NA,NA,Unknown,Lasso,
0.3754883,-0.5263672,0.7402344,0.5449219,0.4638672,0.8393555,-2,-2,-3,-5,1,3,3,1,15,6,6,2,0,-3,-5,-4,-2.625,-2.625,-2.625,37.3125,37.3125,37.3125,4.3743,4.417878,5.918386,5.877008,4.393538,9.395546,-0.1407489,-0.1313287,1.456215,0.2654688,-0.1382093,1.417688,0.09624047,0.4912382,1.707466,-0.1867631,-0.1054382,1.415963,0.308201,-0.1075015,1.384063,0.07885256,0.02308428,1.723276,0.07017165,-0.3014019,1.71224,-0.0912486,0.2009181,1.711524,-0.01330328,-0.2954013,1.678505,-0.1445208,-0.04145703,1.728885,0.3047452,-0.04125514,1.712895,NA,NA,Unknown,Unknown,
0.3491211,-0.6972656,0.7827148,0.4360352,0.7192383,0.7299805,-1,-3,-1,-4,-5,-2,6,-2,-8,5,-6,-2,-5,2,4,-2,16.3125,16.3125,16.3125,36.75,36.75,36.75,4.369368,4.479665,5.883241,5.871468,4.523449,9.680283,-0.1224731,-0.1177343,1.454119,0.2261743,-0.1080417,1.423591,0.0962611,0.4911683,1.707528,-0.1728553,-0.09215656,1.401704,0.2692688,-0.07920295,1.391091,0.07881765,0.02312389,1.723001,0.06972549,-0.3009564,1.711192,-0.09095245,0.201035,1.711881,-0.01374395,-0.2950224,1.677627,-0.1426481,-0.03501054,1.726754,0.3064714,-0.03684082,1.711161,NA,NA,Unknown,Unknown,
0.128418,-0.3837891,0.7661133,0.2270508,0.7978516,0.6137695,-1,0,-3,-2,-1,-1,-15,-9,-5,-2,-3,-2,-4,-2,0,-4,4,4,4,-7.375,-7.375,-7.375,4.356447,4.545846,5.995908,5.905293,4.660114,9.699018,-0.1363193,-0.1018865,1.455257,0.2231281,-0.07079352,1.411006,0.09626398,0.4910774,1.707471,-0.1875558,-0.07698816,1.414929,0.2778458,-0.03818917,1.395667,0.07872786,0.0233106,1.722479,0.06937672,-0.3002882,1.710191,-0.09074455,0.2011355,1.712219,-0.0141107,-0.2943842,1.676871,-0.137691,-0.0289116,1.732759,0.3091535,-0.03584461,1.710792,NA,NA,Unknown,Unknown,
0.08251953,-0.1865234,0.8520508,0.06640625,0.6430664,0.644043,-1,-3,0,2,-3,-6,-20,-3,2,2,0,2,0,3,-2,-3,11.375,11.375,11.375,-11.75,-11.75,-11.75,4.353017,4.563112,6.089724,5.936375,4.777442,9.588647,-0.1629029,-0.100038,1.458316,0.2560628,-0.05061441,1.404773,0.09626618,0.4910505,1.707429,-0.2109548,-0.07527749,1.430921,0.3147333,-0.01504735,1.389964,0.07848461,0.02344235,1.722025,0.06901836,-0.2999065,1.709526,-0.09045999,0.2015797,1.712677,-0.01449906,-0.2939947,1.676382,-0.1367761,-0.02847526,1.733927,0.3077998,-0.03449829,1.716516,NA,NA,Lasso,Lasso,
0.3115234,-0.1049805,1.026855,-0.08300781,0.2866211,0.5908203,-1,-7,-5,-2,-2,-1,-17,-4,25,2,-1,1,0,3,3,3,-12.8125,-12.8125,-12.8125,-9.5,-9.5,-9.5,4.379328,4.536496,6.102143,5.924616,4.827013,9.461798,-0.1770502,-0.1106714,1.46225,0.2908491,-0.06482401,1.40241,0.09621698,0.4908381,1.707376,-0.2244762,-0.08878237,1.427276,0.3422991,-0.03230503,1.391226,0.07826602,0.02345065,1.721586,0.0686626,-0.2996943,1.708522,-0.09049384,0.2016267,1.713405,-0.01485037,-0.2938626,1.675753,-0.136121,-0.0285052,1.734999,0.2930945,-0.035731,1.722887,NA,NA,Lasso,Lasso,
0.4101563,-0.2773438,1.02002,0.08691406,0.300293,0.902832,1,0,1,-3,-3,-6,-16,-4,-6,2,5,2,1,-2,0,-4,-23.4375,-23.4375,-23.4375,9.6875,9.6875,9.6875,4.421733,4.505764,5.942586,5.92643,4.764353,9.412928,-0.1578455,-0.1227226,1.461107,0.2811193,-0.09486292,1.42168,0.09584425,0.4904713,1.707501,-0.203501,-0.1005685,1.425841,0.3309757,-0.06996915,1.3903,0.07796407,0.0233651,1.721257,0.06809931,-0.299715,1.7075,-0.09073738,0.2015385,1.714106,-0.01534642,-0.2939074,1.675142,-0.1363265,-0.02881694,1.734479,0.298227,-0.0416412,1.718369,NA,NA,Lasso,Lasso,
0.4086914,-0.5039063,0.887207,0.3095703,0.3188477,1.135742,-5,-3,-1,-3,-6,-16,1,-4,-7,-5,0,2,1,0,-1,1,-14.5,-14.5,-14.5,20.0625,20.0625,20.0625,4.414628,4.517886,5.81883,5.894217,4.651866,9.523036,-0.1240987,-0.1229776,1.460765,0.2477566,-0.1128261,1.431729,0.09515893,0.490297,1.707938,-0.1753396,-0.1026399,1.399769,0.2877204,-0.08789732,1.398957,0.07764663,0.02341018,1.720882,0.06749114,-0.2994708,1.706266,-0.09116897,0.2011999,1.714827,-0.01590057,-0.2937444,1.674017,-0.1372885,-0.02915377,1.734544,0.3199486,-0.03157691,1.71208,NA,NA,Unknown,Unknown,
0.2539063,-0.6157227,0.769043,0.4370117,0.5576172,1.04248,1,-2,-2,-1,0,1,9,1,13,-6,-2,-1,5,-2,-6,2,-2.375,-2.375,-2.375,18.5,18.5,18.5,4.356102,4.559577,5.844267,5.883751,4.602121,9.64501,-0.1105215,-0.1110725,1.460274,0.2236382,-0.103595,1.432774,0.09429926,0.4901504,1.707922,-0.1611517,-0.08990257,1.405591,0.2691076,-0.07536828,1.389143,0.07728513,0.02356518,1.720205,0.06714489,-0.2991322,1.705076,-0.09144343,0.2010356,1.715114,-0.01619297,-0.2934759,1.672847,-0.1386734,-0.02926148,1.733789,0.3166581,-0.03179553,1.713373,NA,NA,Unknown,Unknown,
0.1181641,-0.3720703,0.7382813,0.2167969,0.8330078,0.6240234,-6,-3,-1,2,1,4,-12,-3,1,4,4,3,0,-1,1,3,15.4375,15.4375,15.4375,0.9375,0.9375,0.9375,4.335817,4.575113,5.957162,5.943677,4.641494,9.704056,-0.1298501,-0.1046702,1.460362,0.2397463,-0.08911817,1.425991,0.09372149,0.4901022,1.707803,-0.1788595,-0.07989071,1.41656,0.2940515,-0.06042283,1.3923,0.07710382,0.0236305,1.719777,0.06696043,-0.2990487,1.704522,-0.09159382,0.2009651,1.715313,-0.01641363,-0.2933878,1.672287,-0.1401092,-0.02886445,1.735084,0.3142311,-0.03164407,1.715741,NA,NA,Unknown,Lasso,
0.2568359,-0.2446289,0.9033203,0.1225586,0.4462891,0.6601563,-2,4,4,1,1,7,23,1,4,-4,-9,-8,3,-5,-11,2,19.1875,19.1875,19.1875,-17.75,-17.75,-17.75,4.338073,4.548524,6.072628,5.950118,4.68095,9.506089,-0.1584295,-0.1093259,1.458497,0.276589,-0.09049904,1.422861,0.09335946,0.4899962,1.707586,-0.2094844,-0.0874949,1.423457,0.3286218,-0.06106277,1.3857,0.07695492,0.0235685,1.719277,0.06685115,-0.2991345,1.704003,-0.09170602,0.2008637,1.715483,-0.01657852,-0.2935387,1.671774,-0.1400765,-0.02909141,1.734701,0.3097575,-0.031964,1.719113,NA,NA,Lasso,Lasso,
0.4038086,-0.1665039,1.001953,0.1606445,0.3896484,0.8383789,-1,2,-2,-1,-4,-7,-15,-3,-35,-4,2,5,4,0,-3,-5,1.0625,1.0625,1.0625,3.375,3.375,3.375,4.373524,4.502323,6.105683,5.957572,4.664114,9.426217,-0.1765402,-0.1259095,1.46099,0.2985674,-0.1056122,1.43398,0.09325659,0.489869,1.707511,-0.2241707,-0.1030235,1.427577,0.3461033,-0.07723647,1.396175,0.07689135,0.02350963,1.719152,0.06674684,-0.2992207,1.70371,-0.09180129,0.2007423,1.71558,-0.01668957,-0.2936458,1.671568,-0.1392931,-0.02943523,1.734592,0.3018925,-0.03954272,1.718956,NA,NA,Lasso,Lasso,
0.4335938,-0.2783203,1.006836,0.2993164,0.3154297,1.000977,-2,-3,0,0,3,9,13,0,-12,-1,-2,-2,-1,1,0,-3,-20.9375,-20.9375,-20.9375,6.375,6.375,6.375,4.389445,4.46017,6.041338,5.921667,4.582449,9.426192,-0.1659376,-0.1330564,1.458766,0.2869716,-0.1173869,1.436058,0.09323088,0.4898742,1.707518,-0.212766,-0.1086507,1.42332,0.3314776,-0.09089278,1.397778,0.07686799,0.02349046,1.719066,0.06674146,-0.2992495,1.70349,-0.0920944,0.2004131,1.715705,-0.01671469,-0.2937163,1.671372,-0.1390843,-0.03045279,1.734313,0.3061417,-0.03959011,1.716614,NA,NA,Unknown,Lasso,
0.3022461,-0.3979492,0.8198242,0.3071289,0.4521484,0.9057617,-3,-2,-2,0,-2,-8,-8,2,27,8,2,1,1,0,1,5,7.0625,7.0625,7.0625,11.375,11.375,11.375,4.402762,4.432996,5.965086,5.886346,4.542045,9.539881,-0.1459732,-0.1338827,1.460561,0.2621745,-0.1195486,1.437423,0.09325187,0.4898931,1.707525,-0.1956679,-0.1087861,1.418519,0.3035375,-0.09430267,1.408833,0.07684634,0.02352638,1.718827,0.06675748,-0.2991741,1.703067,-0.09212587,0.2004179,1.715704,-0.01671184,-0.2936535,1.670939,-0.1392303,-0.03109724,1.734178,0.3080367,-0.03451538,1.716146,NA,NA,Unknown,Unknown,
0.2626953,-0.4023438,0.8081055,0.2636719,0.5942383,0.8198242,3,-1,-2,-2,-3,-6,2,-4,-18,1,7,3,-5,0,6,-6,27.625,27.625,27.625,-2.875,-2.875,-2.875,4.430171,4.419198,5.97437,5.871253,4.543013,9.61667,-0.1401451,-0.135253,1.466082,0.250031,-0.1178457,1.434269,0.09328197,0.4898846,1.707493,-0.1917726,-0.1162254,1.415167,0.2991375,-0.09346044,1.384948,0.0768391,0.0235511,1.71866,0.06682713,-0.2991617,1.702878,-0.09207275,0.2004362,1.715639,-0.01662498,-0.2936391,1.670637,-0.1392551,-0.03131391,1.733976,0.3079185,-0.03256111,1.716694,NA,NA,Unknown,Unknown,
0.2929688,-0.296875,0.7207031,0.2407227,0.6191406,0.7338867,0,-6,-2,0,3,6,6,0,5,2,2,1,-4,2,2,1,11.8125,11.8125,11.8125,-16.75,-16.75,-16.75,4.454829,4.358471,6.027792,5.858343,4.552945,9.634652,-0.1428037,-0.1458164,1.469338,0.2463384,-0.1224648,1.43873,0.09360772,0.4898989,1.707552,-0.1960088,-0.1295849,1.41876,0.2944755,-0.0977107,1.390455,0.07686669,0.02353457,1.718578,0.06688205,-0.2991957,1.702827,-0.09202969,0.2004217,1.715691,-0.01652561,-0.2936854,1.670478,-0.1387788,-0.03192484,1.733881,0.3081099,-0.03271404,1.717757,NA,NA,Lasso,Unknown,
0.3613281,-0.2885742,0.7241211,0.2954102,0.4760742,0.7548828,0,0,-2,-1,0,-1,-4,-4,1,2,0,-1,0,0,1,1,-23.125,-23.125,-23.125,-10.125,-10.125,-10.125,4.407324,4.266548,6.052484,5.841863,4.494555,9.621155,-0.1490964,-0.1666528,1.475536,0.2536819,-0.1351206,1.444416,0.09403007,0.4898151,1.70753,-0.2016705,-0.147348,1.419577,0.3003368,-0.1096745,1.39364,0.07693912,0.02351113,1.718511,0.06702553,-0.2992877,1.702699,-0.09176454,0.2003622,1.71578,-0.0163537,-0.2937848,1.670254,-0.1367537,-0.03855043,1.733232,0.3079961,-0.03289451,1.717918,NA,NA,Unknown,Lasso,
0.6245117,-0.4516602,0.6962891,0.1967773,0.3666992,0.6313477,-1,-1,-2,0,-1,-2,2,0,4,0,-5,-1,7,-3,-5,0,-37.6875,-37.6875,-37.6875,20.8125,20.8125,20.8125,4.283669,4.070704,6.123772,5.872982,4.415438,9.564631,-0.1510607,-0.1940534,1.492267,0.2670808,-0.1599846,1.452251,0.09464512,0.4897819,1.707883,-0.1971007,-0.168409,1.454167,0.307951,-0.1289867,1.385182,0.07697805,0.02350951,1.718549,0.06707393,-0.2993271,1.70272,-0.09150281,0.2004832,1.716132,-0.0163114,-0.2938297,1.670291,-0.1366222,-0.04422762,1.733526,0.3072739,-0.03314014,1.717912,NA,NA,Unknown,Unknown,
0.4858398,-0.1513672,0.5751953,0.2944336,0.4179688,0.6894531,-2,-1,-1,0,-1,-1,-1,-2,9,0,-2,-1,-2,-2,0,-1,-45.125,-45.125,-45.125,30.5625,30.5625,30.5625,4.208109,3.866561,6.193477,5.897933,4.375015,9.541606,-0.1591132,-0.2386818,1.504154,0.2797035,-0.2072469,1.462651,0.09541319,0.4900081,1.708505,-0.2044109,-0.2092907,1.456404,0.3126913,-0.1682684,1.369214,0.07706584,0.02351791,1.718688,0.06712333,-0.2993964,1.702865,-0.09129986,0.2003763,1.716173,-0.01629071,-0.2939051,1.670413,-0.1386535,-0.05157604,1.734789,0.307591,-0.03646114,1.7179,NA,NA,Unknown,Unknown,
0.9169922,-0.3662109,0.5986328,0.4619141,0.3759766,0.628418,-1,-1,-1,-3,-1,-3,-1,0,-3,-1,-2,-2,-3,-6,-3,1,-88.9375,-88.9375,-88.9375,39,39,39,4.077164,3.71504,6.252364,6.041205,3.978158,9.402164,-0.1620534,-0.2973382,1.523088,0.287929,-0.2730271,1.48673,0.09637985,0.4902404,1.709855,-0.1943148,-0.253179,1.478905,0.3067202,-0.2287171,1.428188,0.07712153,0.02334166,1.719282,0.06735671,-0.3000365,1.703886,-0.09116535,0.2002001,1.716377,-0.01620088,-0.2944712,1.67127,-0.1417082,-0.063024,1.73299,0.3109308,-0.04660446,1.716427,NA,NA,Open,Open,
1.040527,-0.4853516,0.4106445,0.8930664,0.4858398,0.6030273,-1,-1,-1,-1,-2,-3,-2,0,-11,-7,-6,-3,0,-1,-3,-7,-117.3125,-117.3125,-117.3125,56,56,56,3.710392,3.414836,6.423004,6.190415,3.71373,9.303524,-0.1604143,-0.3560553,1.554212,0.2966894,-0.3414769,1.512806,0.09723561,0.490074,1.711716,-0.1871358,-0.3245575,1.4856,0.3075427,-0.3067132,1.446565,0.07781887,0.02254731,1.720966,0.06877621,-0.3021225,1.706456,-0.09091851,0.1996339,1.716464,-0.01489488,-0.2960047,1.673302,-0.145849,-0.08066162,1.723852,0.3118465,-0.06479637,1.70713,NA,NA,Open,Open,
1.206543,-0.3041992,0.1269531,1.12793,0.3925781,0.46875,1,-1,-1,-4,-9,-7,-1,-12,15,3,3,-1,0,2,0,-3,-118.75,-118.75,-118.75,57.1875,57.1875,57.1875,3.176939,3.126432,6.748811,6.401329,3.44278,9.153379,-0.1644673,-0.39969,1.584144,0.3052262,-0.3860591,1.528522,0.09795457,0.4902331,1.713456,-0.1673034,-0.3728929,1.530577,0.2955638,-0.3877557,1.472478,0.07824612,0.02182698,1.722454,0.06944222,-0.3040703,1.708554,-0.09036393,0.1989152,1.716213,-0.01415292,-0.2974711,1.67511,-0.14772,-0.08968137,1.717128,0.3111371,-0.07442834,1.695733,NA,NA,Open,Open,
1.10498,-0.4306641,-0.00390625,1.099609,0.2783203,0.2416992,0,-2,-1,0,-1,1,0,0,14,-2,-1,-1,-1,-1,2,22,-115.0625,-115.0625,-115.0625,37.375,37.375,37.375,2.731342,3.005841,7.009585,6.601465,3.223311,9.008273,-0.1633161,-0.4073559,1.618076,0.3055439,-0.4052894,1.568135,0.09885056,0.4907434,1.715286,-0.1891519,-0.4047454,1.597565,0.3404334,-0.404835,1.558286,0.07864163,0.02141684,1.72325,0.06980851,-0.3048779,1.709348,-0.08956622,0.1983892,1.715265,-0.01375331,-0.2980563,1.675796,-0.1478204,-0.09047978,1.71553,0.3093204,-0.07755933,1.687398,NA,NA,Unknown,Unknown,
0.9550781,-0.3754883,0.07568359,1.104004,0.3349609,0.08691406,-2,-1,-1,-3,-2,-2,-1,2,-5,-1,-1,-2,0,0,-1,-4,31.625,31.625,31.625,34.875,34.875,34.875,2.59365,2.976579,7.102602,6.876179,3.062718,8.783075,-0.1434747,-0.4079749,1.657469,0.3003861,-0.4117615,1.596017,0.09923964,0.4911533,1.716449,-0.1910899,-0.3985762,1.646619,0.3403497,-0.4097566,1.584,0.07883593,0.02121073,1.723851,0.070173,-0.3055459,1.710604,-0.08915448,0.1980589,1.714942,-0.01322266,-0.2986184,1.677022,-0.1478602,-0.09103874,1.715563,0.3078792,-0.07983176,1.683972,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3623047,0.1230469,0.9663086,0.3076172,0.1547852,-2,0,-2,0,-1,-1,0,1,-2,0,2,0,-1,-2,-1,-4,-28.9375,-28.9375,-28.9375,-34.875,-34.875,-34.875,2.480355,2.948574,7.210293,6.943356,2.975644,8.651262,-0.146473,-0.4104315,1.670186,0.299297,-0.4188167,1.607574,0.09934091,0.4913022,1.716792,-0.1930832,-0.4056708,1.661,0.3426785,-0.42072,1.603,0.07896972,0.02107068,1.724069,0.07058593,-0.3060397,1.71155,-0.08894159,0.1975776,1.714406,-0.01263144,-0.2990994,1.677939,-0.1483743,-0.09196776,1.717151,0.3072009,-0.08155641,1.683493,NA,NA,NotTracked,NotTracked,
