ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.625,0.3359375,0.9467773,0.5146484,0.3891602,-7,-3,-7,-8,-16,-1,-19,-13,-6,-2,1,-5,-4,0,-2,-3,8.125,8.125,8.125,-5.125,-5.125,-5.125,3.339004,3.444124,5.2925,6.518593,3.37439,8.902168,-0.1189818,-0.3751608,1.412889,0.1932994,-0.3792728,1.375583,0.06927765,0.494543,1.567023,-0.1510402,-0.3947852,1.390449,0.2307486,-0.4029554,1.353824,0.05384094,0.02122133,1.573854,0.04790083,-0.3093169,1.558765,-0.1163787,0.1948093,1.550861,-0.03660679,-0.3021383,1.523894,-0.1649457,-0.06951705,1.540566,0.2730583,-0.0740521,1.52482,NA,NA,Unknown,Unknown,
0.8442383,-0.605957,0.402832,0.7875977,0.7060547,0.4755859,-5,9,18,2,-8,-1,-2,4,-10,8,4,1,3,-4,-2,-18,-1.1875,-1.1875,-1.1875,38.3125,38.3125,38.3125,3.36733,3.668022,5.265204,6.511405,3.692532,8.974741,-0.1221242,-0.3392828,1.371766,0.1793504,-0.333171,1.337389,0.06947078,0.4945505,1.567316,-0.1639707,-0.3521601,1.375077,0.2122272,-0.3538726,1.316846,0.05358164,0.02127824,1.574047,0.0467716,-0.3091137,1.558844,-0.1165534,0.195118,1.552407,-0.03820639,-0.3019854,1.524223,-0.1670449,-0.06623523,1.546141,0.2758139,-0.06453307,1.53229,NA,NA,Unknown,Unknown,
0.7182617,-0.8100586,0.4711914,0.640625,0.6425781,0.4956055,3,8,-16,-3,2,-1,-18,-14,-4,-12,-14,-8,0,-5,-6,0,-31.875,-31.875,-31.875,8.8125,8.8125,8.8125,3.324507,3.934893,5.257784,6.509756,3.974864,8.998195,-0.1225578,-0.2845901,1.32591,0.1624126,-0.2791124,1.313033,0.06985868,0.4945658,1.567614,-0.1545797,-0.3037588,1.300273,0.169679,-0.2517522,1.260313,0.05339091,0.02128446,1.574128,0.04541614,-0.3088855,1.558442,-0.116567,0.1954111,1.553641,-0.03972803,-0.3016233,1.523988,-0.1695051,-0.05950289,1.551593,0.2770233,-0.05424507,1.536309,NA,NA,Unknown,Closed,
0.5498047,-0.75,0.5112305,0.4921875,0.7421875,0.5253906,0,-12,-18,-9,-10,-5,12,-1,-5,-3,0,-3,-6,1,8,-8,-7.25,-7.25,-7.25,3.9375,3.9375,3.9375,3.313028,4.350507,5.237875,6.527375,4.282063,8.99751,-0.121935,-0.2173506,1.289748,0.1560339,-0.1906714,1.27549,0.07041023,0.4944535,1.568195,-0.1583529,-0.2294862,1.285333,0.1777235,-0.1996624,1.242167,0.05338223,0.02135966,1.574306,0.04513907,-0.3084874,1.558346,-0.116183,0.196408,1.555594,-0.03985574,-0.3012093,1.523893,-0.174763,-0.04516185,1.557914,0.2795675,-0.04575418,1.539207,NA,NA,Closed,Closed,
0.3642578,-0.9067383,0.5478516,0.2773438,0.746582,0.4707031,0,-1,-8,-6,0,1,20,-8,15,5,8,-1,7,-3,-9,1,-30.75,-30.75,-30.75,19.375,19.375,19.375,3.278029,4.678922,5.196717,6.545654,4.589031,9.008505,-0.1168889,-0.1364612,1.263462,0.1483847,-0.1136277,1.250163,0.07078892,0.4943997,1.568507,-0.142365,-0.1604071,1.240143,0.1289441,-0.0864521,1.230556,0.05355557,0.02166944,1.575343,0.04529467,-0.3076456,1.559905,-0.1159205,0.1970132,1.556836,-0.03935276,-0.3004723,1.525371,-0.1783927,-0.03194156,1.562699,0.3323444,-0.04984154,1.533229,NA,NA,Closed,Closed,
0.08154297,-0.7607422,0.4008789,0.222168,0.7607422,0.543457,5,5,6,3,-1,0,7,17,-10,-6,19,10,4,11,9,5,-26.875,-26.875,-26.875,-2,-2,-2,3.250162,5.00502,5.145081,6.55634,4.877148,9.022812,-0.1091841,-0.0559504,1.257523,0.1450362,-0.03859375,1.248833,0.07118794,0.4943897,1.568939,-0.1339003,-0.07877876,1.2365,0.1360952,-0.005112441,1.238857,0.05369357,0.02223518,1.576739,0.04517486,-0.3062737,1.562123,-0.1153787,0.1982703,1.558193,-0.03935939,-0.2990387,1.527474,-0.2277323,-0.02887001,1.545294,0.3334501,-0.0596444,1.527049,NA,NA,Closed,Closed,
-0.2006836,-0.5981445,0.2988281,-0.1655273,0.6108398,0.4272461,-6,-18,-8,-3,-5,-4,18,-13,-1,0,-15,-12,3,17,28,23,-18,-18,-18,0.9375,0.9375,0.9375,3.208497,5.354199,5.068295,6.567997,5.306122,9.070861,-0.101123,0.01678578,1.263599,0.1461736,0.02172026,1.26863,0.07147199,0.4943059,1.569272,-0.1310239,0.003206035,1.2415,0.1251541,0.04657379,1.2716,0.05369117,0.02262546,1.577693,0.0449504,-0.3050729,1.563808,-0.1152027,0.1996877,1.559308,-0.03938874,-0.2978967,1.528704,-0.2130749,-0.06026455,1.538233,0.3325846,-0.07886981,1.529465,NA,NA,Unknown,Closed,
-0.2299805,-0.609375,0.2578125,-0.2988281,0.6113281,0.3583984,1,0,6,0,-9,-1,-19,21,-15,-10,1,3,6,6,8,-20,-19,-19,-19,20.75,20.75,20.75,3.174918,5.461056,5.036749,6.606458,5.470376,9.092467,-0.09746049,0.05430631,1.281568,0.1462348,0.05234252,1.288245,0.07165381,0.4943255,1.569408,-0.1264231,0.04429515,1.248583,0.1488074,0.0941174,1.278833,0.05365257,0.02290966,1.578283,0.04472186,-0.3044398,1.5644,-0.1160024,0.2020977,1.560635,-0.03948542,-0.2972801,1.528991,-0.1959434,-0.03734522,1.53688,0.3198056,-0.08652122,1.533333,NA,NA,Closed,Closed,
-0.2695313,-0.5654297,0.25,-0.347168,0.4121094,0.2905273,-5,0,-5,-1,0,-4,2,-8,-9,0,-15,-8,4,-8,-15,-26,-11.4375,-11.4375,-11.4375,8.8125,8.8125,8.8125,3.152644,5.46817,5.014657,6.618442,5.504161,9.101579,-0.09529705,0.05465644,1.285766,0.1434891,0.04790595,1.290604,0.0718816,0.4940881,1.569713,-0.1243077,0.04814374,1.250538,0.1239812,0.02830577,1.3162,0.05353151,0.02298107,1.578719,0.04456099,-0.3042285,1.564623,-0.1164865,0.2036927,1.561539,-0.03955137,-0.2970427,1.52911,-0.194474,-0.03464083,1.536249,0.3215357,-0.08635081,1.533454,NA,NA,Closed,Closed,
-0.09814453,-0.6791992,0.3212891,-0.1855469,0.5698242,0.3583984,-1,-9,-4,-4,-1,-1,-18,-11,9,12,19,12,-2,-6,-8,7,12.375,12.375,12.375,-18.5,-18.5,-18.5,3.1828,5.224008,5.058463,6.61456,5.292553,9.094038,-0.09585416,0.01744327,1.269526,0.1410097,0.007026195,1.280783,0.07201016,0.4937461,1.570434,-0.1232232,0.005691987,1.2422,0.1213866,-0.01257565,1.316909,0.05349686,0.02308411,1.579365,0.04449498,-0.3040396,1.564816,-0.1162301,0.2038598,1.561807,-0.03954541,-0.2967925,1.529135,-0.2102121,-0.04936262,1.535123,0.3223923,-0.08813987,1.53374,NA,NA,Closed,Closed,
-0.003417969,-0.8232422,0.4052734,0.04394531,0.6738281,0.5566406,2,5,6,0,-5,-13,-25,-2,0,16,16,14,22,16,42,16,18,18,18,-4.4375,-4.4375,-4.4375,3.20977,4.938234,5.111981,6.604658,5.109185,9.086545,-0.09934426,-0.04654333,1.254678,0.136877,-0.05447669,1.256911,0.07196489,0.4934497,1.571789,-0.1236788,-0.06551167,1.232667,0.1077534,-0.06824882,1.2875,0.05340589,0.02317405,1.579717,0.04447762,-0.3038971,1.564788,-0.1160551,0.2033776,1.561986,-0.03957088,-0.2966066,1.529067,-0.2220574,-0.04506642,1.547247,0.3286065,-0.08075062,1.526766,NA,NA,Closed,Closed,
0.1914063,-0.8486328,0.4199219,0.4819336,0.7333984,0.9711914,10,4,-3,2,-2,-4,8,22,-6,-3,-5,-3,11,2,1,-11,22.5,22.5,22.5,-6.125,-6.125,-6.125,3.241452,4.620081,5.164317,6.563898,4.6725,9.076646,-0.1058359,-0.1253051,1.259463,0.1414289,-0.1363962,1.255092,0.07204179,0.4933804,1.574338,-0.1356984,-0.1382342,1.240214,0.1184794,-0.1781127,1.372,0.05344038,0.02317058,1.580121,0.04453379,-0.30395,1.564672,-0.1159195,0.2026574,1.562442,-0.03947657,-0.2966612,1.52892,-0.1984271,-0.02188975,1.556198,0.3288111,-0.05793379,1.52647,NA,NA,Closed,Closed,
0.3964844,-0.9204102,0.4697266,0.2089844,0.7143555,0.8383789,3,-3,-1,2,6,-1,12,10,-14,-3,-3,-2,3,-22,-39,-37,6,6,6,-0.0625,-0.0625,-0.0625,3.224259,4.22414,5.218506,6.564101,4.329217,9.078509,-0.11255,-0.1987697,1.279823,0.1470943,-0.2100694,1.260443,0.07193568,0.4932961,1.576177,-0.1460579,-0.2194652,1.265444,0.1244511,-0.1819945,1.2322,0.05338294,0.0230261,1.580108,0.0441618,-0.304868,1.563059,-0.1157404,0.2014222,1.562493,-0.03956405,-0.2974492,1.527423,-0.1905604,-0.02581939,1.553754,0.275195,-0.04283025,1.518898,NA,NA,Closed,Unknown,
0.8920898,-0.8867188,0.4516602,0.7070313,0.6318359,0.7197266,-2,-1,0,-3,-5,1,-5,5,4,-3,-6,2,3,0,-5,7,5.0625,5.0625,5.0625,-7,-7,-7,3.203027,3.975231,5.262176,6.566066,3.994797,9.08147,-0.1158354,-0.2557106,1.302158,0.1546313,-0.2594822,1.283736,0.07172699,0.4930068,1.577895,-0.1463305,-0.2748233,1.278118,0.1125435,-0.2546623,1.282,0.05328988,0.02269885,1.579821,0.04420827,-0.3065561,1.559313,-0.1154825,0.1992711,1.5624,-0.03966335,-0.2990016,1.524036,-0.1797114,-0.03443982,1.546581,0.2744817,-0.04377734,1.516436,NA,NA,Unknown,Unknown,
0.9790039,-0.8139648,0.4189453,0.8554688,0.7753906,0.4204102,0,-6,-8,-3,-5,-9,-9,-20,-7,7,-1,4,-2,5,18,19,-6.125,-6.125,-6.125,5.875,5.875,5.875,3.194588,3.807243,5.288709,6.585877,3.852917,9.082042,-0.1208156,-0.2866464,1.318492,0.1587883,-0.2783295,1.30155,0.07161175,0.493055,1.578889,-0.1522146,-0.3162398,1.297556,0.124551,-0.2667312,1.257563,0.05316862,0.02243817,1.579687,0.04408315,-0.3073032,1.558097,-0.1151819,0.1980537,1.56225,-0.03997916,-0.2997785,1.522998,-0.173532,-0.04541688,1.538273,0.2726492,-0.04446951,1.513333,NA,NA,Closed,Closed,
0.6767578,-0.7114258,0.347168,0.6699219,0.6860352,0.3901367,11,4,-2,-1,-2,2,7,-2,-20,-1,-5,-2,-9,-5,-11,-6,-7.5,-7.5,-7.5,5.1875,5.1875,5.1875,3.198563,3.742509,5.287145,6.589365,3.809986,9.086114,-0.121416,-0.2967224,1.32612,0.1636191,-0.2801784,1.306004,0.07148966,0.4931623,1.579356,-0.1514006,-0.3248103,1.309364,0.1317149,-0.2682816,1.252167,0.05299362,0.02225616,1.579335,0.04407257,-0.3075958,1.557043,-0.1150854,0.1977093,1.562108,-0.04012879,-0.3001878,1.522147,-0.1707639,-0.05000881,1.534676,0.2718382,-0.04627601,1.511693,NA,NA,Closed,Unknown,
0.7036133,-0.6123047,0.2993164,0.6035156,0.6206055,0.3564453,-3,-4,-4,0,-3,-2,-5,-5,2,-1,9,4,10,17,12,8,18.1875,18.1875,18.1875,-13.125,-13.125,-13.125,3.204953,3.733514,5.298231,6.589258,3.802545,9.07747,-0.1207207,-0.300855,1.328668,0.1649928,-0.2841351,1.307689,0.07138138,0.4933085,1.579463,-0.1544297,-0.321902,1.312923,0.1324278,-0.2733618,1.325091,0.05279466,0.02209376,1.578826,0.04402875,-0.3079357,1.555974,-0.115028,0.197318,1.561927,-0.04036805,-0.3006461,1.521228,-0.1690409,-0.05251771,1.532827,0.2713895,-0.04707346,1.511018,NA,NA,Closed,Closed,
0.7104492,-0.6259766,0.2773438,0.6987305,0.5981445,0.3696289,1,0,-2,0,-1,0,1,-4,-6,-2,-2,0,1,3,6,-1,2.4375,2.4375,2.4375,1.625,1.625,1.625,3.187913,3.708731,5.310845,6.591473,3.77845,9.065336,-0.1206029,-0.304624,1.32672,0.1660228,-0.2877455,1.308275,0.07130209,0.493228,1.579392,-0.1553856,-0.3322571,1.313875,0.1350664,-0.2756911,1.253387,0.05268255,0.02175711,1.578172,0.04404126,-0.3084132,1.554763,-0.1150553,0.1969359,1.561618,-0.04051092,-0.3012255,1.520208,-0.1679671,-0.05420466,1.530746,0.2711275,-0.04806458,1.510087,NA,NA,Closed,Lasso,
0.7587891,-0.5722656,0.237793,0.7104492,0.5751953,0.3291016,1,-1,0,1,1,-3,-9,-1,4,0,-3,0,-1,-1,-3,0,-23,-23,-23,2.6875,2.6875,2.6875,3.166321,3.665711,5.32037,6.604055,3.746965,9.05185,-0.1212733,-0.3084883,1.330065,0.1688895,-0.2930302,1.312365,0.07125686,0.493231,1.579382,-0.1529087,-0.3260945,1.306418,0.1345636,-0.283137,1.326125,0.05252538,0.02158318,1.577762,0.04401867,-0.3086176,1.554189,-0.1150034,0.1967862,1.561361,-0.04058386,-0.3014876,1.519715,-0.16681,-0.05573635,1.528477,0.2706334,-0.0494113,1.509028,NA,NA,Closed,Closed,
0.7861328,-0.5219727,0.2753906,0.6992188,0.5375977,0.3105469,0,0,-2,-1,-1,-2,3,-1,-2,-4,1,0,-3,0,-6,-3,5.0625,5.0625,5.0625,-11.125,-11.125,-11.125,3.1542,3.615037,5.315504,6.608726,3.689252,9.031496,-0.1208493,-0.3198732,1.334867,0.1733665,-0.3042059,1.320058,0.07114765,0.4932575,1.579267,-0.1573551,-0.3424233,1.329571,0.1374919,-0.3046512,1.275588,0.05238398,0.02135891,1.577286,0.04400015,-0.3088242,1.553737,-0.1149915,0.1964615,1.560626,-0.04067259,-0.3017361,1.519322,-0.1662105,-0.05723156,1.526387,0.2701541,-0.05179455,1.507768,NA,NA,Closed,Unknown,
0.8110352,-0.5146484,0.2211914,0.7407227,0.5078125,0.3198242,0,5,1,-2,-4,-3,-8,-9,-17,-3,-4,-5,1,-7,-9,-3,-31.0625,-31.0625,-31.0625,-9.125,-9.125,-9.125,3.134329,3.53249,5.310179,6.60686,3.618933,9.015409,-0.1204285,-0.3320892,1.346099,0.1783117,-0.3249403,1.327178,0.07105641,0.4932384,1.578895,-0.1558701,-0.3504158,1.320546,0.141762,-0.3262715,1.32575,0.05215698,0.02112929,1.576384,0.04374345,-0.309074,1.553108,-0.1149845,0.1965088,1.559389,-0.04103006,-0.3020067,1.518741,-0.165674,-0.05853927,1.523934,0.2695056,-0.05477981,1.506337,NA,NA,Closed,Closed,
0.8544922,-0.4287109,0.2348633,0.8017578,0.5415039,0.2963867,-3,17,2,-2,-1,-3,3,-2,2,-2,-3,-1,1,22,-17,-5,14.625,14.625,14.625,-14.3125,-14.3125,-14.3125,3.150757,3.411998,5.283863,6.606449,3.534666,8.99507,-0.1168348,-0.3487157,1.36756,0.1840655,-0.35025,1.340714,0.0710212,0.4931798,1.578216,-0.1330005,-0.364135,1.326381,0.1448928,-0.3536903,1.353857,0.05199055,0.02101058,1.57551,0.04349961,-0.3091866,1.552469,-0.1149659,0.1966212,1.557855,-0.04139774,-0.3022478,1.51795,-0.1657479,-0.05903122,1.522538,0.2691843,-0.05748299,1.505753,NA,NA,Closed,Unknown,
0.8740234,-0.3896484,0.1972656,0.8188477,0.4750977,0.3066406,-2,13,2,1,1,2,15,-1,2,-3,1,1,1,-8,14,-1,-16.25,-16.25,-16.25,-35.4375,-35.4375,-35.4375,3.156415,3.29636,5.273411,6.545136,3.419653,8.991565,-0.1136017,-0.3669025,1.3894,0.1901048,-0.3767827,1.363462,0.07104656,0.4934078,1.57746,-0.1557461,-0.3751974,1.390667,0.157284,-0.3558111,1.377238,0.05201857,0.02100143,1.57448,0.04347148,-0.3093114,1.551805,-0.115072,0.1965451,1.555926,-0.04148836,-0.3024713,1.517236,-0.1654415,-0.06013322,1.521318,0.2686889,-0.06050078,1.50517,NA,NA,Unknown,Unknown,
0.9316406,-0.4628906,0.1723633,0.8930664,0.3457031,0.3066406,7,30,5,-1,-2,-2,-5,-6,11,0,-1,-1,-1,-17,0,4,-15.25,-15.25,-15.25,-29,-29,-29,3.114883,3.202885,5.285422,6.511803,3.354345,8.989429,-0.110175,-0.3780786,1.412411,0.1932982,-0.3858853,1.392524,0.07123165,0.4934603,1.57653,-0.149092,-0.4021138,1.407148,0.1513782,-0.3667884,1.398515,0.05219793,0.02088657,1.573397,0.04388522,-0.3094666,1.551022,-0.1149641,0.196455,1.553728,-0.04106827,-0.3027511,1.516317,-0.164878,-0.06229506,1.520051,0.2683844,-0.06458889,1.504313,NA,NA,Unknown,Unknown,
