ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9443359,0.2363281,0.06103516,0,0,-1,0,-2,-1,0,-1,0,-1,0,-2,-1,-1,2,2,7.0625,7.0625,7.0625,0,0,0,2.741669,2.957312,6.401215,7.074175,2.91853,5.8315,-0.1538361,-0.4065677,1.524435,0.2444172,-0.4179788,1.487608,0.06885946,0.4907803,1.62589,-0.1047676,-0.3965547,1.506155,0.1940686,-0.4167875,1.46066,0.04914983,0.01786569,1.62703,0.03999034,-0.3116585,1.608281,-0.1206194,0.191881,1.610502,-0.04414644,-0.3049363,1.573329,-0.1694119,-0.09169726,1.593483,0.2610947,-0.09592374,1.558501,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9404297,0.2421875,0.05615234,0,0,-1,0,-2,-1,0,-1,-4,-4,0,0,-1,-2,1,1,7.0625,7.0625,7.0625,-2.75,-2.75,-2.75,2.741669,2.957312,6.401215,7.075266,2.916049,5.826296,-0.1544818,-0.4070067,1.52441,0.244951,-0.418215,1.488006,0.0690124,0.4906033,1.626624,-0.105556,-0.3956277,1.505705,0.1942206,-0.4139733,1.46028,0.04920143,0.01780765,1.62723,0.04003103,-0.3116979,1.60829,-0.1204834,0.1918106,1.610704,-0.04409716,-0.3049851,1.573364,-0.1694372,-0.0919084,1.59343,0.2612472,-0.09622739,1.558349,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9467773,0.237793,0.05517578,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,0,-1,0,0,0,7.0625,7.0625,7.0625,-2.4375,-2.4375,-2.4375,2.741669,2.957312,6.401215,7.079384,2.91396,5.814822,-0.1539919,-0.4066175,1.525032,0.2451596,-0.4187092,1.489518,0.06929862,0.4905882,1.627384,-0.105221,-0.3868218,1.507328,0.1943691,-0.412533,1.460793,0.04925401,0.01782783,1.627455,0.04009318,-0.3117124,1.608335,-0.1203645,0.191906,1.61103,-0.04404007,-0.3049736,1.573375,-0.1693897,-0.09202252,1.593515,0.2613435,-0.09626208,1.558336,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9438477,0.2382813,0.06640625,0,0,-1,0,-2,-1,0,-1,7,-3,1,-2,0,0,1,11,7.0625,7.0625,7.0625,-1.5,-1.5,-1.5,2.741669,2.957312,6.401215,7.083346,2.912322,5.808423,-0.153695,-0.4064768,1.525391,0.2455878,-0.418694,1.489933,0.06964478,0.4907716,1.628225,-0.1051104,-0.3949322,1.506812,0.194382,-0.4125693,1.460842,0.04933904,0.01785775,1.627805,0.04015335,-0.3117628,1.608449,-0.1202044,0.1917945,1.611387,-0.04399265,-0.3049912,1.573434,-0.1693596,-0.09201818,1.593573,0.2614782,-0.09632003,1.558401,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9477539,0.2416992,0.06445313,0,0,-1,0,-2,-1,0,-1,1,-2,0,0,-1,0,-1,4,7.0625,7.0625,7.0625,-2.375,-2.375,-2.375,2.741669,2.957312,6.401215,7.08308,2.911885,5.806886,-0.1533909,-0.4065194,1.525277,0.2455556,-0.4185253,1.489487,0.06992583,0.4908545,1.628645,-0.1051031,-0.3948168,1.506728,0.1941469,-0.4055064,1.461498,0.04945992,0.01793022,1.628022,0.04022007,-0.3117299,1.608475,-0.1200646,0.1918753,1.611608,-0.04390896,-0.3049378,1.573471,-0.1692119,-0.0911293,1.593971,0.2615241,-0.09633606,1.558437,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9458008,0.2441406,0.06738281,0,0,-1,0,-2,-1,0,-1,-1,-8,-3,-3,0,-2,-1,2,7.0625,7.0625,7.0625,-0.9375,-0.9375,-0.9375,2.741669,2.957312,6.401215,7.081378,2.91178,5.806438,-0.1536043,-0.4068691,1.525589,0.2459868,-0.4186676,1.490278,0.07032853,0.4910082,1.629342,-0.1051644,-0.3950721,1.506921,0.1956115,-0.4211193,1.460147,0.04963126,0.01795922,1.628215,0.04036577,-0.3117155,1.60855,-0.1198472,0.1919454,1.611812,-0.0437678,-0.3048965,1.57353,-0.1691958,-0.09115359,1.593977,0.2617523,-0.09667723,1.55852,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.075195,0.3476563,0.08496094,0,0,-1,0,-2,-1,0,-1,12,0,-2,-4,-3,1,2,-1,7.0625,7.0625,7.0625,-35.6875,-35.6875,-35.6875,2.741669,2.957312,6.401215,6.991982,2.940086,5.867824,-0.1535204,-0.4067488,1.525082,0.2431007,-0.4172723,1.484287,0.07057122,0.4908706,1.629633,-0.105139,-0.3952815,1.506969,0.1944924,-0.4010771,1.463462,0.04976483,0.01797931,1.628468,0.04044152,-0.3117013,1.608624,-0.1195903,0.1919797,1.611994,-0.04369879,-0.3048708,1.573593,-0.1690479,-0.09145343,1.594069,0.2619693,-0.09647478,1.559096,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.111816,0.3481445,0.3706055,0,0,-1,0,-2,-1,0,-1,-1,0,5,7,7,4,-4,-2,7.0625,7.0625,7.0625,15.625,15.625,15.625,2.741669,2.957312,6.401215,6.647846,3.045329,6.20919,-0.1528101,-0.4066193,1.524839,0.2285813,-0.4021738,1.461197,0.07079518,0.4910053,1.629836,-0.1041408,-0.3893536,1.506892,0.1829534,-0.3979801,1.458,0.04985931,0.0180736,1.62859,0.04051572,-0.3115384,1.608709,-0.1194039,0.1919778,1.612039,-0.04364985,-0.30473,1.573575,-0.1689482,-0.09154932,1.59407,0.2633711,-0.09096055,1.563585,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.087402,0.5014648,0.4555664,0,0,-1,0,-2,-1,0,-1,-16,-3,9,4,6,7,13,2,7.0625,7.0625,7.0625,50.75,50.75,50.75,2.741669,2.957312,6.401215,6.404988,3.282414,6.547844,-0.1525955,-0.4061897,1.526907,0.200432,-0.3673909,1.416565,0.07115559,0.4911542,1.629863,-0.1030153,-0.38144,1.50726,0.1928633,-0.4069266,1.443913,0.04973753,0.01853695,1.628791,0.03951854,-0.3104006,1.609059,-0.1191977,0.1921446,1.612033,-0.04475828,-0.3036853,1.573848,-0.1682311,-0.09019023,1.594323,0.2670692,-0.07793481,1.571625,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.072266,0.5644531,0.7592773,0,0,-1,0,-2,-1,0,-1,4,-2,10,9,-1,3,-4,1,7.0625,7.0625,7.0625,35.6875,35.6875,35.6875,2.741669,2.957312,6.401215,6.272909,3.812032,6.852516,-0.1519752,-0.4036013,1.528177,0.1487096,-0.2763751,1.372525,0.07188134,0.4914031,1.629445,-0.1025937,-0.3766775,1.507843,0.1642752,-0.3350818,1.378667,0.04851767,0.01915285,1.628767,0.03424931,-0.3087307,1.608997,-0.1187287,0.1924558,1.611695,-0.05057508,-0.3010982,1.573782,-0.1679529,-0.09018236,1.594032,0.2718049,-0.05431699,1.580883,NA,NA,NotTracked,Closed,
