ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.003418,-0.4204102,0.1723633,1.003906,0.4248047,0.2319336,-13,-8,-1,2,-1,3,26,1,-8,9,4,4,1,-1,-2,0,-27.625,-27.625,-27.625,-30.75,-30.75,-30.75,2.905037,3.069244,3.942107,6.619822,3.062599,4.764378,-0.1206861,-0.403834,1.621576,0.2531934,-0.4148602,1.555888,0.105924,0.490009,1.724489,-0.0763603,-0.4086957,1.597453,0.2081136,-0.4110631,1.551398,0.08133589,0.02068093,1.725524,0.07239401,-0.3042776,1.709874,-0.08490974,0.1918507,1.708082,-0.01072539,-0.2974378,1.675008,-0.1368368,-0.08312839,1.696378,0.2935137,-0.0886539,1.654372,NA,NA,NotTracked,Unknown,
0.940918,-0.4638672,0.3208008,0.9902344,0.4213867,0.4165039,-2,-1,-3,-7,-3,6,13,1,2,0,3,3,-7,-1,1,0,-101.3125,-101.3125,-101.3125,-20.5,-20.5,-20.5,3.159832,3.22466,3.498842,6.448696,3.178451,4.890946,-0.1040238,-0.4008395,1.602741,0.2502993,-0.3977722,1.522809,0.10602,0.4899982,1.72443,-0.05873967,-0.3986813,1.56859,0.2251475,-0.4398024,1.54525,0.08124544,0.02072977,1.725147,0.07255242,-0.3039347,1.70966,-0.08503597,0.1920546,1.708074,-0.01064631,-0.2971975,1.674847,-0.1373383,-0.0777614,1.696999,0.2936168,-0.08784668,1.655154,NA,NA,NotTracked,Unknown,
0.9174805,-0.5419922,0.3535156,0.9545898,0.4350586,0.6376953,-1,0,-3,2,4,7,9,1,-1,-4,-14,-2,-8,2,1,6,-113.5,-113.5,-113.5,-1.625,-1.625,-1.625,3.277795,3.403326,3.164439,6.29388,3.390126,5.045611,-0.0717634,-0.3740462,1.571844,0.2315766,-0.349563,1.468924,0.1061942,0.4900392,1.724421,-0.02426529,-0.3600686,1.554125,0.223704,-0.3975323,1.4965,0.081861,0.02132905,1.72485,0.07389996,-0.3025484,1.70815,-0.0850077,0.192404,1.708042,-0.009840443,-0.296265,1.673346,-0.1397495,-0.0671078,1.696268,0.2934219,-0.08328371,1.655504,NA,NA,Unknown,Unknown,
0.7553711,-0.6225586,0.4746094,0.9638672,0.4814453,0.7509766,-4,-5,-9,-9,-5,3,6,-3,0,-2,-11,-4,-4,-14,-3,-5,-125.5,-125.5,-125.5,25.8125,25.8125,25.8125,3.303622,3.615187,2.870444,6.21418,3.700844,5.18411,-0.019163,-0.3599302,1.537718,0.1930099,-0.2721391,1.423374,0.1065396,0.4900244,1.724544,0.01983493,-0.325366,1.520841,0.1850823,-0.3195961,1.494429,0.08122423,0.02176806,1.723769,0.0733398,-0.3007727,1.706356,-0.0846637,0.192864,1.707911,-0.01132032,-0.2937732,1.67118,-0.1435613,-0.05698144,1.691828,0.2930832,-0.06112404,1.65572,NA,NA,Unknown,Unknown,
0.7407227,-0.578125,0.4321289,0.7944336,0.6240234,0.8012695,-2,3,7,6,1,7,6,3,9,4,6,2,-22,-9,-2,1,-120.75,-120.75,-120.75,30.6875,30.6875,30.6875,3.316191,3.83481,2.59269,6.175341,4.089531,5.340445,0.02460786,-0.3041984,1.520305,0.1440014,-0.1685035,1.395563,0.106886,0.489908,1.724585,0.05184612,-0.2752139,1.497214,0.09236696,-0.1790995,1.430572,0.08108323,0.02214521,1.724125,0.07294975,-0.3001164,1.706702,-0.08366352,0.1950661,1.707874,-0.01168393,-0.2932999,1.671128,-0.1480469,-0.04212715,1.678384,0.2901772,-0.04594609,1.650311,NA,NA,Open,Unknown,
0.6499023,-0.5097656,0.1333008,0.4379883,0.5639648,0.7817383,0,-3,-3,0,3,-1,2,-7,-8,-11,0,-4,-10,0,4,7,-250,-250,-250,22.9375,22.9375,22.9375,3.073887,4.033758,2.31279,6.142922,4.514114,5.501853,0.1130042,-0.2964603,1.525153,0.09117179,-0.06820211,1.390417,0.1075117,0.4899022,1.72501,0.1069109,-0.2370837,1.482813,0.03224655,-0.04572068,1.454429,0.08043782,0.02185846,1.724851,0.07253528,-0.2998381,1.710727,-0.08050297,0.1961129,1.70336,-0.01087721,-0.2930829,1.674092,-0.1471308,-0.0346979,1.660587,0.3401857,-0.05605318,1.642216,NA,NA,Unknown,Unknown,
0.6186523,-0.7841797,0.15625,0.2944336,0.5644531,0.7470703,-3,-1,-2,2,-5,-18,-19,-1,6,3,2,12,28,8,0,-1,-235.25,-235.25,-235.25,11.3125,11.3125,11.3125,2.76896,4.155171,2.11439,6.132398,4.795059,5.628362,0.1456656,-0.0291568,1.504707,0.04323056,0.02306646,1.414795,0.1087551,0.489728,1.725859,0.1187455,0.01126377,1.434062,-0.006686356,0.001792017,1.426,0.08008861,0.02275975,1.725647,0.07086278,-0.2980063,1.710889,-0.07779054,0.199049,1.702332,-0.01184631,-0.2906519,1.674726,-0.1406244,-0.02965201,1.63752,0.3187068,-0.06044988,1.615303,NA,NA,NotTracked,NotTracked,
0.6230469,-1.524414,-0.03759766,-0.1450195,0.5307617,0.6015625,1,2,2,6,5,2,-1,-1,-1,-3,-1,0,8,3,6,-3,-138.25,-138.25,-138.25,-15.9375,-15.9375,-15.9375,2.57618,4.258787,1.897851,6.205497,5.596981,6.151978,0.1441765,-0.01225249,1.52653,0.02141937,0.08519424,1.453361,0.1100831,0.4898714,1.727441,0.1823986,0.03370637,1.53665,-0.02378763,0.06733368,1.460556,0.080303,0.02433142,1.727283,0.06920052,-0.295961,1.71126,-0.07803953,0.1995602,1.699686,-0.01270937,-0.2889652,1.67605,-0.135447,-0.02587857,1.618512,0.2638186,-0.02873713,1.588037,NA,NA,NotTracked,NotTracked,
0.4145508,-0.8085938,0.1040039,-0.1889648,0.512207,0.4975586,1,1,-4,-1,-4,8,15,2,-6,-5,-3,0,-8,-1,2,5,-40.75,-40.75,-40.75,-26.3125,-26.3125,-26.3125,2.575885,4.337825,1.713119,6.240799,5.737953,6.31315,0.131235,0.008601408,1.532856,0.00134848,0.126526,1.493936,0.1111932,0.4897818,1.72908,0.1296481,0.0863108,1.570393,-0.0002909995,0.1740213,1.499889,0.08012565,0.02457967,1.727622,0.06882335,-0.2953078,1.711349,-0.07853153,0.2001499,1.695931,-0.01279661,-0.2884381,1.676241,-0.1328461,-0.01909282,1.603129,0.2553808,-0.02587061,1.582219,NA,NA,NotTracked,NotTracked,
0.3310547,-0.8496094,0.004394531,-0.2265625,0.4038086,0.5073242,-1,-4,1,-3,-1,-1,9,3,8,0,-2,-5,-10,-1,-3,-4,-16.75,-16.75,-16.75,-26.0625,-26.0625,-26.0625,2.554013,4.383841,1.660791,6.298846,5.849559,6.556447,0.04515096,0.1191196,1.517781,0.01827743,0.1220644,1.520204,0.1120895,0.4895512,1.729965,0.0135293,0.1587082,1.506647,0.02724258,0.0805784,1.527333,0.08094975,0.02500993,1.728426,0.0691528,-0.2952078,1.7113,-0.07842667,0.1992955,1.68982,-0.01235697,-0.2882775,1.676093,-0.1320062,-0.01820827,1.5924,0.2440401,-0.05593456,1.570526,NA,NA,NotTracked,NotTracked,
0.3339844,-0.9404297,0.06835938,-0.3969727,0.6079102,0.484375,0,-2,-6,-6,1,4,8,3,-7,5,4,4,2,7,9,3,-17.25,-17.25,-17.25,-30.625,-30.625,-30.625,2.53281,4.422431,1.649988,6.367093,5.872945,6.760437,0.1422915,0.03313495,1.541044,0.01106792,0.1113594,1.555775,0.1129187,0.4896592,1.731055,0.1177214,0.09933595,1.579834,0.002795724,0.05919641,1.572915,0.08170758,0.02523009,1.728981,0.06972681,-0.2951908,1.711169,-0.07728335,0.1982462,1.685377,-0.01158881,-0.2882146,1.675543,-0.1318769,-0.01883413,1.587491,0.241071,-0.05918274,1.567809,NA,NA,NotTracked,NotTracked,
0.2509766,-0.9946289,0.01855469,-0.4892578,0.7319336,0.4599609,1,-1,-2,-3,-7,-1,2,-1,8,-6,-5,0,-1,2,6,13,-23.5625,-23.5625,-23.5625,-8.125,-8.125,-8.125,2.506469,4.488701,1.646299,6.431838,5.849494,6.900114,0.1187035,0.124924,1.610117,0.00485468,0.1116291,1.563809,0.1133477,0.4897468,1.731709,0.04977731,0.1630292,1.601416,0.006956332,0.05788853,1.576395,0.0821046,0.02539046,1.729128,0.07000791,-0.2951846,1.710975,-0.07685609,0.1977848,1.684494,-0.0113426,-0.2882132,1.675414,-0.1315094,-0.01843184,1.584447,0.2384682,-0.05856063,1.565428,NA,NA,NotTracked,NotTracked,
0.3383789,-0.9506836,0.008300781,-0.3476563,0.8676758,0.668457,-1,0,-2,-3,-3,-6,-8,1,30,6,2,1,3,-1,8,20,-1.875,-1.875,-1.875,-67.125,-67.125,-67.125,2.470434,4.498968,1.655826,6.396305,5.723146,7.050679,0.1132623,-0.02362719,1.54255,-0.006465661,0.09858167,1.582608,0.1136106,0.4897682,1.732161,0.1582191,0.0333408,1.502636,-0.09468787,0.03505823,1.538728,0.08181323,0.02509388,1.72843,0.07034252,-0.2950858,1.710433,-0.07596526,0.1971932,1.683202,-0.01111887,-0.2881634,1.675242,-0.1314547,-0.01856181,1.582538,0.2372579,-0.05840801,1.563177,NA,NA,NotTracked,NotTracked,
0.2919922,-1.016113,-0.01171875,-0.4438477,0.7089844,0.6186523,-1,-2,-5,-3,-6,-12,-20,-3,-3,0,-1,-1,-3,1,3,3,0.9375,0.9375,0.9375,35.5625,35.5625,35.5625,2.48696,4.509027,1.674546,6.411835,5.725474,7.037501,0.1226395,0.1202107,1.604665,0.001903934,0.1048469,1.567512,0.1137219,0.4897309,1.732352,0.05827449,0.1587728,1.603539,0.0002783187,0.04532643,1.5905,0.08221247,0.0252633,1.728451,0.07052757,-0.2949061,1.709713,-0.07598313,0.1968383,1.683029,-0.01102204,-0.2881253,1.674932,-0.1314044,-0.01875102,1.581917,0.236463,-0.05827323,1.560899,NA,NA,NotTracked,NotTracked,
0.2861328,-0.9663086,-0.006347656,-0.4365234,0.7070313,0.5458984,0,-1,-3,-2,1,5,6,-2,-12,4,9,0,-1,2,0,9,-0.5,-0.5,-0.5,23.125,23.125,23.125,2.483626,4.507969,1.679722,6.4352,5.74274,7.025054,0.1218501,0.1187356,1.600876,0.002221339,0.1111781,1.55967,0.1137537,0.4896954,1.732529,0.05696156,0.1584579,1.603295,-0.0343631,0.1256394,1.518333,0.08241481,0.02532233,1.72841,0.07071778,-0.294839,1.708987,-0.07598196,0.1966766,1.682882,-0.01085542,-0.2880788,1.674513,-0.1313093,-0.01885894,1.581578,0.2354483,-0.0585889,1.559186,NA,NA,NotTracked,NotTracked,
0.2983398,-0.9648438,0.02539063,-0.4516602,0.8461914,0.5400391,-3,-3,-2,-4,-8,3,9,-3,0,-5,-9,-5,-6,2,3,-1,-2.625,-2.625,-2.625,50.625,50.625,50.625,2.482807,4.506905,1.679004,6.480892,5.805982,6.946145,0.1148366,0.1237304,1.590416,0.005463894,0.1229039,1.551666,0.1137349,0.4896989,1.732571,0.05352724,0.1598406,1.601991,0.005884151,0.1147869,1.494435,0.08259279,0.0253366,1.72824,0.07084579,-0.2948697,1.707928,-0.07597735,0.196523,1.682417,-0.01070785,-0.2880835,1.673625,-0.1317206,-0.01883652,1.580947,0.2343612,-0.05994028,1.557353,NA,NA,NotTracked,NotTracked,
0.2963867,-0.9628906,0.004394531,-0.4643555,0.8930664,0.5654297,-1,-3,-3,-5,0,0,5,-2,-10,-5,1,6,7,-3,-4,3,2.125,2.125,2.125,60.3125,60.3125,60.3125,2.48799,4.510041,1.684552,6.504366,5.923829,6.804571,0.1377009,0.05462443,1.529252,0.01456824,0.1440352,1.533761,0.1137223,0.4896929,1.732599,0.1531372,0.1070677,1.577012,0.05942816,0.1259071,1.481539,0.08183265,0.02480608,1.727105,0.07083353,-0.2950172,1.706969,-0.07614826,0.195815,1.68129,-0.01072965,-0.2882003,1.672494,-0.1330375,-0.01946324,1.580375,0.2336846,-0.06206627,1.555689,NA,NA,NotTracked,NotTracked,
0.3007813,-0.9790039,0.006347656,-0.4697266,0.8398438,0.546875,0,0,-4,-12,-4,35,62,11,-2,-18,-8,-1,2,0,0,1,4.4375,4.4375,4.4375,78.5,78.5,78.5,2.497912,4.519351,1.697049,6.51321,5.979441,6.742352,0.09933344,0.1322869,1.509324,0.05561288,0.1898859,1.492894,0.1134533,0.4893001,1.732831,0.1323302,0.1655052,1.558,0.08128852,0.1695861,1.460767,0.08087113,0.02344332,1.725214,0.07074649,-0.2962651,1.705775,-0.07643341,0.1957333,1.681799,-0.01107055,-0.2898687,1.669093,-0.1363143,-0.01868903,1.580826,0.2310146,-0.06195599,1.552198,NA,NA,NotTracked,NotTracked,
0.2709961,-0.9921875,-0.0009765625,-0.7402344,0.434082,0.4448242,-1,-2,3,2,-5,-11,2,-1,22,18,3,-1,-5,-1,-6,-7,-0.0625,-0.0625,-0.0625,144.25,144.25,144.25,2.500177,4.529446,1.699015,6.448035,6.520225,5.998407,0.1881931,0.06770384,1.507432,0.1101323,0.2208705,1.47456,0.1113455,0.490635,1.733432,0.1644325,0.1492516,1.470887,0.07214729,0.2287389,1.433592,0.07759652,0.01992691,1.721945,0.06925216,-0.2991438,1.704306,-0.07778682,0.1965297,1.684875,-0.01271085,-0.2924815,1.668984,-0.136407,-0.0172302,1.581465,0.2322392,-0.06203596,1.551073,NA,NA,NotTracked,NotTracked,
0.2753906,-0.9794922,0,-0.7983398,0.2167969,0.5014648,-1,0,6,12,8,7,-17,-5,35,16,2,3,3,1,-1,7,-2.3125,-2.3125,-2.3125,132.8125,132.8125,132.8125,2.497417,4.537014,1.695323,6.261265,6.718405,5.50113,0.1777738,0.09975559,1.547873,0.1641606,0.2703753,1.467496,0.103195,0.4924473,1.733072,0.1792469,0.1675499,1.462206,0.1193237,0.2859423,1.438077,0.07491802,0.01788596,1.720377,0.06756581,-0.3031771,1.702831,-0.07799542,0.1967096,1.686021,-0.01529739,-0.296877,1.67057,-0.1396897,-0.01568002,1.581475,0.2334082,-0.01715881,1.5416,NA,NA,NotTracked,NotTracked,
0.2719727,-0.9628906,0.02441406,-0.8266602,0.1225586,0.4770508,-2,0,-4,-1,-2,-1,-25,-2,-10,-7,-3,-3,-10,-3,-2,-5,-4.25,-4.25,-4.25,138.8125,138.8125,138.8125,2.496358,4.543952,1.688087,6.003138,6.837153,4.967785,0.08208661,-0.08405911,1.548016,0.2204978,0.3526703,1.485021,0.1003605,0.4919326,1.732933,0.1372593,-0.03337312,1.554555,0.1807445,0.3258027,1.450118,0.07552153,0.02219564,1.720559,0.06554713,-0.2982715,1.700915,-0.07801673,0.1968596,1.686492,-0.0175715,-0.2912885,1.668977,-0.1411564,-0.01485242,1.581381,0.2397604,-0.007057744,1.539401,NA,NA,Unknown,Lasso,
0.2543945,-0.9750977,0.01025391,-0.8100586,-0.1401367,0.4575195,-5,-3,-4,-4,3,-4,-21,-8,2,17,4,-5,-13,-5,4,-7,3.125,3.125,3.125,110.75,110.75,110.75,2.499469,4.55035,1.685401,5.798166,6.881745,4.608087,0.07839629,-0.08241885,1.547947,0.249342,0.2935746,1.494463,0.09990016,0.4916129,1.732843,0.1371008,-0.03320283,1.554981,0.2506584,0.2861372,1.447304,0.07501975,0.02295825,1.720081,0.06533541,-0.2955861,1.699987,-0.07820276,0.1969222,1.686821,-0.01776674,-0.2888797,1.667671,-0.1410084,-0.01472252,1.581324,0.2486784,-0.03373748,1.545911,NA,NA,Unknown,Unknown,
0.2539063,-0.9926758,0.0009765625,-0.9746094,0.02490234,0.3886719,-1,-1,1,5,-11,-37,-27,-2,-5,4,5,4,-2,1,4,6,-1.625,-1.625,-1.625,51.375,51.375,51.375,2.503057,4.552225,1.680636,5.526537,6.893736,4.170288,0.07777166,-0.07924836,1.547944,0.2665352,0.2907031,1.503897,0.09968448,0.4914751,1.73274,0.1307179,-0.02758657,1.5531,0.2693064,0.2860211,1.454822,0.07467856,0.02319928,1.719815,0.06525949,-0.2949401,1.699663,-0.07831091,0.1970027,1.68697,-0.01777989,-0.2883545,1.666977,-0.1409013,-0.01450435,1.58101,0.2498425,-0.03949836,1.547824,NA,NA,Unknown,Lasso,
0.2817383,-0.9819336,0.01025391,-0.9541016,-0.01269531,0.4257813,-1,4,2,-15,-8,-11,9,1,-16,-11,-4,-6,-4,0,1,-4,-5.4375,-5.4375,-5.4375,15.5,15.5,15.5,2.501049,4.548713,1.666445,5.440635,6.876865,4.033593,0.1413172,-0.0983649,1.546651,0.2705287,0.2893404,1.501104,0.09956487,0.4911918,1.732611,0.1765922,-0.03190615,1.551801,0.2710744,0.2855785,1.451709,0.07451855,0.02332297,1.719586,0.06537917,-0.2944766,1.69927,-0.07837132,0.1970842,1.687048,-0.017557,-0.2877967,1.66591,-0.1403445,-0.01441475,1.580647,0.2507397,-0.04083711,1.549031,NA,NA,Unknown,Unknown,
0.2963867,-0.9594727,0.01513672,-0.9472656,0.09716797,0.4116211,1,0,-2,-2,-2,-4,-6,-2,-6,-8,-4,-7,-7,-1,-3,-4,-1.5,-1.5,-1.5,1.25,1.25,1.25,2.500775,4.543345,1.652437,5.467802,6.84672,4.061098,0.1412735,-0.0987075,1.547718,0.2682271,0.2854317,1.498796,0.09954049,0.4909319,1.732296,0.1750381,-0.02910932,1.549242,0.2659923,0.2824563,1.449486,0.0744662,0.02341671,1.719376,0.06555682,-0.2940118,1.698844,-0.07838863,0.1971683,1.687061,-0.01730751,-0.2873031,1.664948,-0.139349,-0.01432177,1.57996,0.2521087,-0.0422067,1.550495,NA,NA,Unknown,Unknown,
0.2988281,-0.9848633,0.015625,-0.9545898,0.1191406,0.421875,-1,-1,-5,-6,2,-3,-4,-1,3,9,-1,2,-2,-3,-1,3,2.625,2.625,2.625,-4.4375,-4.4375,-4.4375,2.503906,4.541688,1.653721,5.505806,6.833532,4.107789,0.1437809,-0.09586203,1.54706,0.2668289,0.2857955,1.495656,0.09957943,0.4906646,1.731946,0.1979902,-0.02487496,1.537444,0.2656867,0.2810664,1.446912,0.07442362,0.02354382,1.719176,0.06579389,-0.2935679,1.698461,-0.07839548,0.1972873,1.687092,-0.01700968,-0.2868125,1.664067,-0.1387563,-0.01403166,1.579211,0.2528375,-0.04246843,1.551171,NA,NA,Unknown,Lasso,
0.2929688,-0.9682617,0.004882813,-0.9555664,0.1201172,0.3925781,-1,1,-3,-4,-4,-11,-5,0,15,10,1,1,1,-1,0,4,2.25,2.25,2.25,-6.5625,-6.5625,-6.5625,2.507272,4.540622,1.657247,5.527568,6.820981,4.150584,0.1423304,-0.09867824,1.547177,0.2664497,0.2846642,1.491772,0.09972028,0.4901611,1.73151,0.197235,-0.02390383,1.5335,0.2790309,0.2771662,1.447593,0.07436878,0.02354844,1.719003,0.06565651,-0.2932686,1.698277,-0.07840257,0.1973234,1.68707,-0.01714071,-0.2865529,1.663588,-0.1383589,-0.01390027,1.578715,0.2534241,-0.04384208,1.551784,NA,NA,Unknown,Unknown,
