ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9389648,0.2587891,0.1064453,2,-3,0,0,1,-1,-2,-1,0,-2,0,0,-2,-2,-1,0,-3,-3,-3,-1.8125,-1.8125,-1.8125,2.816648,2.95319,5.113319,6.820284,2.978504,7.308674,-0.1323518,-0.3888687,1.46671,0.2474228,-0.394891,1.444903,0.07937543,0.4961765,1.551862,-0.08270104,-0.3994095,1.447,0.2018549,-0.3690807,1.414313,0.06467035,0.02079187,1.567056,0.06270046,-0.3118961,1.555816,-0.1043154,0.2007409,1.530585,-0.02196789,-0.3035433,1.518715,-0.1556931,-0.08709656,1.531398,0.2831802,-0.07930147,1.529445,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9335938,0.2597656,0.112793,2,-3,0,0,1,-1,-2,-1,-1,1,-1,0,-2,-2,-1,-3,-3,-3,-3,-3.375,-3.375,-3.375,2.816648,2.95319,5.113319,6.819134,2.978519,7.304929,-0.1323459,-0.3892536,1.46779,0.2475777,-0.3952761,1.445265,0.07940089,0.4961754,1.551728,-0.08319803,-0.3633142,1.449621,0.2016102,-0.3710847,1.413235,0.06469612,0.02079247,1.56696,0.06266835,-0.3118953,1.555782,-0.1023793,0.201341,1.528386,-0.02199755,-0.3035254,1.51867,-0.1557854,-0.08719467,1.530954,0.2832883,-0.07950986,1.529198,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9345703,0.2587891,0.105957,2,-3,0,0,1,-1,-2,-1,1,-3,0,-2,-2,-2,1,-1,-3,-3,-3,-3.375,-3.375,-3.375,2.816648,2.95319,5.113319,6.817125,2.977808,7.29973,-0.1321744,-0.3894813,1.466816,0.2480104,-0.3949175,1.445219,0.07951547,0.4961923,1.55155,-0.08310265,-0.3726096,1.448652,0.2009671,-0.4028983,1.4056,0.06469262,0.02081267,1.566893,0.06263748,-0.3118922,1.555735,-0.1015105,0.2017229,1.527146,-0.0220157,-0.3035029,1.518636,-0.1557645,-0.08697993,1.53062,0.2834021,-0.08051775,1.528805,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9350586,0.2602539,0.1108398,2,-3,0,0,1,-1,-2,-1,3,0,-3,-1,-3,0,-1,0,-3,-3,-3,-1.9375,-1.9375,-1.9375,2.816648,2.95319,5.113319,6.814253,2.976978,7.299384,-0.1318632,-0.3895714,1.466799,0.2478799,-0.3951166,1.445054,0.07963236,0.4961694,1.551409,-0.08217666,-0.3621119,1.448737,0.2016338,-0.3698151,1.413193,0.06494439,0.02085925,1.566697,0.06273019,-0.31181,1.55565,-0.1026563,0.2009348,1.528856,-0.02190655,-0.3034363,1.518523,-0.1557485,-0.08691452,1.53034,0.283408,-0.08049899,1.528759,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9384766,0.2617188,0.1123047,2,-3,0,0,1,-1,-2,-1,-1,1,-2,-2,-3,-3,-1,-2,-3,-3,-3,-3.25,-3.25,-3.25,2.816648,2.95319,5.113319,6.810182,2.977082,7.297638,-0.1321257,-0.3892791,1.467409,0.2481926,-0.3952428,1.445663,0.07979915,0.4961652,1.551313,-0.08134626,-0.3828173,1.446531,0.2014799,-0.3646877,1.415318,0.06519295,0.02086334,1.566583,0.06303976,-0.311784,1.555537,-0.1031306,0.2005121,1.529568,-0.0215714,-0.303406,1.518331,-0.155788,-0.08670329,1.529888,0.2834619,-0.08048771,1.528678,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.934082,0.2636719,0.1147461,2,-3,0,0,1,-1,-2,-1,-2,0,-4,-1,-2,-2,2,0,-3,-3,-3,-2.4375,-2.4375,-2.4375,2.816648,2.95319,5.113319,6.807442,2.976789,7.295962,-0.1316671,-0.3891061,1.467254,0.2483196,-0.3951417,1.445641,0.08004416,0.4961957,1.551204,-0.08299565,-0.366033,1.449334,0.2016689,-0.371271,1.413582,0.06535481,0.02088488,1.566481,0.06309403,-0.3117744,1.55553,-0.1028543,0.2007955,1.529638,-0.02149097,-0.3033906,1.518288,-0.1556114,-0.08674865,1.529653,0.283515,-0.08039875,1.528684,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9355469,0.2602539,0.1123047,2,-3,0,0,1,-1,-2,-1,0,0,-1,0,-2,-1,-2,0,-3,-3,-3,-1.5625,-1.5625,-1.5625,2.816648,2.95319,5.113319,6.806637,2.976461,7.293621,-0.1316406,-0.3897643,1.467386,0.2487385,-0.3953007,1.445511,0.08039055,0.4962178,1.551002,-0.08246914,-0.3692629,1.448141,0.2017518,-0.3708314,1.413666,0.06538067,0.0209029,1.566437,0.06314467,-0.3117664,1.555451,-0.1028932,0.2008156,1.529816,-0.02142932,-0.3033679,1.518175,-0.1555299,-0.08670929,1.52958,0.2835849,-0.08038153,1.528613,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9360352,0.2612305,0.1123047,2,-3,0,0,1,-1,-2,-1,-2,2,0,-1,-1,-2,0,1,-3,-3,-3,-0.375,-0.375,-0.375,2.816648,2.95319,5.113319,6.807528,2.97644,7.29269,-0.1317306,-0.3889009,1.466952,0.2485014,-0.3952558,1.444792,0.0806877,0.4962196,1.550926,-0.08196267,-0.3630908,1.448527,0.2015433,-0.3706608,1.413471,0.06550383,0.02092444,1.566379,0.06319439,-0.3117646,1.555444,-0.1010477,0.2015698,1.527634,-0.02136104,-0.3033332,1.518149,-0.1554057,-0.08683117,1.529391,0.2836497,-0.08034502,1.528592,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9335938,0.2583008,0.1118164,2,-3,0,0,1,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,-3,-3,-3,-1.625,-1.625,-1.625,2.816648,2.95319,5.113319,6.80703,2.976529,7.291401,-0.1314267,-0.389366,1.465785,0.2488919,-0.3949298,1.444453,0.08095996,0.4961707,1.550833,-0.08242186,-0.370203,1.447813,0.2019047,-0.3722571,1.413069,0.06575596,0.02086481,1.566188,0.06327485,-0.3118259,1.555337,-0.1024312,0.2007488,1.529766,-0.0212812,-0.3033816,1.518058,-0.1553094,-0.08674695,1.529091,0.2838601,-0.0803161,1.528323,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9345703,0.2583008,0.1108398,2,-3,0,0,1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-3,-3,-3,-2.4375,-2.4375,-2.4375,2.816648,2.95319,5.113319,6.805658,2.97632,7.289263,-0.1307742,-0.3917008,1.464401,0.2494754,-0.3954533,1.444386,0.08133148,0.4961627,1.550703,-0.08508897,-0.3697484,1.449781,0.202121,-0.3742085,1.411655,0.06609146,0.02084314,1.565893,0.0635149,-0.3118217,1.555172,-0.1007762,0.2014541,1.527659,-0.02097988,-0.3033738,1.517877,-0.1551855,-0.08679822,1.528921,0.2840622,-0.08006451,1.528065,NA,NA,NotTracked,NotTracked,
