ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9379883,0.2529297,0.08105469,0,0,-1,0,-2,-1,0,-1,4,0,-2,0,-3,-2,-1,1,7.0625,7.0625,7.0625,-1.375,-1.375,-1.375,2.741669,2.957312,6.401215,6.970298,2.939311,7.166945,-0.1522087,-0.4019745,1.519317,0.234781,-0.4079969,1.485514,0.06783697,0.4920959,1.609097,-0.1024346,-0.3891132,1.501732,0.1871253,-0.4024968,1.454791,0.04798368,0.01850185,1.61848,0.04063138,-0.3112181,1.602995,-0.1228747,0.1929526,1.600451,-0.04387604,-0.3047465,1.567668,-0.1697544,-0.09004183,1.583066,0.2620342,-0.08760086,1.559897,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9379883,0.2509766,0.08398438,0,0,-1,0,-2,-1,0,-1,-2,0,0,-1,-2,-1,0,0,7.0625,7.0625,7.0625,-0.4375,-0.4375,-0.4375,2.741669,2.957312,6.401215,6.970676,2.938984,7.166338,-0.1520714,-0.4014857,1.519269,0.2349943,-0.4075618,1.486531,0.06795588,0.4920567,1.609133,-0.103131,-0.3759153,1.502141,0.1871452,-0.4016981,1.455322,0.04800504,0.01848615,1.618494,0.04065989,-0.3112422,1.602998,-0.1227539,0.1929649,1.600399,-0.04384495,-0.3047723,1.56768,-0.169598,-0.09044395,1.582998,0.2621349,-0.08748553,1.560006,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9379883,0.25,0.08935547,0,0,-1,0,-2,-1,0,-1,-5,-1,-2,-1,0,-1,-1,-1,7.0625,7.0625,7.0625,-0.75,-0.75,-0.75,2.741669,2.957312,6.401215,6.970158,2.938944,7.164938,-0.1524421,-0.4013084,1.518873,0.2350007,-0.4070895,1.48607,0.0679832,0.492058,1.609171,-0.1028692,-0.3876794,1.501401,0.1872362,-0.4023724,1.455019,0.04804223,0.0185047,1.618532,0.04070095,-0.3112434,1.603023,-0.1227183,0.1929548,1.600363,-0.04380685,-0.3047751,1.567698,-0.1696149,-0.09055674,1.58299,0.2621574,-0.08736213,1.560089,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.940918,0.2553711,0.08496094,0,0,-1,0,-2,-1,0,-1,-5,-2,-2,0,-1,-1,-3,-1,7.0625,7.0625,7.0625,0.5,0.5,0.5,2.741669,2.957312,6.401215,6.970158,2.938944,7.164938,-0.1518786,-0.4018917,1.518999,0.2350468,-0.4066509,1.48587,0.06806711,0.4921504,1.609149,-0.1030476,-0.3845187,1.501692,0.1872721,-0.4015573,1.455211,0.04810274,0.01859966,1.61855,0.04072125,-0.3111362,1.60306,-0.1226772,0.1930493,1.600286,-0.04378543,-0.3046339,1.567727,-0.1695869,-0.09058316,1.582929,0.2621633,-0.08725292,1.560138,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9384766,0.2495117,0.08105469,0,0,-1,0,-2,-1,0,-1,6,-1,-1,-1,0,0,2,2,7.0625,7.0625,7.0625,1.125,1.125,1.125,2.741669,2.957312,6.401215,6.971719,2.939051,7.163561,-0.1519289,-0.4011809,1.519278,0.2353301,-0.4068921,1.485943,0.06814184,0.4922324,1.609262,-0.103041,-0.3975596,1.500936,0.1873215,-0.4021978,1.455209,0.0481225,0.01861822,1.618566,0.04074216,-0.3111268,1.603077,-0.122622,0.1930632,1.600167,-0.04376865,-0.3046185,1.567734,-0.1695376,-0.09058687,1.582835,0.2621894,-0.08718421,1.560136,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9418945,0.2504883,0.08642578,0,0,-1,0,-2,-1,0,-1,-1,1,-2,-4,-2,0,-2,-2,7.0625,7.0625,7.0625,1.125,1.125,1.125,2.741669,2.957312,6.401215,6.973588,2.938581,7.164505,-0.1517341,-0.401083,1.517928,0.2349409,-0.4078848,1.484856,0.06818145,0.4921756,1.609356,-0.1020428,-0.3866827,1.500782,0.1869511,-0.4037006,1.453575,0.0481912,0.01860765,1.618599,0.04079247,-0.3111617,1.603076,-0.1225501,0.1929372,1.599968,-0.0437256,-0.3046435,1.567729,-0.1695028,-0.09084731,1.582646,0.2621976,-0.08719862,1.56021,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9306641,0.2495117,0.08300781,0,0,-1,0,-2,-1,0,-1,-1,-2,0,-1,-2,-1,2,3,7.0625,7.0625,7.0625,0.9375,0.9375,0.9375,2.741669,2.957312,6.401215,6.976181,2.938428,7.164218,-0.1517746,-0.40194,1.519824,0.2354877,-0.407223,1.486081,0.06822336,0.4922676,1.609526,-0.1030479,-0.3808002,1.502795,0.187253,-0.4003072,1.455411,0.04820003,0.01861501,1.618643,0.04080418,-0.3111784,1.603145,-0.1225207,0.1929308,1.599939,-0.04371974,-0.3046567,1.567814,-0.1694954,-0.09086528,1.582701,0.2622681,-0.08701785,1.560281,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9526367,0.2924805,0.05810547,0,0,-1,0,-2,-1,0,-1,20,-1,4,1,0,-3,-1,-1,7.0625,7.0625,7.0625,1.1875,1.1875,1.1875,2.741669,2.957312,6.401215,6.982385,2.939064,7.161108,-0.1516403,-0.4015566,1.518772,0.2355543,-0.4074294,1.485023,0.06826395,0.4923324,1.609572,-0.1029355,-0.3882678,1.501665,0.1873743,-0.4036024,1.454563,0.04821863,0.01866468,1.618667,0.04083247,-0.3111217,1.603187,-0.1225018,0.1930346,1.599854,-0.04369193,-0.3046004,1.567858,-0.1695344,-0.09081751,1.582642,0.2623008,-0.08699547,1.560318,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.013672,0.4243164,0.09765625,0,0,-1,0,-2,-1,0,-1,20,2,5,9,6,8,13,2,7.0625,7.0625,7.0625,-41.5625,-41.5625,-41.5625,2.741669,2.957312,6.401215,6.963969,2.969325,7.146337,-0.1519278,-0.401058,1.519543,0.2335296,-0.4073916,1.474193,0.06829213,0.4923756,1.609674,-0.1031033,-0.3928848,1.501941,0.1872383,-0.3999871,1.45607,0.04821537,0.01873401,1.618721,0.04084568,-0.3110475,1.603285,-0.122419,0.1931362,1.599718,-0.04368644,-0.3045368,1.567904,-0.1695323,-0.09068405,1.58261,0.2625507,-0.08639222,1.560835,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.045898,0.4702148,0.2963867,0,0,-1,0,-2,-1,0,-1,-4,1,1,0,-4,-1,0,6,7.0625,7.0625,7.0625,-1.3125,-1.3125,-1.3125,2.741669,2.957312,6.401215,6.657476,3.13688,7.393046,-0.152586,-0.4004064,1.520624,0.2263055,-0.3974674,1.445235,0.06832072,0.4923835,1.609794,-0.1020406,-0.4028771,1.50188,0.1895111,-0.4233555,1.454706,0.0482032,0.01879722,1.618799,0.04063479,-0.3109751,1.603495,-0.1224199,0.1931786,1.599698,-0.04385889,-0.3044254,1.568007,-0.1695385,-0.09060603,1.58261,0.2640156,-0.08386065,1.562897,NA,NA,NotTracked,Unknown,
