ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.3613281,0.6108398,0.7329102,-1,-3,-1,-2,0,1,1,1,5,3,-12,-5,11,-8,-8,5,2.3125,2.3125,2.3125,-4.6875,-4.6875,-4.6875,2.415194,2.952574,4.475351,6.110451,4.681809,0.896069,-0.1244257,-0.4078197,1.644884,0.1828887,-0.06838493,1.39699,0.1041845,0.4897447,1.75955,-0.07261042,-0.3907061,1.627412,0.140219,-0.07881198,1.387455,0.08163579,0.01858704,1.752667,0.06715553,-0.3071402,1.731072,-0.08267635,0.1953415,1.736226,-0.016026,-0.2990165,1.694051,-0.1372585,-0.079739,1.70987,0.302441,-0.04401162,1.698077,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.1518555,0.7070313,0.7045898,-1,-3,-1,-2,0,1,1,1,-6,-10,-6,-2,7,3,-5,-6,2.3125,2.3125,2.3125,-1.4375,-1.4375,-1.4375,2.415194,2.952574,4.475351,6.110408,5.041948,0.9334726,-0.1238582,-0.406968,1.645243,0.1664696,0.0679094,1.407681,0.1051335,0.4894233,1.759273,-0.07153183,-0.4156419,1.628733,0.1272038,0.07982863,1.405,0.08164554,0.01917498,1.75328,0.06712968,-0.3055257,1.731715,-0.08284534,0.1954741,1.735443,-0.01575062,-0.2978712,1.694276,-0.1366985,-0.07895219,1.709909,0.2913968,-0.04344262,1.650442,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.2294922,0.5063477,0.5361328,-1,-3,-1,-2,0,1,1,1,21,-9,-6,2,-6,-3,-2,20,2.3125,2.3125,2.3125,-19.5625,-19.5625,-19.5625,2.415194,2.952574,4.475351,6.090744,5.579963,1.008006,-0.1241026,-0.4065431,1.64429,0.1670313,0.1793745,1.445639,0.1062154,0.4889763,1.759079,-0.07212203,-0.4014881,1.628036,0.1426602,0.1481142,1.439062,0.08160567,0.01865659,1.753872,0.06654985,-0.3072473,1.731972,-0.08221851,0.1955319,1.735374,-0.01679171,-0.3007095,1.697464,-0.1364502,-0.0785964,1.709872,0.2874509,-0.03575234,1.632195,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6352539,0.3544922,0.4375,-1,-3,-1,-2,0,1,1,1,-45,-23,-8,-3,-1,-8,-11,-31,2.3125,2.3125,2.3125,33.1875,33.1875,33.1875,2.415194,2.952574,4.475351,6.232131,6.342704,1.158038,-0.1250263,-0.4065677,1.645535,0.1769627,0.2618165,1.489771,0.1059485,0.4885867,1.758678,-0.07418869,-0.4168772,1.629036,0.1472262,0.2308732,1.465867,0.07959269,0.01819801,1.752679,0.06620646,-0.3074732,1.731905,-0.08062347,0.1958628,1.736438,-0.01764448,-0.3006147,1.699793,-0.13588,-0.07619298,1.710266,0.2773629,-0.0254963,1.614728,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7329102,0.3110352,0.3291016,-1,-3,-1,-2,0,1,1,1,1,2,1,-2,-3,-1,-2,-14,2.3125,2.3125,2.3125,17.8125,17.8125,17.8125,2.415194,2.952574,4.475351,6.42636,6.760579,1.326233,-0.1262586,-0.4074096,1.646635,0.1850184,0.2951048,1.520169,0.1048863,0.4888105,1.757792,-0.07370725,-0.4004363,1.628335,0.1533166,0.2568936,1.514583,0.0780711,0.01904758,1.750982,0.06515577,-0.3064566,1.731607,-0.07850281,0.1968427,1.737353,-0.01896885,-0.299005,1.700565,-0.1358623,-0.07481504,1.710253,0.2709991,-0.01628717,1.592721,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7119141,0.2324219,0.3007813,-1,-3,-1,-2,0,1,1,1,-40,-12,-7,-6,-3,-4,-8,-26,2.3125,2.3125,2.3125,-1.3125,-1.3125,-1.3125,2.415194,2.952574,4.475351,6.542867,6.897769,1.450577,-0.1273491,-0.4068004,1.644908,0.1871474,0.3211488,1.54097,0.1035094,0.4889219,1.756507,-0.07430061,-0.3921249,1.62742,0.1523556,0.288296,1.534062,0.07882788,0.02017327,1.750464,0.06473691,-0.3060696,1.731387,-0.07699844,0.1971827,1.737743,-0.01950101,-0.2984077,1.700782,-0.1362338,-0.07318151,1.710014,0.2597668,0.005983113,1.554443,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7192383,0.2719727,-0.1401367,-1,-3,-1,-2,0,1,1,1,23,2,0,-1,-2,3,4,3,2.3125,2.3125,2.3125,-20.75,-20.75,-20.75,2.415194,2.952574,4.475351,6.865014,7.034434,1.819332,-0.127532,-0.4072572,1.644704,0.1834493,0.3257206,1.56327,0.1029382,0.4888056,1.755475,-0.07379375,-0.4041411,1.627712,0.1501067,0.2874857,1.5565,0.0791366,0.02066133,1.74982,0.06437957,-0.3059622,1.731117,-0.07724643,0.1970595,1.736664,-0.01987804,-0.2981728,1.70089,-0.136574,-0.07317731,1.709729,0.257436,0.008560057,1.549304,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.875,0.3110352,0.1206055,-1,-3,-1,-2,0,1,1,1,-15,-11,-7,-2,0,-1,-1,-14,2.3125,2.3125,2.3125,-29.4375,-29.4375,-29.4375,2.415194,2.952574,4.475351,7.284528,7.083364,2.292991,-0.1275073,-0.4077699,1.644402,0.1755693,0.3272309,1.588767,0.1028924,0.4882765,1.754164,-0.07421449,-0.4092349,1.628361,0.140811,0.3016551,1.577778,0.07867807,0.02008039,1.749005,0.0638666,-0.306759,1.730789,-0.07770122,0.1971931,1.735888,-0.02054461,-0.2989664,1.701541,-0.1366905,-0.07315044,1.709624,0.2565397,0.006137799,1.546089,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-1.055176,0.3012695,-0.1635742,-1,-3,-1,-2,0,1,1,1,-16,-17,-10,-10,-8,-3,-2,-1,2.3125,2.3125,2.3125,-23.5625,-23.5625,-23.5625,2.415194,2.952574,4.475351,7.737334,7.074924,2.821115,-0.1268098,-0.4071713,1.642093,0.1667373,0.3260739,1.61127,0.1037277,0.4864628,1.752034,-0.07388275,-0.3965574,1.625536,0.132745,0.3026094,1.593539,0.0777813,0.01871715,1.747759,0.06405491,-0.3077648,1.730338,-0.0788063,0.1968465,1.735102,-0.02022064,-0.3003063,1.701936,-0.136678,-0.07303557,1.709226,0.2563503,0.009700793,1.542627,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9873047,0.1821289,-0.2856445,-1,-3,-1,-2,0,1,1,1,4,-16,-8,-4,0,-5,-3,-3,2.3125,2.3125,2.3125,-43.6875,-43.6875,-43.6875,2.415194,2.952574,4.475351,8.182679,7.021626,3.326393,-0.1267666,-0.4064119,1.640288,0.1633262,0.3248644,1.617294,0.1043619,0.4856162,1.750471,-0.07428103,-0.4004487,1.625844,0.1047606,0.3662896,1.621821,0.07716922,0.0179995,1.746783,0.06419586,-0.3081316,1.729976,-0.08054688,0.1970096,1.733868,-0.01999195,-0.3008865,1.702027,-0.1366267,-0.07275311,1.708744,0.2556516,0.013038,1.542241,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9140625,0.3154297,-0.2373047,-1,-3,-1,-2,0,1,1,1,-6,-10,-5,-3,-1,-2,-1,-1,2.3125,2.3125,2.3125,22.125,22.125,22.125,2.415194,2.952574,4.475351,8.171167,7.018916,3.297712,-0.1265523,-0.4068295,1.640749,0.1640739,0.3295156,1.599054,0.1044908,0.4845108,1.748942,-0.07397703,-0.4015306,1.626602,0.1296653,0.3176976,1.576933,0.07667638,0.01747204,1.746227,0.06424072,-0.3085826,1.729709,-0.08029467,0.1968646,1.733801,-0.01991675,-0.3013981,1.702046,-0.1366474,-0.07279898,1.708226,0.2550108,0.01378144,1.541308,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9848633,0.2695313,0.04833984,-1,-3,-1,-2,0,1,1,1,4,-6,3,-2,-1,0,1,14,2.3125,2.3125,2.3125,10.5,10.5,10.5,2.415194,2.952574,4.475351,7.796802,7.042289,2.883764,-0.126397,-0.4065377,1.641462,0.1683515,0.3293456,1.579943,0.1038697,0.4845186,1.748241,-0.07435799,-0.4004946,1.626708,0.1338136,0.3013892,1.564696,0.07628482,0.01708592,1.745822,0.06405994,-0.309269,1.729423,-0.07896534,0.1968863,1.734423,-0.02010802,-0.3020002,1.702173,-0.1366363,-0.07277562,1.708153,0.2532856,0.01377101,1.53888,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9780273,0.2641602,0.1381836,-1,-3,-1,-2,0,1,1,1,9,3,1,2,-1,-5,-2,-14,2.3125,2.3125,2.3125,7.75,7.75,7.75,2.415194,2.952574,4.475351,7.452658,7.064182,2.521145,-0.1269269,-0.4074801,1.642736,0.1692901,0.330584,1.581196,0.1035059,0.484488,1.747789,-0.07413136,-0.3946161,1.62617,0.1352825,0.3007986,1.571143,0.07592655,0.01659949,1.745517,0.06370611,-0.3103645,1.729206,-0.07806236,0.196567,1.735073,-0.02054811,-0.3030698,1.702452,-0.1367252,-0.07273582,1.708057,0.2512075,0.01400895,1.536035,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.934082,0.2724609,0.06982422,-1,-3,-1,-2,0,1,1,1,-20,-14,-2,-3,2,0,-3,-9,2.3125,2.3125,2.3125,-18.0625,-18.0625,-18.0625,2.415194,2.952574,4.475351,7.626395,7.085115,2.713917,-0.1274399,-0.4069058,1.642506,0.1655331,0.3306891,1.603732,0.103481,0.4841743,1.747279,-0.074448,-0.4060183,1.627013,0.09864652,0.3748574,1.622333,0.07578868,0.01636145,1.745299,0.06374798,-0.3106133,1.729065,-0.07732307,0.1963324,1.735255,-0.02048673,-0.3033703,1.702573,-0.136595,-0.07275497,1.707773,0.2501566,0.01455326,1.53555,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.921875,0.2915039,-0.1708984,-1,-3,-1,-2,0,1,1,1,-12,-14,4,3,0,1,0,-5,2.3125,2.3125,2.3125,-13.375,-13.375,-13.375,2.415194,2.952574,4.475351,7.992908,7.061785,3.116411,-0.1274231,-0.4062476,1.641928,0.1620111,0.332938,1.611558,0.103824,0.4837162,1.746773,-0.07422566,-0.4010113,1.626705,0.09970126,0.3728111,1.622723,0.07562742,0.01612333,1.745065,0.06380451,-0.3108719,1.728893,-0.07695674,0.1961009,1.735434,-0.02041124,-0.303617,1.702543,-0.1366181,-0.07282722,1.707565,0.2504742,0.01527901,1.536285,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.01416,0.2719727,-0.2338867,-1,-3,-1,-2,0,1,1,1,12,15,8,4,3,0,1,12,2.3125,2.3125,2.3125,22.75,22.75,22.75,2.415194,2.952574,4.475351,7.943852,7.064013,3.053613,-0.1268135,-0.4069446,1.640411,0.166317,0.3330873,1.590995,0.1038849,0.4838639,1.746365,-0.07450958,-0.40606,1.626337,0.09859523,0.3747378,1.622354,0.07658908,0.01628798,1.745069,0.06376898,-0.3108642,1.728601,-0.07778344,0.1965819,1.734625,-0.02042706,-0.3036224,1.702461,-0.1366543,-0.07281863,1.707285,0.2502673,0.01610864,1.535721,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-1.031738,0.277832,0.05859375,-1,-3,-1,-2,0,1,1,1,-15,4,3,-2,-2,-1,-3,-14,2.3125,2.3125,2.3125,13.1875,13.1875,13.1875,2.415194,2.952574,4.475351,7.535112,7.073955,2.593749,-0.1265054,-0.4066643,1.6409,0.1704333,0.3338499,1.573766,0.1037579,0.4838491,1.746213,-0.07410564,-0.3998851,1.626338,0.1347495,0.3077852,1.569356,0.07632539,0.01612618,1.744879,0.06364795,-0.3111526,1.72848,-0.0770009,0.1964664,1.735076,-0.02057507,-0.3037988,1.70241,-0.1366259,-0.07254571,1.70714,0.2491817,0.01593486,1.533349,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9121094,0.2543945,0.3012695,-1,-3,-1,-2,0,1,1,1,4,0,0,-1,-5,-4,-3,5,2.3125,2.3125,2.3125,13.25,13.25,13.25,2.415194,2.952574,4.475351,7.253641,7.065041,2.292262,-0.1268003,-0.4071662,1.640566,0.1656826,0.3335871,1.589955,0.1037184,0.4837041,1.746183,-0.07417095,-0.401819,1.626233,0.1021698,0.382405,1.62025,0.07709493,0.01564222,1.745417,0.06369574,-0.3118393,1.728411,-0.07657264,0.1959449,1.735321,-0.02058239,-0.3044481,1.702469,-0.1367941,-0.07263899,1.707103,0.248873,0.01593724,1.532798,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9799805,0.2211914,0.03955078,-1,-3,-1,-2,0,1,1,1,1,-3,2,8,7,3,0,-4,2.3125,2.3125,2.3125,-28.375,-28.375,-28.375,2.415194,2.952574,4.475351,7.545859,7.073949,2.640622,-0.1266619,-0.4068842,1.642258,0.1628278,0.3316017,1.61708,0.1041728,0.4834782,1.746125,-0.07415745,-0.4010887,1.626754,0.1019983,0.3728696,1.622967,0.07690296,0.01552935,1.745355,0.06379146,-0.3118654,1.728442,-0.07601446,0.195899,1.735438,-0.02042347,-0.3045296,1.7026,-0.1367753,-0.0726992,1.707038,0.2498053,0.01658023,1.53422,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9692383,0.2666016,-0.328125,-1,-3,-1,-2,0,1,1,1,0,-4,1,0,0,1,2,-2,2.3125,2.3125,2.3125,-25.125,-25.125,-25.125,2.415194,2.952574,4.475351,7.973799,7.04625,3.126534,-0.1260563,-0.4064659,1.643182,0.1623406,0.3333963,1.614608,0.1046281,0.4833636,1.745909,-0.07451944,-0.4183508,1.63092,0.09682157,0.3808832,1.619492,0.07739303,0.01568733,1.745505,0.06394098,-0.3116294,1.728511,-0.07907464,0.196419,1.733597,-0.02027463,-0.3044057,1.702709,-0.1367749,-0.07204414,1.707036,0.2502116,0.01763069,1.535761,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9326172,0.2924805,-0.04248047,-1,-3,-1,-2,0,1,1,1,-7,6,-5,-5,-1,-1,1,-4,2.3125,2.3125,2.3125,17.6875,17.6875,17.6875,2.415194,2.952574,4.475351,7.88413,7.054024,3.018346,-0.1256972,-0.4075122,1.641404,0.1591366,0.3339602,1.611789,0.1047691,0.483143,1.745692,-0.07426836,-0.4069769,1.627825,0.09795132,0.3735817,1.621118,0.0779416,0.01568927,1.745525,0.0640668,-0.3116548,1.728489,-0.07773057,0.1963725,1.734167,-0.02008702,-0.3044476,1.702657,-0.1365773,-0.07236424,1.70679,0.2502796,0.01726668,1.536431,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.008301,0.2636719,0.03808594,-1,-3,-1,-2,0,1,1,1,-7,-3,-4,-1,1,-1,-3,-9,2.3125,2.3125,2.3125,-4.0625,-4.0625,-4.0625,2.415194,2.952574,4.475351,7.744125,7.054453,2.873197,-0.1261926,-0.406978,1.641149,0.1590644,0.3340352,1.615551,0.1049057,0.4831146,1.74563,-0.0741799,-0.4003483,1.625,0.09822029,0.3739013,1.621606,0.07758264,0.01563144,1.745229,0.06420378,-0.3116297,1.728387,-0.07692589,0.1963495,1.73452,-0.01995133,-0.3044609,1.702622,-0.1365412,-0.07241919,1.706705,0.2502464,0.01665298,1.537435,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9858398,0.284668,-0.07177734,-1,-3,-1,-2,0,1,1,1,-14,0,-1,0,0,-2,0,-11,2.3125,2.3125,2.3125,-0.75,-0.75,-0.75,2.415194,2.952574,4.475351,7.802774,7.055603,2.935578,-0.1265573,-0.4072035,1.642142,0.1616198,0.3310536,1.611669,0.1049913,0.4829472,1.745764,-0.0742476,-0.4044774,1.627408,0.09918404,0.3781765,1.62086,0.07873455,0.01535099,1.746038,0.06426906,-0.3118126,1.728419,-0.07615191,0.1960681,1.735397,-0.01984237,-0.3046884,1.702656,-0.1365016,-0.07233842,1.706796,0.2504708,0.01641576,1.537721,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8935547,0.2910156,-0.02832031,-1,-3,-1,-2,0,1,1,1,-4,-1,7,3,2,1,1,-5,2.3125,2.3125,2.3125,4.625,4.625,4.625,2.415194,2.952574,4.475351,7.765392,7.05496,2.885749,-0.1266618,-0.4074677,1.641347,0.1616537,0.3315357,1.604146,0.1050701,0.4829133,1.74584,-0.07527512,-0.4211397,1.627154,0.101634,0.3726358,1.624135,0.07815779,0.01514573,1.745782,0.06432856,-0.3118442,1.728406,-0.07576776,0.1961315,1.735803,-0.019762,-0.3047085,1.702643,-0.1364911,-0.07239333,1.70681,0.2506556,0.01586307,1.538399,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8212891,0.2641602,0.03271484,-1,-3,-1,-2,0,1,1,1,4,1,0,-1,0,2,-2,0,2.3125,2.3125,2.3125,4.4375,4.4375,4.4375,2.415194,2.952574,4.475351,7.599656,7.042044,2.710537,-0.1256476,-0.4068964,1.641188,0.1607063,0.3288693,1.589961,0.1049717,0.4830781,1.745954,-0.07468414,-0.4031776,1.627829,0.1246927,0.3073663,1.584278,0.07757911,0.01508969,1.745585,0.06431019,-0.3118526,1.728408,-0.07550952,0.1963719,1.736109,-0.01978041,-0.3047011,1.702634,-0.1366153,-0.07272161,1.706722,0.250941,0.01362963,1.540243,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.8359375,0.2446289,0.08251953,-1,-3,-1,-2,0,1,1,1,2,-1,-1,-1,-2,0,-2,-3,2.3125,2.3125,2.3125,-7.1875,-7.1875,-7.1875,2.415194,2.952574,4.475351,7.295421,6.983408,2.397905,-0.1263207,-0.406897,1.642128,0.1561047,0.3120555,1.565456,0.1045057,0.483642,1.746226,-0.07445037,-0.3968778,1.626214,0.1253853,0.2689002,1.557111,0.07678808,0.01490863,1.745307,0.06427746,-0.3119125,1.728377,-0.0754502,0.1962394,1.736252,-0.01980875,-0.3047788,1.702497,-0.1367413,-0.07278246,1.706869,0.2544543,0.003535388,1.554259,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6826172,0.3544922,0.1923828,-1,-3,-1,-2,0,1,1,1,-4,2,1,-4,-5,-3,-4,-6,2.3125,2.3125,2.3125,-17.75,-17.75,-17.75,2.415194,2.952574,4.475351,6.750327,6.693264,1.830451,-0.1261705,-0.4074657,1.643801,0.144962,0.2562166,1.532566,0.1027858,0.4851906,1.74811,-0.07426995,-0.3991649,1.627093,0.1260655,0.2049032,1.569,0.07550242,0.01451986,1.745068,0.06401173,-0.3120947,1.728471,-0.07871825,0.1964808,1.735373,-0.02007178,-0.3048775,1.702506,-0.1366306,-0.07319911,1.707342,0.2613624,-0.01196611,1.577771,NA,NA,Unknown,Unknown,
