ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9228516,0.2871094,0.1479492,2,-3,0,0,1,-1,-2,-1,-1,-1,-3,-1,-3,-1,-2,-3,-3,-3,-3,1,1,1,2.816648,2.95319,5.113319,6.694562,3.039438,7.648558,-0.1313915,-0.3963643,1.458106,0.245563,-0.3774133,1.431633,0.07963841,0.4938984,1.543041,-0.08367629,-0.3771291,1.438645,0.1988283,-0.3476012,1.406222,0.06741257,0.01948861,1.554053,0.06166879,-0.3122284,1.539609,-0.09902272,0.198072,1.526423,-0.02299349,-0.3041483,1.50434,-0.152676,-0.090636,1.520897,0.289275,-0.07451695,1.515836,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9204102,0.2817383,0.1455078,2,-3,0,0,1,-1,-2,-1,-2,1,-1,0,1,0,0,-1,-3,-3,-3,0.3125,0.3125,0.3125,2.816648,2.95319,5.113319,6.695304,3.039397,7.647739,-0.1310022,-0.396874,1.457801,0.2456157,-0.3804795,1.430463,0.0802471,0.4939958,1.54347,-0.08359678,-0.3775122,1.438762,0.1982007,-0.3505448,1.404741,0.06781017,0.01948231,1.554435,0.06213475,-0.3122939,1.539934,-0.1004492,0.1965829,1.529789,-0.02258566,-0.304233,1.50462,-0.1521357,-0.09071974,1.521511,0.2894311,-0.07483057,1.515907,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9223633,0.284668,0.1430664,2,-3,0,0,1,-1,-2,-1,-2,-3,-2,-2,1,-1,2,-1,-3,-3,-3,1.3125,1.3125,1.3125,2.816648,2.95319,5.113319,6.697881,3.039222,7.645302,-0.1310361,-0.396113,1.45856,0.2458514,-0.3810409,1.430443,0.08073995,0.4940453,1.544022,-0.08186136,-0.369548,1.43999,0.1992196,-0.3672987,1.40118,0.06815702,0.01945801,1.554935,0.0625155,-0.3123805,1.540371,-0.1008488,0.1959814,1.531586,-0.02213409,-0.3043792,1.505281,-0.1514244,-0.09078025,1.522137,0.2896719,-0.07438423,1.516214,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9262695,0.2817383,0.1494141,2,-3,0,0,1,-1,-2,-1,-3,-1,-4,-2,1,-2,-1,-2,-3,-3,-3,3.125,3.125,3.125,2.816648,2.95319,5.113319,6.704933,3.038112,7.643394,-0.1309759,-0.3945721,1.458595,0.2458414,-0.3808937,1.430802,0.08122388,0.4939858,1.544618,-0.08312181,-0.371386,1.440517,0.2000723,-0.3503011,1.406913,0.06844358,0.01941339,1.555476,0.06273481,-0.312431,1.54078,-0.100301,0.1964069,1.531414,-0.02190734,-0.3043869,1.505764,-0.1510861,-0.09065469,1.522605,0.2898139,-0.07474955,1.516386,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9204102,0.2822266,0.1411133,2,-3,0,0,1,-1,-2,-1,-2,-2,-3,-2,-1,-3,-1,0,-3,-3,-3,3.3125,3.3125,3.3125,2.816648,2.95319,5.113319,6.712538,3.037045,7.642125,-0.1310398,-0.3949904,1.459444,0.2461844,-0.3807378,1.430988,0.08157247,0.4940954,1.545004,-0.08310278,-0.3754394,1.44026,0.1990543,-0.367965,1.401348,0.06868674,0.01943135,1.555776,0.06296813,-0.3124711,1.541105,-0.1009778,0.1957119,1.533011,-0.02167782,-0.3044315,1.506128,-0.1507528,-0.09080634,1.523188,0.2899257,-0.07489242,1.516553,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9272461,0.2792969,0.1435547,2,-3,0,0,1,-1,-2,-1,0,-1,-1,0,0,-3,-1,0,-3,-3,-3,1.125,1.125,1.125,2.816648,2.95319,5.113319,6.718608,3.036092,7.6395,-0.1309429,-0.3941272,1.46038,0.2460265,-0.380897,1.431039,0.08183195,0.4942944,1.545744,-0.08286532,-0.3685923,1.441198,0.2008194,-0.3475814,1.408797,0.06885287,0.01947005,1.556113,0.06313112,-0.312477,1.54131,-0.0998168,0.1966898,1.53154,-0.02154681,-0.3044393,1.506319,-0.1504601,-0.0909687,1.523756,0.2900047,-0.07496937,1.516665,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9243164,0.2885742,0.1459961,2,-3,0,0,1,-1,-2,-1,0,0,-2,-3,-1,-2,-5,-4,-3,-3,-3,0.5625,0.5625,0.5625,2.816648,2.95319,5.113319,6.720827,3.036084,7.637772,-0.1307027,-0.394505,1.459806,0.2461433,-0.3810185,1.431159,0.08204485,0.4944471,1.546406,-0.08126249,-0.3830698,1.439514,0.2011409,-0.347985,1.409048,0.06908005,0.01947724,1.556415,0.06325987,-0.3124769,1.541558,-0.1008296,0.1958866,1.53385,-0.02136614,-0.3044566,1.506767,-0.1503197,-0.09105643,1.524077,0.29007,-0.07519998,1.516726,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9223633,0.284668,0.1464844,2,-3,0,0,1,-1,-2,-1,0,0,1,-2,0,0,1,-1,-3,-3,-3,2.25,2.25,2.25,2.816648,2.95319,5.113319,6.724844,3.035387,7.63756,-0.130955,-0.3954906,1.46073,0.2459521,-0.3810448,1.431235,0.08222667,0.4944619,1.546716,-0.08276281,-0.3752816,1.440091,0.200082,-0.3552541,1.405849,0.06921948,0.01945445,1.556911,0.06333913,-0.3125145,1.541893,-0.1001352,0.1964113,1.533241,-0.02131247,-0.3044899,1.507006,-0.1501128,-0.09089884,1.524556,0.2901223,-0.07535732,1.516833,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9199219,0.2866211,0.1455078,2,-3,0,0,1,-1,-2,-1,-1,-1,-2,-1,-1,-3,-1,0,-3,-3,-3,1.25,1.25,1.25,2.816648,2.95319,5.113319,6.730463,3.035324,7.636999,-0.1311243,-0.3952835,1.461352,0.2461271,-0.3811041,1.431803,0.08235037,0.4944473,1.547101,-0.08259519,-0.3647507,1.443985,0.2004396,-0.3538245,1.407106,0.06931379,0.01938121,1.557268,0.06339206,-0.3126416,1.542236,-0.1007521,0.1957114,1.535105,-0.02128982,-0.3046214,1.50733,-0.1500834,-0.09103343,1.524882,0.2901822,-0.07504961,1.517151,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9326172,0.2993164,0.1391602,2,-3,0,0,1,-1,-2,-1,-4,2,0,-1,0,0,0,-1,-3,-3,-3,6.4375,6.4375,6.4375,2.816648,2.95319,5.113319,6.734912,3.036257,7.637899,-0.13123,-0.3951597,1.461859,0.2457523,-0.3810073,1.431671,0.08249031,0.4944522,1.547694,-0.08275969,-0.37542,1.441312,0.2001416,-0.351836,1.407952,0.06941848,0.01940786,1.55765,0.06354392,-0.3126257,1.542519,-0.1010624,0.1954395,1.536006,-0.02114639,-0.3046422,1.507599,-0.150051,-0.0910612,1.525055,0.2901823,-0.07493167,1.517397,NA,NA,NotTracked,NotTracked,
