ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9335938,0.2548828,0.1010742,0,0,-1,0,-2,-1,0,-1,1,-2,-1,-3,-1,-2,-1,6,7.0625,7.0625,7.0625,0.75,0.75,0.75,2.741669,2.957312,6.401215,6.885272,2.965362,6.894693,-0.1583819,-0.4033853,1.526669,0.2280148,-0.4075839,1.480355,0.06009221,0.4928229,1.620416,-0.1085733,-0.3754971,1.507667,0.269735,-0.4024758,1.473149,0.0423246,0.01949589,1.62664,0.03503531,-0.3102222,1.609684,-0.1287263,0.1925995,1.607996,-0.04899058,-0.3038749,1.574211,-0.1757102,-0.08989064,1.591019,0.2539352,-0.08945556,1.561879,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9365234,0.2583008,0.1015625,0,0,-1,0,-2,-1,0,-1,1,0,0,0,-1,-1,-2,2,7.0625,7.0625,7.0625,0.8125,0.8125,0.8125,2.741669,2.957312,6.401215,6.88514,2.965223,6.894567,-0.1581672,-0.4036393,1.525338,0.2279818,-0.4074397,1.480242,0.0601262,0.4927953,1.62026,-0.1087131,-0.3767301,1.507391,0.2728792,-0.406288,1.480659,0.0423323,0.01950468,1.626554,0.03502266,-0.3102179,1.609638,-0.1286578,0.1926448,1.607458,-0.04900404,-0.3038749,1.574161,-0.1757893,-0.09033801,1.590575,0.2539065,-0.08962362,1.561692,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9331055,0.2607422,0.09912109,0,0,-1,0,-2,-1,0,-1,-3,-1,0,-1,-2,1,-1,-7,7.0625,7.0625,7.0625,0.0625,0.0625,0.0625,2.741669,2.957312,6.401215,6.886083,2.965222,6.893624,-0.1580329,-0.4028274,1.525427,0.2278898,-0.4073679,1.480279,0.06012639,0.4928007,1.620191,-0.1094827,-0.3815422,1.506911,0.2727244,-0.4072508,1.480061,0.04229375,0.019537,1.626473,0.03499632,-0.3102059,1.609623,-0.1285301,0.1927889,1.607,-0.04902328,-0.3038622,1.574159,-0.1758365,-0.09048488,1.590426,0.2538894,-0.08937653,1.561537,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.934082,0.262207,0.09667969,0,0,-1,0,-2,-1,0,-1,-3,1,-1,-2,0,-3,0,-1,7.0625,7.0625,7.0625,0.625,0.625,0.625,2.741669,2.957312,6.401215,6.886855,2.964645,6.893458,-0.158269,-0.402845,1.525031,0.2280129,-0.4075877,1.480225,0.06009647,0.4927321,1.620094,-0.1094267,-0.394945,1.50653,0.2724009,-0.4051933,1.479907,0.04232823,0.01951941,1.626311,0.03500142,-0.3102302,1.609533,-0.1283649,0.1927584,1.606378,-0.04902771,-0.3038861,1.574095,-0.1757222,-0.09073086,1.590196,0.2538622,-0.08910459,1.561434,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9370117,0.2612305,0.1049805,0,0,-1,0,-2,-1,0,-1,4,1,-1,-3,0,-1,-2,-9,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,6.886855,2.964645,6.893458,-0.1586994,-0.4034997,1.526833,0.2280534,-0.4077114,1.481083,0.06008023,0.49269,1.619981,-0.109758,-0.4143198,1.508458,0.2707153,-0.4077057,1.476017,0.04228647,0.01954607,1.626113,0.03496348,-0.3102186,1.609447,-0.1281643,0.1929124,1.605901,-0.04906372,-0.3038825,1.57404,-0.1757141,-0.09075081,1.590033,0.2538865,-0.08897484,1.561252,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9311523,0.2597656,0.1044922,0,0,-1,0,-2,-1,0,-1,6,1,-1,-2,-2,-2,-3,7,7.0625,7.0625,7.0625,-0.125,-0.125,-0.125,2.741669,2.957312,6.401215,6.887798,2.964645,6.892514,-0.1581135,-0.402274,1.525559,0.2281328,-0.4075693,1.480454,0.06008764,0.4927118,1.619797,-0.1089101,-0.3766352,1.507057,0.2707392,-0.4120915,1.473733,0.04230154,0.01961116,1.62589,0.03496131,-0.3101531,1.609319,-0.1281528,0.1929994,1.605594,-0.04906905,-0.3038298,1.573917,-0.1757647,-0.09062851,1.589839,0.2538248,-0.08883473,1.561011,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9335938,0.2617188,0.09765625,0,0,-1,0,-2,-1,0,-1,-1,-3,-3,0,-1,1,-2,-6,7.0625,7.0625,7.0625,0.3125,0.3125,0.3125,2.741669,2.957312,6.401215,6.887668,2.964506,6.892387,-0.1580608,-0.4024048,1.525308,0.2280679,-0.4076665,1.480692,0.06007448,0.4927294,1.619738,-0.1107872,-0.3949034,1.50738,0.2731071,-0.4101758,1.479146,0.04226842,0.01970295,1.625805,0.034937,-0.3101008,1.609285,-0.1281821,0.193163,1.605394,-0.0491012,-0.3037597,1.57384,-0.1757759,-0.09072986,1.589693,0.253789,-0.0887427,1.560843,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9335938,0.2661133,0.1015625,0,0,-1,0,-2,-1,0,-1,-19,-3,0,0,1,0,1,7,7.0625,7.0625,7.0625,-1.125,-1.125,-1.125,2.741669,2.957312,6.401215,6.886054,2.964345,6.893607,-0.1584896,-0.4029684,1.525867,0.2281786,-0.4080466,1.480726,0.06006949,0.492724,1.619647,-0.10869,-0.3753001,1.507544,0.271145,-0.4047748,1.477013,0.04228007,0.01972962,1.625738,0.03493511,-0.3100921,1.609274,-0.1281177,0.1932519,1.605179,-0.04910132,-0.3037586,1.573832,-0.1760164,-0.08953986,1.589484,0.2537851,-0.08872941,1.560833,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9487305,0.2827148,0.1074219,0,0,-1,0,-2,-1,0,-1,-36,-23,-4,0,1,0,0,-4,7.0625,7.0625,7.0625,3,3,3,2.741669,2.957312,6.401215,6.889497,2.963874,6.890442,-0.1584772,-0.4032009,1.526204,0.228038,-0.4080698,1.478963,0.06007219,0.4927403,1.619656,-0.1103413,-0.4085164,1.508161,0.2726835,-0.4081537,1.478213,0.0422863,0.01975534,1.625695,0.03493467,-0.3100739,1.609262,-0.1281014,0.1933417,1.605053,-0.04910443,-0.3037444,1.573827,-0.1760553,-0.08954892,1.589469,0.2537627,-0.0885968,1.560786,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.02832,0.3813477,0.171875,0,0,-1,0,-2,-1,0,-1,1,2,4,1,-1,0,-1,1,7.0625,7.0625,7.0625,-40.875,-40.875,-40.875,2.741669,2.957312,6.401215,6.800228,3.013257,6.95077,-0.1582454,-0.401062,1.52601,0.2258271,-0.4073635,1.46966,0.06007586,0.4927433,1.619615,-0.1090969,-0.3796878,1.507933,0.2663726,-0.4225965,1.446591,0.04226288,0.01979207,1.62559,0.03487726,-0.3100576,1.609221,-0.1280784,0.193367,1.604892,-0.04917282,-0.30372,1.573778,-0.1760496,-0.08928679,1.589306,0.2537944,-0.08819863,1.560784,NA,NA,NotTracked,Unknown,
