ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9277344,0.2836914,0.1582031,0,0,-1,0,-2,-1,0,-1,-1,0,0,-1,-3,-2,0,0,7.0625,7.0625,7.0625,-0.375,-0.375,-0.375,2.741669,2.957312,6.401215,6.672176,3.049052,6.528149,-0.1417866,-0.4051227,1.559085,0.2306262,-0.4057208,1.510146,0.0747233,0.493037,1.653071,-0.09191948,-0.3847701,1.537595,0.2696996,-0.4190597,1.498952,0.05743827,0.01923968,1.658318,0.0494346,-0.3103051,1.642141,-0.1133325,0.1920575,1.640002,-0.03447083,-0.3039258,1.606079,-0.1594101,-0.08627456,1.623795,0.2739032,-0.0842328,1.607961,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9248047,0.2851563,0.1572266,0,0,-1,0,-2,-1,0,-1,0,1,-1,-1,-1,-1,1,-2,7.0625,7.0625,7.0625,-0.9375,-0.9375,-0.9375,2.741669,2.957312,6.401215,6.672163,3.049253,6.527287,-0.1426646,-0.4056024,1.55751,0.2307837,-0.4063043,1.508869,0.07487312,0.4930648,1.652605,-0.09145931,-0.378858,1.53566,0.2695265,-0.423303,1.499286,0.05754112,0.01924826,1.658104,0.04946408,-0.3103079,1.642054,-0.11313,0.1921301,1.639693,-0.03445099,-0.3039349,1.606001,-0.1593704,-0.08675674,1.623704,0.2739257,-0.08417776,1.607852,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9223633,0.2802734,0.1582031,0,0,-1,0,-2,-1,0,-1,-1,0,-2,-1,-1,0,-1,-2,7.0625,7.0625,7.0625,-0.8125,-0.8125,-0.8125,2.741669,2.957312,6.401215,6.672896,3.048919,6.527205,-0.1424698,-0.4055585,1.558041,0.230716,-0.405805,1.509737,0.07498226,0.4928947,1.652232,-0.09193675,-0.3840806,1.536789,0.2700259,-0.4182904,1.499435,0.05759886,0.01919132,1.657986,0.04948645,-0.310341,1.642011,-0.1130914,0.1921209,1.639618,-0.03443424,-0.3039624,1.605962,-0.1595171,-0.08758625,1.623573,0.273898,-0.08420098,1.607811,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9262695,0.2851563,0.1547852,0,0,-1,0,-2,-1,0,-1,-3,-1,-2,-1,0,0,-2,-4,7.0625,7.0625,7.0625,0.6875,0.6875,0.6875,2.741669,2.957312,6.401215,6.672812,3.048779,6.527054,-0.1431169,-0.4049022,1.558571,0.2305311,-0.4057976,1.50967,0.07501154,0.4928361,1.652139,-0.09156834,-0.4102351,1.536643,0.2692179,-0.4206126,1.499933,0.05759829,0.01918941,1.657922,0.04949176,-0.3103365,1.641996,-0.1131301,0.1921017,1.639483,-0.03443052,-0.3039559,1.605944,-0.1594298,-0.08764178,1.62363,0.2738809,-0.08422416,1.607791,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9199219,0.2851563,0.1567383,0,0,-1,0,-2,-1,0,-1,0,-3,0,0,0,0,0,-2,7.0625,7.0625,7.0625,1,1,1,2.741669,2.957312,6.401215,6.680961,3.04754,6.520474,-0.1432279,-0.4039577,1.55837,0.2304028,-0.4057139,1.509484,0.07493684,0.4928847,1.651836,-0.09218504,-0.4168884,1.538588,0.2692536,-0.4143376,1.4996,0.05754076,0.0192324,1.657753,0.04949886,-0.310289,1.641937,-0.113265,0.1922145,1.639333,-0.03442878,-0.3038862,1.60584,-0.1594361,-0.08705456,1.62362,0.2737857,-0.08422947,1.607711,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9194336,0.2905273,0.1582031,0,0,-1,0,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,0,7.0625,7.0625,7.0625,1,1,1,2.741669,2.957312,6.401215,6.684432,3.047166,6.518212,-0.1433204,-0.4049119,1.557654,0.2303772,-0.4056996,1.509192,0.07472216,0.4929964,1.6514,-0.09303389,-0.4053095,1.537268,0.2698549,-0.4185349,1.499726,0.05744525,0.01924944,1.657523,0.04948456,-0.3102837,1.641884,-0.1132887,0.1922642,1.639074,-0.03445229,-0.3038842,1.605795,-0.159713,-0.08745765,1.623298,0.2737037,-0.08405507,1.607594,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9213867,0.2895508,0.1494141,0,0,-1,0,-2,-1,0,-1,2,-1,1,-1,-1,0,1,-1,7.0625,7.0625,7.0625,1.3125,1.3125,1.3125,2.741669,2.957312,6.401215,6.690574,3.046529,6.515317,-0.1427801,-0.4048646,1.556337,0.2300946,-0.405672,1.508351,0.07455131,0.4930249,1.651091,-0.09339458,-0.3846103,1.536987,0.2697681,-0.4187613,1.499528,0.05737431,0.01922565,1.657447,0.04945838,-0.3102904,1.641864,-0.1134289,0.1921063,1.638717,-0.03446219,-0.3039001,1.605781,-0.1597204,-0.08684206,1.62326,0.2735977,-0.08403105,1.607432,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.080078,0.3496094,0.2026367,0,0,-1,0,-2,-1,0,-1,-7,-2,-1,0,-1,-1,2,2,7.0625,7.0625,7.0625,3.6875,3.6875,3.6875,2.741669,2.957312,6.401215,6.694922,3.057783,6.513733,-0.1431301,-0.4053802,1.558413,0.2283866,-0.4052425,1.50757,0.07442056,0.4929975,1.651064,-0.09224728,-0.3823795,1.536107,0.2673475,-0.4165531,1.497735,0.05727319,0.01915054,1.657362,0.04942047,-0.3103298,1.64183,-0.113482,0.1920744,1.638634,-0.03451685,-0.303948,1.605727,-0.1597833,-0.08662021,1.623326,0.2735339,-0.08407109,1.607469,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.058594,0.1870117,0.2895508,0,0,-1,0,-2,-1,0,-1,3,2,-1,0,0,0,-2,0,7.0625,7.0625,7.0625,-6.4375,-6.4375,-6.4375,2.741669,2.957312,6.401215,6.561563,3.093073,6.647561,-0.1438387,-0.4051051,1.558224,0.2186971,-0.4015564,1.49596,0.07404236,0.4929595,1.650893,-0.09328397,-0.3946691,1.536903,0.253271,-0.4238623,1.475758,0.05701451,0.01922103,1.657129,0.04896557,-0.3101807,1.641541,-0.113634,0.1920477,1.638405,-0.03501361,-0.3038132,1.605474,-0.1600527,-0.08539303,1.623256,0.2739903,-0.08259964,1.609105,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.010742,0.4648438,0.378418,0,0,-1,0,-2,-1,0,-1,4,3,-4,-2,1,-1,1,4,7.0625,7.0625,7.0625,56.125,56.125,56.125,2.741669,2.957312,6.401215,6.513903,3.334578,6.888823,-0.1434032,-0.4047309,1.557155,0.1881039,-0.3776721,1.473512,0.07344241,0.4931051,1.650606,-0.09316587,-0.3909094,1.536706,0.2168416,-0.3952947,1.436833,0.05604052,0.01959625,1.656549,0.04694346,-0.3092289,1.640868,-0.1139108,0.1921689,1.638081,-0.03727658,-0.3028116,1.60477,-0.1601534,-0.08574156,1.622955,0.2763305,-0.07584424,1.614345,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.021484,0.5136719,0.4375,0,0,-1,0,-2,-1,0,-1,-6,-3,-9,-4,-2,-1,-3,-6,7.0625,7.0625,7.0625,53,53,53,2.741669,2.957312,6.401215,6.467426,3.622226,7.037695,-0.1440379,-0.4049422,1.557609,0.1581628,-0.3248741,1.436473,0.07261936,0.4930754,1.650006,-0.09300282,-0.3921924,1.536651,0.1795902,-0.3842949,1.442333,0.05488317,0.01985644,1.656181,0.04377298,-0.3083401,1.640147,-0.1141981,0.1921924,1.637741,-0.04096079,-0.3014622,1.603851,-0.1603143,-0.08550966,1.622586,0.2794024,-0.06371664,1.623372,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.9033203,1.041992,0.4521484,0,0,-1,0,-2,-1,0,-1,-28,-6,-6,-2,-18,11,6,-10,7.0625,7.0625,7.0625,142.0625,142.0625,142.0625,2.741669,2.957312,6.401215,6.632829,4.005527,7.083634,-0.1438903,-0.4049245,1.556438,0.1221515,-0.2352,1.423022,0.07195009,0.4930488,1.649472,-0.09314263,-0.3908947,1.536431,0.1268298,-0.3055861,1.459719,0.05453952,0.01986973,1.655833,0.04320656,-0.3083333,1.63974,-0.1142772,0.1922175,1.637038,-0.04157589,-0.3011501,1.603169,-0.1602902,-0.08637226,1.621845,0.2827249,-0.04955148,1.632558,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.4628906,0.7319336,0.777832,0,0,-1,0,-2,-1,0,-1,-11,1,10,13,1,-1,-2,-4,7.0625,7.0625,7.0625,-106.375,-106.375,-106.375,2.741669,2.957312,6.401215,6.413564,4.59373,7.163358,-0.1443411,-0.4050437,1.555966,0.1077499,-0.1278249,1.394265,0.07156216,0.4928349,1.648953,-0.09353337,-0.3963012,1.536174,0.08230837,-0.1835869,1.450188,0.05454829,0.01989844,1.655913,0.0435728,-0.308093,1.640255,-0.1143573,0.1922716,1.636652,-0.04094473,-0.3012014,1.603503,-0.1602826,-0.08568705,1.621616,0.2856967,-0.04274742,1.635837,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.06835938,0.6621094,0.5610352,0,0,-1,0,-2,-1,0,-1,9,-6,-9,-1,16,-6,-7,6,7.0625,7.0625,7.0625,-41.6875,-41.6875,-41.6875,2.741669,2.957312,6.401215,6.328463,5.049524,7.184009,-0.1450281,-0.4054756,1.5547,0.1037938,-0.006233362,1.380851,0.07141028,0.4924562,1.648219,-0.09546134,-0.4172021,1.53788,0.0579938,-0.02894769,1.450966,0.05445432,0.02015241,1.656031,0.04378038,-0.3073564,1.640562,-0.1144661,0.192367,1.636118,-0.04056501,-0.3008113,1.60344,-0.160364,-0.08524351,1.621005,0.3340888,-0.06639163,1.625188,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2563477,0.4775391,0.5537109,0,0,-1,0,-2,-1,0,-1,36,7,-1,-1,8,3,1,9,7.0625,7.0625,7.0625,22.4375,22.4375,22.4375,2.741669,2.957312,6.401215,6.323755,5.526216,7.206043,-0.1453439,-0.4049466,1.554539,0.1140265,0.1082681,1.394688,0.07152368,0.4923404,1.647407,-0.09642273,-0.3810419,1.53575,0.06143087,0.1226076,1.450471,0.0543447,0.02034055,1.656086,0.04365494,-0.3067013,1.640669,-0.1143299,0.192611,1.635691,-0.04050206,-0.3004628,1.603419,-0.1605277,-0.0846465,1.620696,0.3270678,-0.07482484,1.62633,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.5952148,0.4926758,0.4165039,0,0,-1,0,-2,-1,0,-1,-7,-1,-1,3,-1,0,0,-4,7.0625,7.0625,7.0625,53.5,53.5,53.5,2.741669,2.957312,6.401215,6.429091,5.965244,7.255975,-0.1456006,-0.4043202,1.554941,0.125855,0.1816907,1.435335,0.07111727,0.4918298,1.646213,-0.09558968,-0.3913457,1.535751,0.1100782,0.2391585,1.4394,0.05387869,0.01977119,1.655767,0.04341057,-0.3080401,1.640293,-0.1145896,0.1926278,1.635503,-0.04094665,-0.3021643,1.604333,-0.1607089,-0.08511823,1.619975,0.3132619,-0.0739344,1.601165,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.6479492,0.465332,0.3691406,0,0,-1,0,-2,-1,0,-1,-3,-5,-1,-2,0,-1,-2,-1,7.0625,7.0625,7.0625,26.9375,26.9375,26.9375,2.741669,2.957312,6.401215,6.507482,6.199471,7.313375,-0.1455837,-0.4040656,1.554264,0.1295208,0.2253055,1.469673,0.07045028,0.4914538,1.64535,-0.09627586,-0.3809503,1.535803,0.1192119,0.1842191,1.540283,0.05302959,0.01848983,1.654945,0.0430868,-0.3099096,1.639957,-0.1145018,0.1928568,1.635096,-0.04162207,-0.3044351,1.60605,-0.1607653,-0.08461957,1.619604,0.3019663,-0.07187369,1.571525,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.609375,0.440918,0.2509766,0,0,-1,0,-2,-1,0,-1,31,1,-9,-6,2,-2,-1,4,7.0625,7.0625,7.0625,9.25,9.25,9.25,2.741669,2.957312,6.401215,6.760448,6.585805,7.59804,-0.1458728,-0.4039838,1.552071,0.1254596,0.2423498,1.497549,0.07027671,0.4909315,1.644686,-0.09662842,-0.38165,1.534667,0.09431439,0.1963037,1.556397,0.05268783,0.01747121,1.654228,0.04282977,-0.3112234,1.639367,-0.114294,0.1929643,1.634678,-0.04191579,-0.3054873,1.606246,-0.160908,-0.08369986,1.618853,0.2686812,-0.03258641,1.529638,NA,NA,NotTracked,Unknown,
