ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.293457,0.07568359,0.9111328,0.3100586,0.1591797,-1,-1,-2,-1,0,-1,0,-3,-9,-1,-1,-1,-2,-1,0,-3,-1.875,-1.875,-1.875,-0.125,-0.125,-0.125,2.865608,2.998324,5.92924,6.718751,3.082304,8.968119,-0.1355713,-0.3922659,1.450171,0.2169867,-0.3788359,1.41511,0.07553072,0.4946055,1.552134,-0.1829952,-0.3875476,1.4561,0.1671403,-0.3871082,1.391261,0.05392955,0.02009339,1.561139,0.04654345,-0.3110697,1.546991,-0.1152947,0.1949264,1.539993,-0.0378748,-0.3025781,1.511786,-0.162365,-0.08190539,1.524571,0.269765,-0.08347275,1.503795,NA,NA,NotTracked,Unknown,
0.9467773,-0.2939453,0.07177734,0.9091797,0.3144531,0.1616211,0,-2,0,0,-1,-2,1,-3,0,1,1,-2,1,0,-1,0,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,2.866223,2.99821,5.928673,6.719335,3.08241,8.967693,-0.1352924,-0.3930448,1.450384,0.2166045,-0.3815516,1.414766,0.07552461,0.4947567,1.552102,-0.1748068,-0.4113863,1.442906,0.1683116,-0.3714055,1.398399,0.05396321,0.02020959,1.561184,0.04660637,-0.3108451,1.547083,-0.115302,0.1950037,1.54003,-0.0378185,-0.3023541,1.511842,-0.162356,-0.0816416,1.524597,0.2697783,-0.08349071,1.503844,NA,NA,NotTracked,Unknown,
0.9492188,-0.2993164,0.07226563,0.9135742,0.3085938,0.1665039,1,-1,-1,0,0,1,-1,-6,3,1,-2,-2,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.866704,2.997947,5.928276,6.719335,3.08241,8.967693,-0.1358706,-0.3929042,1.450252,0.2160339,-0.3820198,1.414458,0.07552043,0.4948589,1.552105,-0.1820129,-0.4070668,1.453143,0.1685835,-0.375541,1.396948,0.0539528,0.0202963,1.561265,0.04659401,-0.3107429,1.547182,-0.1152945,0.195219,1.540143,-0.03783984,-0.302241,1.511952,-0.1623368,-0.08157599,1.52467,0.2697502,-0.08350649,1.503981,NA,NA,NotTracked,Unknown,
0.9438477,-0.2954102,0.07666016,0.9145508,0.3051758,0.1616211,0,0,0,-2,1,0,3,-2,2,0,-2,0,1,-1,-1,3,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,2.867434,2.997806,5.927338,6.719677,3.082276,8.967969,-0.1360605,-0.3934354,1.452091,0.2163404,-0.3827398,1.415868,0.07552174,0.4948664,1.552173,-0.1844442,-0.3670811,1.4515,0.1682307,-0.3775738,1.396726,0.05395965,0.02028121,1.561464,0.04659833,-0.3107338,1.547327,-0.1152994,0.1951897,1.540316,-0.03784145,-0.3022482,1.512221,-0.1623876,-0.08166327,1.524938,0.2697806,-0.08353065,1.504405,NA,NA,NotTracked,Unknown,
0.9511719,-0.2900391,0.078125,0.9121094,0.3071289,0.1591797,-1,-3,0,-2,-1,1,-1,0,-2,0,-1,-2,-2,-4,-2,0,-2,-2,-2,1.5,1.5,1.5,2.867668,2.996995,5.925181,6.722578,3.080798,8.96918,-0.1353535,-0.3932416,1.451444,0.2182715,-0.3721759,1.418342,0.0755273,0.4948245,1.552251,-0.1807032,-0.3785815,1.444772,0.1696551,-0.3661098,1.402381,0.05394912,0.02026581,1.561595,0.04658836,-0.3107315,1.547487,-0.1152834,0.1951875,1.54045,-0.03787564,-0.3022477,1.512406,-0.1622002,-0.08197566,1.525212,0.269782,-0.08354277,1.504506,NA,NA,NotTracked,Unknown,
0.9516602,-0.2973633,0.07177734,0.9165039,0.3076172,0.168457,-1,-2,0,0,-1,-3,0,-4,-3,-1,1,0,0,-2,0,1,-1.25,-1.25,-1.25,1.625,1.625,1.625,2.864669,2.996129,5.925234,6.725611,3.081388,8.968127,-0.1355067,-0.3930589,1.452349,0.2171818,-0.3794823,1.417158,0.07556248,0.4949602,1.552421,-0.1804703,-0.375616,1.444569,0.1665447,-0.3887333,1.392526,0.05394518,0.02035961,1.561804,0.04658792,-0.310577,1.547791,-0.1152546,0.1953504,1.540609,-0.03786613,-0.3021044,1.512668,-0.1620451,-0.08161956,1.525571,0.2697787,-0.08358864,1.504683,NA,NA,NotTracked,Unknown,
0.9521484,-0.2949219,0.08007813,0.9116211,0.3134766,0.1523438,-1,-3,-1,0,-1,1,-1,-2,1,-1,0,0,1,-2,-1,1,0.625,0.625,0.625,-0.9375,-0.9375,-0.9375,2.866531,2.996258,5.924333,6.731902,3.082194,8.964083,-0.1351823,-0.3925174,1.45233,0.2175803,-0.3758411,1.417925,0.07557983,0.4949892,1.552442,-0.181451,-0.3650099,1.441302,0.170314,-0.3595422,1.404772,0.05397732,0.0204264,1.561899,0.04663306,-0.3104653,1.547985,-0.1152347,0.1953895,1.54066,-0.03782417,-0.3020146,1.512842,-0.1619688,-0.08170359,1.525621,0.2697408,-0.08344696,1.504828,NA,NA,NotTracked,Unknown,
0.9536133,-0.3017578,0.07763672,0.9116211,0.3095703,0.1665039,-2,0,0,-3,0,-1,-1,0,-2,0,0,-1,-1,0,0,-2,-1.0625,-1.0625,-1.0625,-4,-4,-4,2.866327,2.996837,5.92408,6.729723,3.082646,8.961068,-0.1356576,-0.3930972,1.453013,0.2141181,-0.3917387,1.414072,0.07564306,0.4950469,1.552561,-0.1830684,-0.3637274,1.447531,0.1666473,-0.3804733,1.397509,0.05400636,0.02045875,1.561963,0.04667469,-0.3104495,1.5481,-0.115236,0.1953696,1.540757,-0.03779156,-0.3020073,1.512941,-0.1619741,-0.08177288,1.525656,0.2697409,-0.08343771,1.504919,NA,NA,NotTracked,Unknown,
0.9443359,-0.2983398,0.07324219,0.9082031,0.3149414,0.1577148,-2,0,-2,0,-3,0,-3,1,-5,-2,1,-2,-4,-1,2,1,-2.125,-2.125,-2.125,-0.4375,-0.4375,-0.4375,2.861559,2.999242,5.926201,6.727479,3.083331,8.960736,-0.1353383,-0.3933796,1.453543,0.2147639,-0.3919528,1.415062,0.0756827,0.495017,1.552955,-0.177858,-0.3900854,1.441474,0.1681446,-0.3765882,1.399627,0.054064,0.02040635,1.562311,0.04675028,-0.3105381,1.548331,-0.1152459,0.1952793,1.540908,-0.03772452,-0.3020835,1.513148,-0.161956,-0.08174349,1.525757,0.2697521,-0.08351155,1.505149,NA,NA,NotTracked,Unknown,
1.021484,-0.3076172,0.0390625,0.9609375,0.3271484,0.1655273,-2,-4,-2,-9,-7,-8,-4,6,-6,1,-2,-5,-1,1,1,5,0.25,0.25,0.25,-1,-1,-1,2.867815,3.005558,5.916603,6.726743,3.087976,8.95787,-0.1350891,-0.3930595,1.452581,0.2179717,-0.3755178,1.418504,0.0757595,0.4949894,1.55337,-0.181259,-0.3648658,1.445725,0.1689238,-0.3718751,1.400883,0.05409145,0.02040109,1.5625,0.04678141,-0.3105368,1.548463,-0.1152178,0.1952974,1.541022,-0.03770382,-0.3020863,1.513212,-0.1619044,-0.08157822,1.525889,0.269794,-0.08331094,1.505702,NA,NA,NotTracked,Unknown,
