ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2675781,0.04003906,0.9428711,0.2353516,0.07666016,-3,-1,-2,-1,-2,0,-1,-1,0,-2,1,1,-1,0,0,1,-1.9375,-1.9375,-1.9375,1.125,1.125,1.125,2.7038,2.944692,5.91783,6.945918,2.911493,9.217449,-0.1127235,-0.4022725,1.667241,0.2940624,-0.4183992,1.642317,0.116107,0.4897553,1.750056,-0.1613435,-0.3788195,1.6692,0.3356515,-0.4292384,1.637662,0.09400946,0.01883594,1.753587,0.08834241,-0.3082812,1.73972,-0.07566662,0.1960974,1.744172,0.005269818,-0.3010285,1.70485,-0.133046,-0.08908377,1.736541,0.311871,-0.07874059,1.722528,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2734375,0.03857422,0.9404297,0.2324219,0.08154297,0,-1,-1,-1,-1,-1,0,-2,-4,-3,-2,-2,-1,0,-3,-3,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,2.699671,2.944383,5.920665,6.945918,2.911493,9.217449,-0.111968,-0.4053993,1.665671,0.2941279,-0.418514,1.642132,0.1162711,0.489902,1.74992,-0.156228,-0.3943279,1.653091,0.3337612,-0.4286721,1.635462,0.09410241,0.01884667,1.7535,0.08833681,-0.3082962,1.739649,-0.07547884,0.1959851,1.743349,0.005257553,-0.3010424,1.704766,-0.1329517,-0.08912874,1.736237,0.3118161,-0.0786672,1.722395,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2714844,0.0390625,0.9501953,0.2358398,0.07666016,-1,-2,-2,0,0,-3,-2,-1,0,0,1,0,-2,1,-1,1,3.0625,3.0625,3.0625,-5,-5,-5,2.700039,2.944987,5.925712,6.944983,2.910814,9.213092,-0.1126043,-0.4043798,1.667809,0.2940873,-0.419109,1.643657,0.1163538,0.4899075,1.749928,-0.1585115,-0.3896759,1.661157,0.3344292,-0.4258283,1.635252,0.09419776,0.01884735,1.753479,0.08835915,-0.3082868,1.739637,-0.07535499,0.1960174,1.743014,0.005291091,-0.3010288,1.704712,-0.1327948,-0.09053452,1.735803,0.3118122,-0.07866092,1.722363,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2763672,0.04394531,0.9365234,0.2304688,0.09912109,0,-1,1,-1,-1,-2,0,0,3,-1,1,0,1,-1,-1,2,1.75,1.75,1.75,-4,-4,-4,2.702665,2.945571,5.9274,6.937896,2.910566,9.211952,-0.1122985,-0.4058141,1.667874,0.2940921,-0.418896,1.643899,0.1163844,0.4898931,1.749909,-0.1584641,-0.392652,1.661142,0.3339008,-0.4222861,1.635253,0.09436361,0.01885948,1.753469,0.08839954,-0.3082796,1.739635,-0.07519984,0.1961139,1.742777,0.005356033,-0.3010339,1.70472,-0.1327982,-0.09048884,1.735801,0.3118356,-0.07866574,1.722357,NA,NA,NotTracked,NotTracked,
1.008789,-0.3139648,0.001953125,0.9516602,0.2446289,0.08789063,0,1,-1,-3,8,16,23,6,-2,-1,3,0,-1,-1,-2,-2,4.125,4.125,4.125,-2.8125,-2.8125,-2.8125,2.704152,2.951728,5.92948,6.935424,2.910153,9.211549,-0.1121134,-0.4052769,1.667787,0.2945262,-0.4190674,1.643531,0.1164845,0.489874,1.749871,-0.1587837,-0.3839964,1.665815,0.3340997,-0.4243659,1.636037,0.09450819,0.01887997,1.753487,0.08841653,-0.308284,1.739635,-0.07503681,0.1960655,1.742615,0.005378206,-0.3010419,1.704716,-0.1328667,-0.09005187,1.735838,0.3118631,-0.07869107,1.722346,NA,NA,NotTracked,NotTracked,
1.120117,-0.3789063,-0.02050781,1.037109,0.3227539,-0.03515625,-3,-3,-2,9,4,-14,-6,-4,-23,-16,-18,-8,-2,-3,-4,-8,104.5625,104.5625,104.5625,-33,-33,-33,2.829634,3.015907,5.899856,6.935565,2.921327,9.182926,-0.1121302,-0.404041,1.664379,0.2946316,-0.4159325,1.63646,0.1165404,0.4899349,1.749888,-0.1560629,-0.3938939,1.649871,0.3343874,-0.4150084,1.626055,0.09463352,0.01893809,1.753497,0.08842979,-0.3082696,1.739642,-0.07461367,0.1959975,1.742313,0.005393939,-0.3010303,1.704715,-0.132821,-0.0899411,1.736025,0.3120076,-0.0784765,1.722893,NA,NA,NotTracked,NotTracked,
1.165039,-0.5253906,0.2685547,1.233398,0.3286133,0.1650391,-1,-2,-2,-4,-3,-4,1,-4,4,-14,-11,-3,-3,-1,-2,-5,101.75,101.75,101.75,-148.375,-148.375,-148.375,3.290886,3.235694,5.63098,6.586008,3.04393,9.262377,-0.1161485,-0.3890444,1.648665,0.298924,-0.3952543,1.613881,0.1166005,0.489949,1.749825,-0.1128634,-0.380619,1.596629,0.3155981,-0.3889404,1.566434,0.09474441,0.0189804,1.753435,0.08836028,-0.3082182,1.739629,-0.07443987,0.1960312,1.742074,0.00530393,-0.3009085,1.70467,-0.1336045,-0.09262499,1.740641,0.3144304,-0.07851063,1.730209,NA,NA,NotTracked,NotTracked,
0.8652344,-0.4624023,0.5688477,0.9555664,0.4042969,0.6352539,2,-4,-2,-2,-4,9,13,0,-8,-21,-1,0,-1,-1,-2,-5,153.625,153.625,153.625,-94.4375,-94.4375,-94.4375,3.643475,3.47833,5.488415,6.17634,3.383211,9.390743,-0.1447795,-0.3690512,1.598714,0.3260169,-0.355264,1.591766,0.1165428,0.4899108,1.749576,-0.1406608,-0.3236488,1.554966,0.3533834,-0.3440498,1.527617,0.09479939,0.0190992,1.753322,0.08791385,-0.3078659,1.739862,-0.074293,0.1962333,1.742122,0.004721206,-0.3003159,1.70502,-0.1346518,-0.08892416,1.758641,0.3182582,-0.07908636,1.745813,NA,NA,NotTracked,NotTracked,
0.4394531,-0.4697266,0.5952148,0.6293945,0.4731445,0.6025391,-5,-2,-1,0,2,-1,-15,-4,-8,-10,7,6,3,3,2,4,174.5625,174.5625,174.5625,-75.875,-75.875,-75.875,3.975456,3.722327,5.427917,6.086137,3.578448,9.391628,-0.1544884,-0.3030818,1.577972,0.3501619,-0.2830397,1.558069,0.1167403,0.4901648,1.749181,-0.1851688,-0.2669429,1.536163,0.3891756,-0.2681024,1.515975,0.0947471,0.01955683,1.753099,0.0872282,-0.3068534,1.739984,-0.07419434,0.1963666,1.742193,0.003754648,-0.2991179,1.705261,-0.1340545,-0.08003482,1.772162,0.3193344,-0.07617405,1.753625,NA,NA,Open,Open,
0.4018555,-0.004394531,0.6889648,0.3720703,0.1484375,0.6533203,-6,3,0,-4,-3,-18,-20,-11,2,7,2,1,1,-1,-2,-4,-13.375,-13.375,-13.375,-55.875,-55.875,-55.875,4.242384,3.959298,5.354095,5.922709,3.899408,9.37814,-0.1678288,-0.2484795,1.546666,0.3595139,-0.2414012,1.524905,0.1168034,0.4902587,1.748802,-0.2166934,-0.2229224,1.513143,0.4067944,-0.2242502,1.491575,0.09477361,0.02020383,1.752783,0.08663156,-0.3051583,1.739678,-0.07397471,0.1972743,1.742562,0.002943655,-0.2975999,1.704971,-0.1332079,-0.07077819,1.776769,0.3191974,-0.06798871,1.756133,NA,NA,Open,Open,
