ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2739258,0.04882813,0.9423828,0.2324219,0.08984375,-2,-1,0,-1,-2,-1,-2,0,-6,-1,1,0,0,-2,0,-2,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,2.716361,2.955215,6.192532,6.937521,2.911688,9.166116,-0.1156383,-0.4042977,1.667382,0.2925995,-0.4193313,1.649505,0.1130501,0.4902905,1.751101,-0.161942,-0.4071563,1.658643,0.2484592,-0.4289859,1.605842,0.09241945,0.01987222,1.754624,0.08656976,-0.3068017,1.739535,-0.07718007,0.195078,1.74183,0.003380472,-0.3002939,1.70446,-0.1344841,-0.08848234,1.735607,0.3129566,-0.07849653,1.726468,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2744141,0.04541016,0.9433594,0.2348633,0.08935547,-2,-1,0,-2,-1,1,1,-2,-1,-1,-1,1,-2,2,0,-5,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,2.71451,2.954196,6.19148,6.937521,2.911688,9.166116,-0.1147316,-0.4049017,1.666168,0.2926406,-0.419839,1.648863,0.1131911,0.4902141,1.751302,-0.1615896,-0.4009971,1.660684,0.247884,-0.4209634,1.606907,0.09248329,0.01985332,1.754761,0.08657592,-0.3068172,1.739597,-0.07714134,0.1950904,1.742051,0.003385533,-0.3003003,1.704473,-0.1344477,-0.08839843,1.735742,0.3130447,-0.07876919,1.72656,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2739258,0.04394531,0.9423828,0.2387695,0.08447266,-1,-1,-3,-1,-1,2,-1,-2,-1,-1,-1,0,-1,-2,-2,1,0.375,0.375,0.375,1.0625,1.0625,1.0625,2.715391,2.954459,6.190522,6.938221,2.911186,9.166554,-0.1158959,-0.4015517,1.668017,0.2925344,-0.4196256,1.64975,0.1132502,0.4902647,1.751683,-0.1643272,-0.4007219,1.670167,0.2483126,-0.421057,1.607506,0.09252469,0.01985186,1.755071,0.08657804,-0.3068075,1.73983,-0.0770983,0.1951053,1.742283,0.003384281,-0.3002809,1.704607,-0.1345502,-0.0879997,1.73622,0.3130816,-0.07883669,1.726801,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2739258,0.04394531,0.9472656,0.2353516,0.078125,-1,-1,-2,-1,-1,-2,-1,-1,-6,0,-3,0,-1,-1,-1,-4,1.75,1.75,1.75,0.4375,0.4375,0.4375,2.715771,2.95382,6.192169,6.939006,2.911292,9.165921,-0.1155544,-0.4048485,1.666697,0.2924946,-0.4197033,1.649029,0.1133304,0.4902218,1.751684,-0.1621507,-0.3918106,1.663997,0.2483874,-0.4231347,1.606923,0.09253159,0.01984198,1.755083,0.08656131,-0.3068064,1.73983,-0.07707701,0.1951111,1.742311,0.003359315,-0.3002693,1.704605,-0.134547,-0.08777231,1.736228,0.3131201,-0.07894441,1.726889,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2763672,0.04931641,0.9433594,0.2329102,0.09082031,-1,-2,-1,-1,-2,0,0,-1,1,0,2,0,-1,-1,0,0,0.625,0.625,0.625,0.75,0.75,0.75,2.717694,2.953601,6.191,6.938926,2.911748,9.165265,-0.1153014,-0.4050015,1.667099,0.2926132,-0.4200115,1.649329,0.1133516,0.4902285,1.751686,-0.1636083,-0.3909262,1.67035,0.2482613,-0.421069,1.607574,0.09253536,0.01985231,1.755111,0.08653456,-0.3067976,1.739848,-0.07696079,0.1951723,1.742267,0.00332173,-0.3002494,1.704599,-0.1345319,-0.08776501,1.736313,0.3130553,-0.07898957,1.726899,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2753906,0.04736328,0.9458008,0.2348633,0.08691406,0,-1,-1,0,-2,-2,2,-1,-1,0,-2,-1,0,-2,1,0,-1.1875,-1.1875,-1.1875,1.125,1.125,1.125,2.717867,2.952928,6.190341,6.938185,2.910854,9.167796,-0.1153744,-0.4019319,1.668759,0.292798,-0.4195973,1.64974,0.1133727,0.4902458,1.751694,-0.1611786,-0.3963476,1.663111,0.2484419,-0.423949,1.607518,0.09254151,0.01985206,1.755132,0.08650334,-0.3068125,1.739853,-0.07691757,0.1951329,1.742304,0.003274447,-0.3002459,1.704594,-0.134469,-0.08756275,1.736431,0.3130964,-0.07898829,1.726966,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2758789,0.04541016,0.9414063,0.2329102,0.08496094,-1,-1,-1,0,1,1,-5,-2,-2,-5,-5,-5,-1,-1,-2,2,-1.5,-1.5,-1.5,0.625,0.625,0.625,2.717231,2.952958,6.188903,6.938971,2.91096,9.167162,-0.1159838,-0.4041402,1.66815,0.292401,-0.4203163,1.650071,0.1134059,0.490319,1.751731,-0.1640509,-0.3919404,1.670085,0.2488558,-0.4299192,1.609435,0.09254489,0.01985756,1.755151,0.08651296,-0.3068146,1.739895,-0.07692189,0.1951394,1.742326,0.003274657,-0.3002464,1.704622,-0.1344668,-0.08757934,1.736428,0.3131091,-0.07902648,1.727022,NA,NA,NotTracked,NotTracked,
1.027832,-0.2919922,0.03027344,0.9780273,0.2514648,0.06347656,-2,-2,0,-4,-3,6,22,3,-23,-1,2,-3,-2,-2,1,45,-12.5625,-12.5625,-12.5625,-14.375,-14.375,-14.375,2.75727,2.969403,6.136386,6.926815,2.915066,9.169702,-0.1150768,-0.4037982,1.666149,0.2918833,-0.4193654,1.646754,0.1134337,0.4902989,1.751668,-0.1619413,-0.3817554,1.667167,0.2475466,-0.404358,1.60713,0.09254596,0.01985175,1.75514,0.08650471,-0.3068292,1.739892,-0.07685435,0.1951166,1.742204,0.003265662,-0.3002517,1.704612,-0.1344443,-0.0876476,1.736361,0.3131075,-0.07906613,1.727054,NA,NA,NotTracked,NotTracked,
1.01123,-0.3920898,0.1352539,1.038086,0.1557617,0.1982422,-1,2,0,-3,-14,16,31,6,10,-22,-7,-6,-1,-1,-7,-23,-58.125,-58.125,-58.125,-20.6875,-20.6875,-20.6875,2.880152,3.004165,5.918502,6.780981,2.938771,9.280644,-0.1120038,-0.404095,1.66253,0.2910782,-0.4149124,1.63397,0.1134522,0.4902477,1.751598,-0.1650802,-0.3613445,1.69025,0.2460088,-0.3869399,1.606057,0.09253403,0.01986211,1.755101,0.08650827,-0.3068068,1.73986,-0.07684378,0.1950899,1.742212,0.003241332,-0.3001949,1.704567,-0.1345833,-0.08728442,1.736778,0.3133943,-0.07867768,1.728199,NA,NA,NotTracked,NotTracked,
1.311035,-0.4941406,0.2446289,1.050781,0.4365234,0.1264648,-2,-4,-1,1,2,-4,-18,-5,10,12,15,15,1,-1,-2,4,37.5,37.5,37.5,-7.5,-7.5,-7.5,3.287299,3.193421,5.533891,6.6308,3.037921,9.422784,-0.1034768,-0.400126,1.642136,0.2847218,-0.3864743,1.616342,0.1133768,0.4902541,1.751161,-0.1405431,-0.3910533,1.625325,0.2348242,-0.3963072,1.592934,0.09249446,0.01991537,1.754849,0.0864493,-0.3066939,1.739623,-0.0769023,0.1950073,1.742216,0.003066931,-0.2999647,1.704254,-0.1349763,-0.08572022,1.738775,0.3141894,-0.07808105,1.730959,NA,NA,NotTracked,NotTracked,
