ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2817383,0.06787109,0.9370117,0.2470703,0.09472656,-2,-3,-2,0,0,-1,-2,-1,0,0,0,-2,1,-1,0,2,-0.375,-0.375,-0.375,-3.25,-3.25,-3.25,2.846227,2.963689,5.222403,6.880427,2.943874,0.005712444,-0.1305725,-0.3929271,1.456795,0.2557211,-0.4017869,1.436983,0.079771,0.4987656,1.542726,-0.08350212,-0.4107868,1.44144,0.2919514,-0.4255581,1.426652,0.0665418,0.02222967,1.555364,0.06435971,-0.3109259,1.544456,-0.1081003,0.1989752,1.523666,-0.01974479,-0.3027597,1.508362,-0.1554126,-0.08455582,1.526956,0.2814388,-0.08681155,1.515541,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2719727,0.06640625,0.9404297,0.2421875,0.09228516,-4,0,-1,1,-1,-2,-2,1,1,0,0,-2,-2,-1,-1,-2,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,2.846056,2.963568,5.222109,6.8792,2.943778,0.002189734,-0.1313827,-0.3920691,1.456527,0.2554083,-0.4019758,1.43657,0.07965841,0.4987929,1.542624,-0.08246835,-0.3744401,1.438917,0.2931455,-0.4124005,1.42873,0.06643515,0.0222714,1.555265,0.06421893,-0.310909,1.544461,-0.1083161,0.1990487,1.524109,-0.01985221,-0.3027448,1.508388,-0.1554309,-0.08458719,1.526829,0.2812974,-0.08678024,1.515415,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2709961,0.0703125,0.9394531,0.2456055,0.09082031,-3,-4,-2,-1,-1,-2,0,2,2,-5,-2,-2,-4,-1,0,-1,0.375,0.375,0.375,-3.875,-3.875,-3.875,2.845893,2.965013,5.222759,6.879222,2.944709,9.997274,-0.1313835,-0.3923223,1.45564,0.2554127,-0.4018129,1.436054,0.07958635,0.4988201,1.542563,-0.08207341,-0.3775492,1.438468,0.2932321,-0.397752,1.429923,0.06635198,0.02227583,1.555174,0.0641625,-0.3109003,1.544413,-0.1087761,0.1990569,1.525362,-0.01989198,-0.3027472,1.508341,-0.1556177,-0.08468512,1.526815,0.2811908,-0.086865,1.51524,NA,NA,NotTracked,NotTracked,
0.953125,-0.2792969,0.06933594,0.9418945,0.2485352,0.09277344,-2,0,0,1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,-2,0,2.1875,2.1875,2.1875,-3.375,-3.375,-3.375,2.845342,2.966172,5.22677,6.876495,2.94506,9.99176,-0.1316866,-0.3919982,1.453616,0.2550687,-0.402021,1.434599,0.07941443,0.4987844,1.542301,-0.08213402,-0.3744252,1.43734,0.29307,-0.4097339,1.4282,0.06619363,0.02228991,1.554941,0.06405897,-0.3109299,1.54423,-0.1087437,0.1990198,1.524861,-0.01997986,-0.3027669,1.508207,-0.1557571,-0.0847223,1.526594,0.2810545,-0.08691187,1.514996,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2753906,0.06738281,0.9355469,0.2456055,0.09667969,0,0,0,0,-1,0,0,-1,0,-1,-5,-1,-1,1,1,-2,0.9375,0.9375,0.9375,-2.5,-2.5,-2.5,2.846356,2.966507,5.22768,6.871883,2.94588,9.991446,-0.1326131,-0.3924992,1.455158,0.2551356,-0.4023575,1.435489,0.07933944,0.4988004,1.542106,-0.08223345,-0.3771384,1.438048,0.2912901,-0.4273539,1.425,0.06607244,0.02229243,1.554797,0.06387667,-0.3109867,1.544135,-0.1089795,0.1989369,1.524915,-0.02013071,-0.3028076,1.508098,-0.155868,-0.08470578,1.526394,0.2808912,-0.0869862,1.514861,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2792969,0.06982422,0.9472656,0.2480469,0.09375,-1,1,-3,-1,-3,0,-1,2,-1,-3,-2,-1,-1,-2,-4,-2,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,2.847794,2.967015,5.228563,6.873554,2.945985,9.988337,-0.1320453,-0.3933511,1.45522,0.2549419,-0.4018907,1.435901,0.07930021,0.4988344,1.54207,-0.08235589,-0.378796,1.4385,0.2929283,-0.4083294,1.429269,0.06601436,0.02229274,1.554688,0.06378371,-0.3109927,1.543995,-0.108973,0.1988515,1.524498,-0.02022079,-0.302826,1.508,-0.1559062,-0.08480676,1.52634,0.2808161,-0.08711159,1.514751,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2729492,0.07128906,0.9389648,0.2509766,0.09228516,-1,-2,-1,-1,-1,-3,1,-2,-1,-2,2,0,1,0,-1,-1,-0.4375,-0.4375,-0.4375,-2.375,-2.375,-2.375,2.849895,2.966928,5.226534,6.873836,2.945335,9.98625,-0.1322848,-0.3927146,1.454683,0.2546682,-0.4025263,1.434935,0.07925106,0.4988849,1.542046,-0.08251093,-0.3801431,1.43818,0.2926049,-0.4171954,1.430868,0.06589702,0.02228966,1.554505,0.06369907,-0.3110236,1.543763,-0.108945,0.1988838,1.524633,-0.02031491,-0.3028531,1.507764,-0.1560167,-0.08477809,1.526266,0.2806376,-0.0871244,1.514652,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2880859,0.06787109,0.9428711,0.2460938,0.09765625,0,0,0,1,-2,-2,-2,-2,-2,0,-1,0,-1,1,0,0,-0.375,-0.375,-0.375,-2.125,-2.125,-2.125,2.852917,2.967862,5.222217,6.87409,2.945841,9.980309,-0.1328508,-0.3933434,1.454171,0.2548179,-0.4019696,1.434725,0.07919487,0.4989093,1.541993,-0.08273351,-0.3806886,1.438065,0.2930452,-0.4096009,1.429678,0.06572098,0.02224275,1.554295,0.06346253,-0.3110956,1.543594,-0.1091807,0.1986598,1.524498,-0.02052624,-0.3029024,1.507577,-0.1561333,-0.0850845,1.526028,0.2804147,-0.08716232,1.514499,NA,NA,NotTracked,NotTracked,
1.012207,-0.3061523,0.06494141,0.9433594,0.2490234,0.09326172,0,1,1,1,10,0,-1,3,-2,-3,1,1,-1,0,-3,-1,7,7,7,-1.25,-1.25,-1.25,2.905571,2.980141,5.173124,6.878579,2.945299,9.974084,-0.1325265,-0.3925189,1.452052,0.2549651,-0.4027803,1.433461,0.07906927,0.4989288,1.541705,-0.0826482,-0.3774902,1.436426,0.2930155,-0.4129881,1.428299,0.06548757,0.02222803,1.553905,0.0632678,-0.3111024,1.543321,-0.1091115,0.1986168,1.523866,-0.02073906,-0.3028864,1.507291,-0.15626,-0.08512032,1.525762,0.2801482,-0.08715345,1.51421,NA,NA,NotTracked,NotTracked,
1.088379,-0.3310547,0.1074219,0.9667969,0.2617188,0.07324219,-1,-1,-2,-4,9,7,9,9,-3,-11,-15,-5,-2,1,-2,-1,17.625,17.625,17.625,-3.3125,-3.3125,-3.3125,3.122733,3.043045,4.959816,6.881544,2.946802,9.968745,-0.1298525,-0.390306,1.446435,0.2549064,-0.4023353,1.433611,0.07894795,0.4989249,1.541539,-0.1182264,-0.4289119,1.468,0.2927836,-0.4133977,1.428708,0.06540879,0.02220837,1.553765,0.06326219,-0.3111799,1.54316,-0.1092323,0.1985434,1.523853,-0.02074846,-0.3029661,1.507137,-0.1567281,-0.0848398,1.526278,0.2801106,-0.08719518,1.51424,NA,NA,NotTracked,NotTracked,
