ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2998047,0.03613281,0.9345703,0.2548828,0.1147461,-1,2,-2,-1,0,-2,0,-1,0,-2,-3,0,-1,-1,1,0,-3.125,-3.125,-3.125,-1.375,-1.375,-1.375,2.70896,2.984228,5.217882,6.84514,2.959188,2.65726,-0.1480612,-0.4035881,1.579305,0.237658,-0.3952549,1.548054,0.06692045,0.4927395,1.667909,-0.1960067,-0.3761091,1.573562,0.1918295,-0.3716007,1.518665,0.05252317,0.02070961,1.675481,0.04528201,-0.3070673,1.660131,-0.115935,0.1914069,1.657998,-0.03795278,-0.3011087,1.625485,-0.1662727,-0.08707274,1.647995,0.272016,-0.08224921,1.62542,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2978516,0.03710938,0.9414063,0.2558594,0.1220703,-1,2,-1,0,-2,-1,1,0,0,1,0,-1,-3,-1,0,0,-1.625,-1.625,-1.625,0.5,0.5,0.5,2.707554,2.984312,5.216163,6.840158,2.959846,2.661105,-0.1481602,-0.4039261,1.57803,0.2378976,-0.3955552,1.546902,0.0675967,0.4927114,1.667855,-0.1991513,-0.3767067,1.5774,0.1922356,-0.3717999,1.518328,0.05276016,0.02069781,1.675339,0.04548161,-0.3070838,1.659996,-0.115741,0.1914157,1.657488,-0.03772891,-0.3011094,1.625253,-0.1660049,-0.08698368,1.647403,0.2721353,-0.082399,1.625299,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2973633,0.04003906,0.9375,0.2524414,0.1083984,1,0,-1,-1,1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,1,0.75,0.75,0.75,2.0625,2.0625,2.0625,2.7087,2.984665,5.214567,6.84105,2.959629,2.663294,-0.1476648,-0.4011661,1.577209,0.2382957,-0.396175,1.546702,0.06836422,0.4925456,1.667809,-0.2048833,-0.3605255,1.590667,0.1921981,-0.3768567,1.516787,0.05304605,0.02070829,1.675172,0.0456605,-0.307027,1.659799,-0.1154652,0.1913586,1.656971,-0.0375069,-0.3010363,1.624868,-0.1657341,-0.08785681,1.646531,0.2721882,-0.08254655,1.625191,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2929688,0.03759766,0.934082,0.2558594,0.1176758,-2,0,-1,-1,0,-1,-2,-1,1,-2,-1,-1,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,2.9375,2.9375,2.9375,2.708741,2.984341,5.214223,6.845162,2.959245,2.66425,-0.1477043,-0.4012324,1.577134,0.2385413,-0.3959491,1.546278,0.06882688,0.4924886,1.667767,-0.1954228,-0.394729,1.5714,0.1928938,-0.3971762,1.510733,0.05322104,0.02077833,1.674965,0.04579001,-0.3069604,1.659629,-0.115181,0.1914007,1.656448,-0.03737962,-0.3009573,1.62459,-0.1656177,-0.08687369,1.645959,0.2722144,-0.08239848,1.625144,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3007813,0.0390625,0.9404297,0.2568359,0.1147461,0,0,0,-1,-2,1,-2,0,2,0,0,0,1,-1,0,-1,0.6875,0.6875,0.6875,3.5,3.5,3.5,2.7087,2.984665,5.214567,6.848073,2.959324,2.666812,-0.1473709,-0.4001536,1.577182,0.2383326,-0.3954151,1.546071,0.06906614,0.4924954,1.667642,-0.1981875,-0.3745497,1.572059,0.1929978,-0.3742796,1.51666,0.05331831,0.0208784,1.674945,0.04593788,-0.3068354,1.659526,-0.1150586,0.191504,1.656186,-0.03719607,-0.3008087,1.624353,-0.165447,-0.08611355,1.645602,0.2722653,-0.08231094,1.625056,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2993164,0.03613281,0.9306641,0.253418,0.1137695,-1,-3,-2,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,2,-1,1.125,1.125,1.125,3.125,3.125,3.125,2.711107,2.98531,5.213597,6.851724,2.958885,2.668766,-0.1473585,-0.4009103,1.577525,0.2382379,-0.3956456,1.546845,0.0693978,0.4925047,1.66758,-0.198727,-0.3919994,1.580667,0.1921402,-0.3722915,1.517539,0.0534565,0.0209785,1.674903,0.04615031,-0.3066567,1.659442,-0.1149397,0.1916886,1.65611,-0.03700512,-0.3006665,1.624286,-0.1653155,-0.08578774,1.645488,0.2723423,-0.0822659,1.625031,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2963867,0.0390625,0.9335938,0.2548828,0.1171875,0,0,-3,0,-1,0,-1,-2,-1,0,0,-2,-1,-1,-2,0,1.75,1.75,1.75,3.875,3.875,3.875,2.713313,2.98463,5.214538,6.853978,2.958912,2.672572,-0.1473981,-0.4010431,1.57773,0.2387937,-0.3953374,1.546619,0.06957938,0.4924808,1.667619,-0.2031386,-0.3582152,1.592,0.1936238,-0.3689609,1.519246,0.05355382,0.0209992,1.674889,0.04630993,-0.306615,1.659366,-0.1147397,0.1918153,1.65593,-0.03683577,-0.300594,1.624181,-0.1652708,-0.08588652,1.645342,0.2724683,-0.08227587,1.624959,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3012695,0.04052734,0.9301758,0.2548828,0.1152344,-1,-4,0,-1,-1,0,-3,-2,-1,-1,0,1,-2,0,0,0,1.125,1.125,1.125,4,4,4,2.71563,2.984259,5.214798,6.857334,2.95793,2.675835,-0.1476574,-0.4009485,1.578063,0.2377528,-0.395439,1.545905,0.0697091,0.492404,1.667638,-0.197962,-0.3740425,1.576849,0.1923003,-0.3930718,1.512589,0.0536481,0.02104123,1.674776,0.04639404,-0.306569,1.659257,-0.1145575,0.1919356,1.655693,-0.03674093,-0.3005429,1.624048,-0.1652195,-0.0857513,1.645277,0.272553,-0.08228552,1.624802,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3061523,0.04931641,0.9360352,0.253418,0.1108398,0,-2,0,0,2,0,3,-3,-1,0,-1,-1,-2,-1,-1,0,-0.875,-0.875,-0.875,3.375,3.375,3.375,2.71613,2.984681,5.214517,6.861432,2.956589,2.677931,-0.1470144,-0.4006475,1.578642,0.2384466,-0.3951569,1.546329,0.06984301,0.4923803,1.667649,-0.1952778,-0.3762351,1.568258,0.1930179,-0.3838479,1.514533,0.05369251,0.02109143,1.674768,0.04642287,-0.3065458,1.659225,-0.1145314,0.1919995,1.655676,-0.03672459,-0.3005248,1.624036,-0.1651022,-0.08546902,1.645252,0.2725862,-0.08225311,1.624733,NA,NA,NotTracked,NotTracked,
0.9887695,-0.3808594,0.06445313,0.9545898,0.2641602,0.1132813,1,0,0,3,2,-1,11,0,-25,-3,1,-1,-1,1,2,6,2.9375,2.9375,2.9375,0.625,0.625,0.625,2.757332,2.996948,5.169474,6.863233,2.956712,2.681329,-0.1467065,-0.4005241,1.577908,0.2384171,-0.3955382,1.546134,0.06989372,0.4924093,1.667656,-0.199349,-0.3708486,1.585083,0.1929062,-0.3826588,1.514809,0.05380845,0.02118383,1.674754,0.04650993,-0.3064638,1.659203,-0.1144595,0.192117,1.655626,-0.03662969,-0.300426,1.624,-0.1650637,-0.08547971,1.645308,0.2726816,-0.08219925,1.624652,NA,NA,NotTracked,NotTracked,
