ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9301758,0.2641602,0.1264648,-2,-1,-2,-2,-3,-4,-2,-3,-4,-5,0,-1,-1,0,0,-2,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.813967,2.977309,8.89619,-0.1226094,-0.4045992,1.594782,0.2777555,-0.4114589,1.563985,0.105891,0.4884971,1.677697,-0.0716754,-0.3911473,1.572082,0.2328167,-0.4054512,1.5313,0.08808277,0.01811513,1.689012,0.08051682,-0.3094099,1.67467,-0.08086006,0.1942881,1.668003,-0.003433598,-0.3021084,1.63905,-0.135912,-0.09851113,1.651804,0.3080111,-0.08565032,1.645833,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9291992,0.2661133,0.1206055,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-1,-2,-2,2,0,2,1.9375,1.9375,1.9375,1,1,1,2.530096,2.995708,6.887621,6.816792,2.97836,8.89542,-0.1221528,-0.4047025,1.595752,0.2777312,-0.4114501,1.565972,0.1055692,0.4888386,1.67945,-0.07168904,-0.394109,1.573004,0.2323669,-0.4170135,1.532394,0.08776858,0.0182845,1.68967,0.08017191,-0.3091865,1.67522,-0.08102759,0.1945599,1.668462,-0.003752483,-0.3018675,1.639589,-0.136256,-0.09838772,1.652382,0.3075686,-0.08553521,1.646674,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9301758,0.2685547,0.1298828,-2,-1,-2,-2,-3,-4,-2,-3,0,0,-2,0,1,1,-1,-2,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.81631,2.978602,8.895825,-0.1227646,-0.4037177,1.594692,0.2774484,-0.4111379,1.565502,0.1053713,0.4889195,1.680685,-0.07336648,-0.4044541,1.574143,0.2319927,-0.4050249,1.532743,0.08747638,0.0184277,1.690325,0.07998643,-0.3090655,1.675562,-0.08110788,0.1946833,1.668851,-0.003895649,-0.3017424,1.639831,-0.1365887,-0.09831539,1.652792,0.3073098,-0.08558137,1.647149,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9267578,0.2705078,0.1274414,-2,-1,-2,-2,-3,-4,-2,-3,0,-3,-1,0,-1,-2,-1,0,1.9375,1.9375,1.9375,-2,-2,-2,2.530096,2.995708,6.887621,6.815522,2.979628,8.894614,-0.1223396,-0.4037207,1.595326,0.2775201,-0.4113741,1.566953,0.1052538,0.4890772,1.68208,-0.071497,-0.383072,1.573212,0.2318573,-0.4034984,1.534426,0.08731285,0.01855795,1.691067,0.07996293,-0.3089559,1.67596,-0.08121618,0.1947775,1.669179,-0.003889169,-0.3016438,1.640128,-0.1367681,-0.09837864,1.65329,0.3070497,-0.08561348,1.647977,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9301758,0.2705078,0.1279297,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,-2,-1,-1,0,-2,-4,1.9375,1.9375,1.9375,-1.5,-1.5,-1.5,2.530096,2.995708,6.887621,6.815486,2.981187,8.891265,-0.122163,-0.4038561,1.595093,0.2774858,-0.4113692,1.567723,0.1052641,0.4891567,1.683276,-0.07186808,-0.3742136,1.575146,0.2316205,-0.4075759,1.534276,0.08725685,0.01866079,1.691707,0.07988634,-0.3088049,1.676364,-0.08125433,0.1948489,1.669356,-0.003941691,-0.3014817,1.640412,-0.1368005,-0.09819525,1.653484,0.3068542,-0.08561645,1.648845,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2651367,0.1259766,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,0,-1,-2,-2,-2,-2,1.9375,1.9375,1.9375,-2.3125,-2.3125,-2.3125,2.530096,2.995708,6.887621,6.814465,2.982373,8.88883,-0.1219049,-0.4035456,1.594129,0.2779909,-0.4108692,1.567611,0.1052949,0.4892662,1.684486,-0.0722215,-0.3850034,1.574723,0.2320669,-0.4069148,1.534135,0.08721539,0.01881636,1.692359,0.07982934,-0.3086331,1.676756,-0.08132055,0.1949924,1.669531,-0.003972535,-0.3013104,1.640666,-0.1368488,-0.09807526,1.653737,0.3067125,-0.08548108,1.649602,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9262695,0.2685547,0.1298828,-2,-1,-2,-2,-3,-4,-2,-3,15,0,0,0,0,-1,-1,0,1.9375,1.9375,1.9375,-1.4375,-1.4375,-1.4375,2.530096,2.995708,6.887621,6.811937,2.984097,8.888292,-0.1222606,-0.4036999,1.596275,0.2781295,-0.4111624,1.56814,0.1053414,0.4895228,1.685815,-0.07217683,-0.3824466,1.575104,0.2315626,-0.4028122,1.534865,0.08721379,0.01892496,1.69295,0.07987243,-0.3085052,1.677148,-0.08134803,0.1950704,1.669766,-0.003926143,-0.3011638,1.641038,-0.1368597,-0.09801034,1.653841,0.3066352,-0.0855096,1.650245,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9296875,0.2851563,0.112793,-2,-1,-2,-2,-3,-4,-2,-3,24,-15,-5,-6,-2,-2,-9,-8,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,2.530096,2.995708,6.887621,6.811296,2.984238,8.888741,-0.1225228,-0.403136,1.59566,0.2785308,-0.4092934,1.568775,0.1054262,0.4896724,1.686907,-0.07246853,-0.3930928,1.575817,0.2323457,-0.4012606,1.536102,0.08721006,0.01895999,1.693399,0.079859,-0.3084854,1.67739,-0.08128531,0.1951121,1.669919,-0.003946252,-0.3011335,1.641219,-0.1369146,-0.09789481,1.654105,0.306552,-0.08565395,1.650864,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9897461,0.3085938,0.1401367,-2,-1,-2,-2,-3,-4,-2,-3,-7,-11,7,-7,3,4,0,3,1.9375,1.9375,1.9375,6.375,6.375,6.375,2.530096,2.995708,6.887621,6.803975,2.987635,8.896399,-0.12185,-0.4024223,1.595205,0.2792485,-0.4130783,1.564117,0.105448,0.4899068,1.687769,-0.07321349,-0.3923127,1.576452,0.2325826,-0.4080909,1.535026,0.08719519,0.01905779,1.693789,0.07986727,-0.3083779,1.677639,-0.08121447,0.1951625,1.670093,-0.003930806,-0.3010236,1.641376,-0.1367805,-0.09763312,1.654215,0.3065929,-0.08572951,1.651444,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.185547,0.5996094,0.1826172,-2,-1,-2,-2,-3,-4,-2,-3,-3,-2,-3,13,10,5,4,3,1.9375,1.9375,1.9375,-39.3125,-39.3125,-39.3125,2.530096,2.995708,6.887621,6.755518,3.064238,8.94158,-0.1219578,-0.4031147,1.59509,0.2731719,-0.3999228,1.541625,0.1054872,0.4900154,1.688246,-0.072037,-0.3840809,1.57606,0.3163964,-0.3972347,1.515148,0.087275,0.01912052,1.694094,0.07996406,-0.3082803,1.677839,-0.08119413,0.1951289,1.670197,-0.00385173,-0.3009353,1.641501,-0.1366415,-0.09758409,1.654456,0.3076608,-0.08501787,1.653746,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.264648,0.7387695,0.5126953,-2,-1,-2,-2,-3,-4,-2,-3,-7,-6,10,18,43,16,16,8,1.9375,1.9375,1.9375,57.125,57.125,57.125,2.530096,2.995708,6.887621,6.527969,3.439243,9.241777,-0.1222418,-0.4027377,1.595085,0.2645835,-0.3367729,1.480418,0.1055143,0.490025,1.688387,-0.07210637,-0.38559,1.575404,0.2731981,-0.3457481,1.420222,0.08708789,0.01926493,1.694271,0.07938018,-0.3078915,1.678155,-0.08126736,0.1951951,1.670381,-0.004468068,-0.3004172,1.641624,-0.1366788,-0.09719284,1.65473,0.3129821,-0.07919344,1.663916,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9067383,0.8227539,0.7109375,-2,-1,-2,-2,-3,-4,-2,-3,-7,-9,-3,-1,20,-2,-5,-3,1.9375,1.9375,1.9375,4.0625,4.0625,4.0625,2.530096,2.995708,6.887621,6.465536,3.942308,9.386697,-0.1231735,-0.4034592,1.597137,0.2310344,-0.2225886,1.423807,0.1056258,0.4899949,1.688408,-0.07226142,-0.3933677,1.575779,0.2578827,-0.2062704,1.390788,0.08632853,0.01958036,1.694515,0.07595143,-0.3068514,1.678474,-0.08116202,0.1952628,1.670663,-0.00784645,-0.2991728,1.641625,-0.136322,-0.09455027,1.655984,0.3184467,-0.05911376,1.676687,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.359375,0.8266602,0.7294922,-2,-1,-2,-2,-3,-4,-2,-3,10,10,-3,-7,-35,9,8,2,1.9375,1.9375,1.9375,29.4375,29.4375,29.4375,2.530096,2.995708,6.887621,6.42962,4.538755,9.510139,-0.1244626,-0.4009268,1.597962,0.1966078,-0.07107891,1.408386,0.1061495,0.4897992,1.688153,-0.07311413,-0.3918781,1.576421,0.2236916,-0.07429469,1.367741,0.08610514,0.01952542,1.694915,0.07512023,-0.3067424,1.678872,-0.08078504,0.1952903,1.670911,-0.008531277,-0.2990891,1.64188,-0.1359412,-0.09259502,1.656443,0.3449477,-0.03832538,1.668049,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.1567383,0.8100586,0.6669922,-2,-1,-2,-2,-3,-4,-2,-3,-8,-7,-5,-13,-24,-5,-3,3,1.9375,1.9375,1.9375,3.75,3.75,3.75,2.530096,2.995708,6.887621,6.442462,5.208834,9.630905,-0.1250588,-0.401492,1.597848,0.1934242,0.09604323,1.427155,0.108592,0.4889937,1.687419,-0.07375851,-0.3852622,1.57718,0.1889076,0.08845959,1.381119,0.08604664,0.01943655,1.695608,0.07487419,-0.3066286,1.679302,-0.08017848,0.1955553,1.671628,-0.00866762,-0.2991245,1.642136,-0.1359304,-0.09091663,1.656397,0.3389524,-0.02984449,1.614718,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4511719,0.4394531,0.4326172,-2,-1,-2,-2,-3,-4,-2,-3,-4,-3,-2,6,6,-3,-8,-4,1.9375,1.9375,1.9375,36.3125,36.3125,36.3125,2.530096,2.995708,6.887621,6.510507,5.894163,9.766042,-0.1240688,-0.401262,1.595083,0.2113045,0.2272535,1.472841,0.1090629,0.4884604,1.687287,-0.0731273,-0.3923061,1.575802,0.2054846,0.1920663,1.564,0.08568116,0.01861903,1.696236,0.07434791,-0.3085515,1.67957,-0.079097,0.1958161,1.67237,-0.009932173,-0.301136,1.643817,-0.1356378,-0.08890155,1.656765,0.3356543,-0.02497541,1.567026,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5078125,0.34375,0.1430664,-2,-1,-2,-2,-3,-4,-2,-3,-9,-9,-4,-5,-3,1,-8,-2,1.9375,1.9375,1.9375,50.25,50.25,50.25,2.530096,2.995708,6.887621,6.669151,6.498209,9.854618,-0.123591,-0.4010912,1.594516,0.2257721,0.292705,1.49664,0.1094186,0.4882571,1.687107,-0.07269913,-0.3896992,1.57614,0.1731758,0.3008219,1.550625,0.08809695,0.02036113,1.696611,0.07415375,-0.3073866,1.679395,-0.07713485,0.1967486,1.673604,-0.01093079,-0.2990344,1.643956,-0.1351256,-0.08356408,1.657177,0.3437101,-0.009825418,1.539415,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3789063,0.1523438,0.2114258,-2,-1,-2,-2,-3,-4,-2,-3,-1,1,4,20,20,10,-4,-4,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.962973,6.822794,0.1615152,-0.123469,-0.3991237,1.591953,0.2082021,0.3075537,1.488413,0.1102568,0.4876176,1.687044,-0.07288356,-0.3857671,1.575566,0.1750237,0.2901374,1.519222,0.08959029,0.02091485,1.696542,0.07384531,-0.3067324,1.678836,-0.07444109,0.1978519,1.674549,-0.01186826,-0.2978612,1.643742,-0.1348737,-0.07876106,1.656816,0.3443619,0.04188478,1.476412,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3344727,0.3740234,0.2016602,-2,-1,-2,-2,-3,-4,-2,-3,-2,-3,-3,-5,4,-12,-2,9,1.9375,1.9375,1.9375,-8.3125,-8.3125,-8.3125,2.530096,2.995708,6.887621,7.265813,6.552449,0.5361001,-0.1230427,-0.4020327,1.588592,0.1719884,0.2816323,1.476089,0.1103837,0.4894803,1.687969,-0.0728341,-0.3884892,1.575748,0.1508401,0.256981,1.532857,0.08837159,0.01959327,1.69495,0.07266551,-0.3091013,1.677992,-0.07396527,0.1978074,1.67522,-0.01344366,-0.2999564,1.644629,-0.134595,-0.07806883,1.656754,0.3582637,0.03963395,1.469923,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3535156,0.675293,0.09472656,-2,-1,-2,-2,-3,-4,-2,-3,8,29,3,4,-4,-5,13,2,1.9375,1.9375,1.9375,-2.1875,-2.1875,-2.1875,2.530096,2.995708,6.887621,7.319806,6.369873,0.6068559,-0.1233637,-0.4015366,1.587601,0.160358,0.2582969,1.483195,0.1096443,0.4904632,1.690063,-0.0737938,-0.385526,1.575577,0.1202326,0.2346941,1.521,0.08543057,0.0164901,1.693005,0.07069911,-0.3137132,1.677132,-0.07488582,0.1975639,1.675972,-0.01577484,-0.3047101,1.646374,-0.1345181,-0.07861194,1.657381,0.3692935,0.03031176,1.481303,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.7744141,0.9301758,0.4331055,-2,-1,-2,-2,-3,-4,-2,-3,6,-2,-5,-4,-7,-4,3,5,1.9375,1.9375,1.9375,-5,-5,-5,2.530096,2.995708,6.887621,7.30727,6.289534,0.6346859,-0.1247631,-0.4013529,1.590023,0.1560613,0.2930359,1.506358,0.1087339,0.4903387,1.690885,-0.07428457,-0.3952788,1.576669,0.1296761,0.2729818,1.5434,0.08451267,0.01573672,1.692684,0.06974474,-0.3149155,1.676699,-0.07568111,0.1974754,1.676778,-0.01674105,-0.3057802,1.646764,-0.1347808,-0.07877822,1.658246,0.3715348,0.02884959,1.481333,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.026367,0.6396484,-0.1103516,-2,-1,-2,-2,-3,-4,-2,-3,-4,0,5,11,6,-8,-15,17,1.9375,1.9375,1.9375,30.0625,30.0625,30.0625,2.530096,2.995708,6.887621,7.372125,6.474593,0.6537371,-0.1254449,-0.4035586,1.594257,0.1663096,0.3380968,1.519488,0.1084117,0.4905163,1.691002,-0.07310297,-0.3834818,1.574906,0.15388,0.2934907,1.485833,0.08509807,0.01677367,1.693132,0.06942358,-0.3138649,1.676196,-0.07504272,0.197626,1.678084,-0.01712662,-0.304624,1.646078,-0.1352265,-0.0780419,1.658662,0.3727903,0.03502668,1.476645,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6098633,0.2470703,0.05908203,-2,-1,-2,-2,-3,-4,-2,-3,1,3,1,0,-1,-1,-4,-2,1.9375,1.9375,1.9375,15.1875,15.1875,15.1875,2.530096,2.995708,6.887621,7.417049,6.684444,0.6400496,-0.1275947,-0.4035775,1.596375,0.1908236,0.3021689,1.497352,0.1081204,0.4906835,1.691161,-0.07492308,-0.3936744,1.575822,0.1692837,0.2749098,1.5175,0.08568916,0.01751998,1.693437,0.06931431,-0.3128873,1.675668,-0.07426616,0.1977257,1.678604,-0.01730034,-0.3036029,1.645148,-0.1355833,-0.07757139,1.658737,0.3736147,0.04472873,1.470086,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.9604492,0.5385742,-0.04980469,-2,-1,-2,-2,-3,-4,-2,-3,1,7,1,2,-4,-2,-3,-4,1.9375,1.9375,1.9375,-5.25,-5.25,-5.25,2.530096,2.995708,6.887621,7.432718,6.449491,0.6490497,-0.1293077,-0.4044523,1.596117,0.2878578,0.1657923,1.486111,0.1070916,0.4909454,1.692317,-0.07710031,-0.4165655,1.577435,0.2802865,0.1001371,1.531778,0.08496498,0.01689547,1.692873,0.06866613,-0.3139039,1.675203,-0.07457936,0.1972147,1.679069,-0.01786017,-0.3043911,1.645063,-0.13593,-0.078183,1.658901,0.3812701,0.04543578,1.468233,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.8027344,0.9628906,0.09619141,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,-3,-1,3,0,1,1,1.9375,1.9375,1.9375,20.3125,20.3125,20.3125,2.530096,2.995708,6.887621,7.427374,6.369451,0.6211884,-0.1290491,-0.4053008,1.593051,0.1864665,0.2774726,1.494419,0.105812,0.4908866,1.69329,-0.07719792,-0.3993131,1.575808,0.150737,0.2625291,1.464755,0.08435284,0.01639274,1.692374,0.0682177,-0.3146125,1.674796,-0.07536256,0.1966905,1.679291,-0.01824176,-0.3050398,1.644855,-0.1362859,-0.07871651,1.659089,0.3875561,0.0434072,1.473054,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.011719,0.8271484,0.1875,-2,-1,-2,-2,-3,-4,-2,-3,0,-3,-7,-1,1,4,-3,2,1.9375,1.9375,1.9375,27.5,27.5,27.5,2.530096,2.995708,6.887621,7.427255,6.440339,0.5910987,-0.1283389,-0.4044099,1.591806,0.1400076,0.3806717,1.553627,0.1057103,0.491092,1.693337,-0.07693134,-0.3951043,1.574981,0.1100043,0.3621528,1.6002,0.08538638,0.01778391,1.693237,0.06841547,-0.312701,1.674518,-0.07523719,0.1968349,1.679456,-0.01804837,-0.3029564,1.643444,-0.1367095,-0.07844957,1.65896,0.3851915,0.0527959,1.469641,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.5302734,0.1523438,0.08154297,-2,-1,-2,-2,-3,-4,-2,-3,5,2,2,0,13,1,-2,9,1.9375,1.9375,1.9375,-4.5625,-4.5625,-4.5625,2.530096,2.995708,6.887621,7.549209,6.734512,0.6651444,-0.1284844,-0.4025533,1.590483,0.1446408,0.3778676,1.547741,0.1058168,0.4910125,1.693295,-0.07790908,-0.392324,1.575869,0.1138662,0.3586152,1.604609,0.08626695,0.01896963,1.693947,0.06869336,-0.3103693,1.674146,-0.07485186,0.1968653,1.679265,-0.01786228,-0.3005441,1.642128,-0.137007,-0.07730995,1.65793,0.3831949,0.06111919,1.465747,NA,NA,NotTracked,Unknown,
