ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3071289,0.01416016,0.9506836,0.2197266,0.0625,-1,-2,1,-1,-1,-1,-2,0,3,-2,0,0,0,-1,0,-5,-3.9375,-3.9375,-3.9375,-1.75,-1.75,-1.75,2.511764,2.991302,5.536741,7.107756,2.878806,9.065001,-0.1374709,-0.406128,1.580814,0.2931117,-0.4257682,1.58172,0.104902,0.4891228,1.679509,-0.191011,-0.3815457,1.587429,0.240694,-0.4168059,1.542157,0.08201292,0.01685828,1.682443,0.07334193,-0.3121385,1.665879,-0.08455111,0.1920548,1.658421,-0.01009596,-0.3044342,1.627648,-0.1420622,-0.09553522,1.646578,0.299467,-0.09742972,1.637038,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3007813,0.015625,0.9418945,0.2358398,0.05371094,0,-1,-2,-1,-2,-3,-1,-2,1,-2,-1,-2,-2,-1,-1,1,-3.3125,-3.3125,-3.3125,-0.5625,-0.5625,-0.5625,2.510768,2.991259,5.532605,7.111654,2.878782,9.060371,-0.1374732,-0.4061782,1.582671,0.2934186,-0.4280004,1.58313,0.1051408,0.4892716,1.680477,-0.188666,-0.3802246,1.590375,0.2411688,-0.4236356,1.541642,0.08211079,0.01687939,1.682793,0.07345042,-0.3121139,1.666047,-0.08271819,0.1930578,1.656693,-0.009973275,-0.3044055,1.62783,-0.1420844,-0.09531944,1.646673,0.2995628,-0.09797652,1.637541,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2983398,0.01171875,0.9453125,0.2231445,0.05371094,-1,-2,-1,-2,-1,-1,-3,1,-2,0,-3,-1,-4,0,-1,-1,-3.375,-3.375,-3.375,-1.9375,-1.9375,-1.9375,2.512425,2.992141,5.523726,7.11377,2.878744,9.055569,-0.1365907,-0.4064823,1.581181,0.2934052,-0.4284522,1.583504,0.105288,0.4891484,1.68118,-0.1854218,-0.3860482,1.577443,0.2408822,-0.4222064,1.541389,0.08213699,0.01684424,1.683019,0.07354614,-0.3121292,1.666192,-0.08309022,0.1927434,1.657745,-0.009894107,-0.3044167,1.627937,-0.1419884,-0.09503379,1.646955,0.299666,-0.09828316,1.637879,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3046875,0.01416016,0.949707,0.2275391,0.05078125,-3,-1,-1,1,0,-1,-1,0,1,-1,-1,1,0,-1,-1,-1,-3,-3,-3,-2.1875,-2.1875,-2.1875,2.51394,2.993081,5.516687,7.113742,2.878784,9.052518,-0.1369129,-0.4058757,1.581045,0.2935861,-0.4280849,1.58365,0.1055444,0.489145,1.681815,-0.1815034,-0.3937059,1.5645,0.2410946,-0.4456463,1.540429,0.08220288,0.01680214,1.683288,0.07358788,-0.3121459,1.666349,-0.08198772,0.1931553,1.656539,-0.009888427,-0.3044126,1.628065,-0.141995,-0.09517572,1.647032,0.2997227,-0.09799629,1.638425,NA,NA,NotTracked,NotTracked,
0.9775391,-0.3188477,0.01123047,0.9443359,0.2202148,0.06396484,0,-2,0,-3,-2,-4,7,0,-3,-1,-2,0,-1,-3,0,0,-2,-2,-2,-0.6875,-0.6875,-0.6875,2.516022,2.995013,5.509812,7.107402,2.879594,9.056754,-0.1367529,-0.4062402,1.581446,0.2934576,-0.4280667,1.584503,0.1057092,0.4893909,1.682554,-0.1812506,-0.3953809,1.565438,0.2413695,-0.4249382,1.542186,0.08229619,0.01683037,1.683597,0.07372527,-0.3121223,1.666537,-0.08262675,0.1927153,1.657929,-0.009763087,-0.304396,1.628224,-0.1419299,-0.09513976,1.647094,0.2998483,-0.09801473,1.638856,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3959961,0.06396484,0.9511719,0.2329102,0.04882813,-4,-3,-2,1,-5,-1,-4,-3,1,0,-3,-3,-2,-1,-2,0,-6.8125,-6.8125,-6.8125,0.5,0.5,0.5,2.575848,3.007933,5.439962,7.107122,2.880023,9.056851,-0.1356333,-0.4061084,1.580441,0.2934558,-0.4281554,1.583786,0.1059233,0.489463,1.683363,-0.1817558,-0.3937909,1.569167,0.2411427,-0.429318,1.541319,0.08239617,0.01686256,1.683935,0.07381348,-0.3120872,1.666712,-0.08281402,0.1925931,1.658693,-0.009687766,-0.3043467,1.628375,-0.1417862,-0.09494838,1.647229,0.299909,-0.09778515,1.63931,NA,NA,NotTracked,NotTracked,
1.006836,-0.3955078,0.1918945,1.02002,0.3041992,0.04052734,3,2,7,4,0,-4,-3,-3,11,1,-1,1,0,2,-1,6,-32,-32,-32,-22.125,-22.125,-22.125,2.752571,3.054862,5.226935,7.095432,2.894757,9.048354,-0.1324594,-0.403043,1.570016,0.2942185,-0.4279029,1.579716,0.106113,0.4893368,1.683712,-0.1753696,-0.3854403,1.556641,0.2412311,-0.4272227,1.54173,0.08247442,0.0168122,1.684062,0.07387354,-0.3121232,1.666759,-0.08172094,0.1928953,1.657474,-0.009639641,-0.3043732,1.628456,-0.1417688,-0.09476983,1.647336,0.3000365,-0.0980912,1.63979,NA,NA,NotTracked,NotTracked,
0.9614258,-0.4145508,0.3237305,1.07959,0.3339844,0.2143555,-12,-10,14,0,-7,-2,-3,-4,1,4,4,9,5,10,1,-1,-60.6875,-60.6875,-60.6875,-12.375,-12.375,-12.375,3.036123,3.196856,4.801839,6.907811,2.953362,9.207842,-0.1221424,-0.3912464,1.550525,0.2934564,-0.4237443,1.565394,0.1062549,0.4893253,1.684588,-0.1584698,-0.3819222,1.5184,0.2411666,-0.4111654,1.544185,0.08266624,0.01690284,1.684272,0.07408236,-0.3119735,1.666843,-0.08257793,0.1926551,1.659698,-0.009442728,-0.304277,1.628545,-0.1423186,-0.0900161,1.648018,0.3005605,-0.09584482,1.641827,NA,NA,NotTracked,NotTracked,
0.949707,-0.4165039,0.3935547,1.130371,0.3110352,0.3979492,14,6,4,-2,0,3,5,9,4,0,-10,-15,-12,-11,0,3,-82.5,-82.5,-82.5,34,34,34,3.179777,3.346493,4.493008,6.59905,3.108667,9.558578,-0.1047833,-0.3617001,1.51183,0.2748271,-0.4076487,1.528169,0.1064869,0.489289,1.685216,-0.1465631,-0.3078973,1.492273,0.2481512,-0.4084602,1.556228,0.08290073,0.01702008,1.684369,0.07466024,-0.3115982,1.666862,-0.08294769,0.1929443,1.660737,-0.009100014,-0.3041392,1.628579,-0.143117,-0.08298466,1.643912,0.3026811,-0.09173784,1.646036,NA,NA,Unknown,NotTracked,
0.8442383,-0.3891602,0.4121094,1.115723,0.5976563,0.7055664,2,11,25,8,0,-3,-8,19,-4,-2,-3,-4,-12,3,0,-9,-92.5,-92.5,-92.5,83.875,83.875,83.875,3.286222,3.510213,4.19109,6.394866,3.535145,0.0002980415,-0.0607106,-0.3359571,1.48084,0.2515038,-0.3401859,1.459568,0.1067612,0.4895378,1.686478,-0.09788413,-0.2832964,1.439539,0.2224024,-0.3221047,1.511889,0.08367465,0.01754654,1.68453,0.077054,-0.3103108,1.666444,-0.08274523,0.1944657,1.662255,-0.007892278,-0.3039941,1.628465,-0.1416891,-0.07216706,1.632856,0.3057989,-0.08234763,1.653053,NA,NA,Unknown,Unknown,
