ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9311523,0.2646484,0.1005859,0,0,1,-1,-2,-2,1,-2,-1,0,0,0,-1,0,1,-1,-1.5625,-1.5625,-1.5625,-1.875,-1.875,-1.875,2.768324,2.946573,4.400256,6.92549,2.973859,7.326073,-0.1251906,-0.4097249,1.582902,0.2690464,-0.4140491,1.541121,0.09018383,0.4932263,1.672073,-0.07570647,-0.4047785,1.56575,0.2211938,-0.4118244,1.513368,0.07859205,0.01981075,1.680894,0.07154827,-0.3091435,1.664323,-0.0915713,0.1928608,1.665938,-0.01171105,-0.3026961,1.630969,-0.1403044,-0.1024303,1.646102,0.2980765,-0.09105471,1.619718,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9335938,0.269043,0.09716797,0,0,1,-1,-2,-2,1,-2,0,-1,0,-1,0,0,-1,1,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,2.768324,2.946573,4.400256,6.924314,2.973393,7.326275,-0.1254291,-0.4091528,1.583356,0.2689949,-0.4142592,1.541682,0.09019553,0.4932231,1.671963,-0.07707436,-0.3995288,1.566328,0.2210134,-0.4091585,1.513929,0.07854581,0.01983553,1.680883,0.07156729,-0.3091722,1.664266,-0.09159045,0.1928426,1.665908,-0.01170072,-0.302726,1.630903,-0.1404461,-0.1019651,1.646042,0.2978821,-0.09076005,1.619558,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9291992,0.2744141,0.09472656,0,0,1,-1,-2,-2,1,-2,-2,1,1,0,0,1,-2,2,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,2.768324,2.946573,4.400256,6.923312,2.974163,7.325713,-0.1253633,-0.4095316,1.583227,0.2688601,-0.4143588,1.54142,0.09023103,0.4932211,1.671908,-0.07543139,-0.3870993,1.564206,0.2210945,-0.4093181,1.513592,0.07851899,0.01987054,1.68088,0.07151118,-0.3091434,1.664233,-0.09158355,0.192886,1.66588,-0.01173862,-0.3026935,1.630894,-0.1404357,-0.1020267,1.645979,0.2978241,-0.0907893,1.61956,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9326172,0.2612305,0.1049805,0,0,1,-1,-2,-2,1,-2,-5,-1,-2,0,-2,-1,0,-2,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,2.768324,2.946573,4.400256,6.916142,2.973795,7.328887,-0.1262002,-0.4092622,1.581709,0.2684933,-0.4136561,1.540211,0.09026351,0.4932255,1.671887,-0.1221663,-0.486455,1.52,0.2210551,-0.4103483,1.513264,0.07845942,0.01989547,1.680849,0.07141209,-0.3091159,1.664183,-0.09159894,0.1929037,1.665761,-0.01185231,-0.3026514,1.630831,-0.14051,-0.1020562,1.645826,0.2977297,-0.0906904,1.619517,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9331055,0.269043,0.09814453,0,0,1,-1,-2,-2,1,-2,-2,1,0,0,-1,0,1,0,-1.5625,-1.5625,-1.5625,-1.6875,-1.6875,-1.6875,2.768324,2.946573,4.400256,6.915188,2.97403,7.32689,-0.1264243,-0.4091271,1.582845,0.2682017,-0.4138772,1.541197,0.09027622,0.493227,1.671855,-0.07549413,-0.3905995,1.563174,0.220916,-0.4110882,1.513154,0.07845499,0.01993586,1.680855,0.07136519,-0.3090714,1.664158,-0.09155731,0.1929519,1.665686,-0.01190064,-0.3026061,1.630809,-0.1406609,-0.102014,1.645742,0.2976906,-0.09059222,1.619522,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9335938,0.2675781,0.1035156,0,0,1,-1,-2,-2,1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1.5625,-1.5625,-1.5625,-2.5625,-2.5625,-2.5625,2.768324,2.946573,4.400256,6.913491,2.974318,7.324257,-0.1258307,-0.409374,1.583222,0.2683825,-0.4143366,1.542354,0.09040028,0.4933294,1.671836,-0.07589972,-0.3939682,1.564073,0.2204467,-0.4070865,1.513894,0.07843396,0.01995353,1.680858,0.07133442,-0.3090563,1.664161,-0.09154289,0.193027,1.665659,-0.01193934,-0.3025853,1.630815,-0.1406711,-0.1020308,1.645703,0.2976536,-0.09055805,1.619637,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9287109,0.2612305,0.1015625,0,0,1,-1,-2,-2,1,-2,-6,-1,-2,1,-1,-1,-2,-7,-1.5625,-1.5625,-1.5625,-1.625,-1.625,-1.625,2.768324,2.946573,4.400256,6.912861,2.97358,7.323085,-0.1254829,-0.4089567,1.581873,0.2678946,-0.4137222,1.540514,0.09045587,0.4933481,1.671828,-0.07569394,-0.3977275,1.563713,0.2192689,-0.4067442,1.512456,0.07843041,0.01995599,1.680817,0.07133076,-0.3090664,1.664095,-0.09151292,0.1930486,1.665569,-0.01194333,-0.3025993,1.630728,-0.140735,-0.1020073,1.645504,0.2976343,-0.09090924,1.619703,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9355469,0.3022461,0.1044922,0,0,1,-1,-2,-2,1,-2,6,5,-2,-2,0,0,0,4,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,6.914881,2.974618,7.322545,-0.1254594,-0.4087985,1.581997,0.268147,-0.4139908,1.540768,0.09049319,0.4933635,1.671855,-0.07571906,-0.3985429,1.563699,0.2197131,-0.4065569,1.513221,0.07840651,0.01994159,1.680771,0.07131775,-0.3090918,1.66409,-0.09154226,0.1929441,1.665384,-0.01193654,-0.3026436,1.630677,-0.1407158,-0.1022401,1.645538,0.2974791,-0.09088181,1.619631,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9541016,0.3071289,0.1235352,0,0,1,-1,-2,-2,1,-2,-2,-3,-3,-1,-2,0,0,11,-1.5625,-1.5625,-1.5625,-16.8125,-16.8125,-16.8125,2.768324,2.946573,4.400256,6.893122,2.9911,7.323993,-0.1260137,-0.4091179,1.582941,0.2683569,-0.4131241,1.537543,0.09051758,0.4934745,1.672071,-0.07533938,-0.3950859,1.563877,0.2198268,-0.4125423,1.512286,0.07837391,0.01993348,1.680745,0.07130292,-0.3090946,1.664091,-0.09152805,0.1930013,1.665273,-0.0119631,-0.3026393,1.630661,-0.1407917,-0.1021605,1.645562,0.2974686,-0.09087387,1.61963,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9643555,0.3129883,0.1391602,0,0,1,-1,-2,-2,1,-2,3,1,2,-1,-1,-2,-2,-1,-1.5625,-1.5625,-1.5625,-15.8125,-15.8125,-15.8125,2.768324,2.946573,4.400256,6.874297,3.002418,7.334914,-0.1259881,-0.4083901,1.58214,0.2656978,-0.4126983,1.525548,0.09051757,0.4934535,1.672177,-0.07604439,-0.3958386,1.563612,0.2185153,-0.4047686,1.511491,0.07838271,0.01990284,1.680634,0.07131241,-0.3091058,1.664041,-0.09161102,0.192922,1.665124,-0.01193366,-0.3026747,1.630592,-0.1408779,-0.1021917,1.645482,0.2974585,-0.09091762,1.619649,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.980957,0.3168945,0.331543,0,0,1,-1,-2,-2,1,-2,0,0,-2,2,0,-2,-2,1,-1.5625,-1.5625,-1.5625,-10.9375,-10.9375,-10.9375,2.768324,2.946573,4.400256,6.610751,3.17844,7.508859,-0.1261036,-0.409839,1.582345,0.2581901,-0.4047869,1.505356,0.09048565,0.4934717,1.672762,-0.07617024,-0.3894604,1.563439,0.2147625,-0.4094793,1.508699,0.07827976,0.01990203,1.680553,0.07105953,-0.3090729,1.663936,-0.09166172,0.1929923,1.665053,-0.01221149,-0.3026448,1.630534,-0.1408919,-0.1024665,1.64523,0.2975642,-0.09033892,1.620041,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9072266,0.4462891,0.3413086,0,0,1,-1,-2,-2,1,-2,12,1,-4,0,-2,0,-3,4,-1.5625,-1.5625,-1.5625,5.1875,5.1875,5.1875,2.768324,2.946573,4.400256,6.519049,3.328747,7.61784,-0.1261214,-0.4088648,1.582212,0.2506941,-0.3920846,1.475363,0.09049072,0.4935111,1.672935,-0.07531488,-0.3880674,1.562751,0.235975,-0.4253557,1.507375,0.07809224,0.01989916,1.680416,0.07052661,-0.3089674,1.663721,-0.0916715,0.1929682,1.665012,-0.01281032,-0.3024952,1.63023,-0.1409682,-0.1025481,1.645126,0.2977456,-0.08758821,1.621125,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.871582,0.4194336,0.3828125,0,0,1,-1,-2,-2,1,-2,-6,-2,2,3,-2,2,0,0,-1.5625,-1.5625,-1.5625,19,19,19,2.768324,2.946573,4.400256,6.473819,3.445369,7.684092,-0.1257316,-0.4081926,1.582279,0.2398716,-0.370027,1.440059,0.09042695,0.4935984,1.673401,-0.07593214,-0.4158916,1.564464,0.2054333,-0.3790549,1.474,0.07774301,0.01995619,1.680328,0.069281,-0.3086963,1.663579,-0.09168052,0.1929892,1.665002,-0.01416231,-0.3021445,1.63014,-0.1409527,-0.1027887,1.645108,0.2974355,-0.08236894,1.622093,NA,NA,NotTracked,Unknown,
