ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9272461,0.277832,0.1064453,0,0,1,-1,-2,-2,1,-2,-2,-1,1,1,-2,0,-4,-5,-1.5625,-1.5625,-1.5625,2,2,2,2.768324,2.946573,4.400256,6.887998,3.002845,7.598472,-0.1259696,-0.407059,1.565228,0.2652857,-0.4124359,1.515348,0.100427,0.4871467,1.651026,-0.1732095,-0.3920757,1.556406,0.3051493,-0.4107578,1.493686,0.0817127,0.01690549,1.6664,0.07201419,-0.3108042,1.647864,-0.08588125,0.1944056,1.650667,-0.01150925,-0.303505,1.614303,-0.1399962,-0.1000293,1.627507,0.2988485,-0.09558108,1.596684,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9296875,0.2797852,0.1113281,0,0,1,-1,-2,-2,1,-2,-3,-2,-3,1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,2.768324,2.946573,4.400256,6.89376,3.001801,7.597721,-0.1263532,-0.407311,1.56735,0.2657216,-0.4123893,1.516511,0.1003297,0.4872762,1.651863,-0.174489,-0.3799375,1.563455,0.3095622,-0.4068796,1.507867,0.08169135,0.01704488,1.666719,0.07189097,-0.3106405,1.648242,-0.08589549,0.1946356,1.650875,-0.01159843,-0.303344,1.614643,-0.1400364,-0.09990386,1.627806,0.298826,-0.09557236,1.59697,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9311523,0.2827148,0.1152344,0,0,1,-1,-2,-2,1,-2,4,-2,-1,-1,-1,0,-1,-2,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,2.768324,2.946573,4.400256,6.892813,3.001975,7.599508,-0.1261899,-0.4072001,1.566102,0.2653834,-0.4127624,1.515917,0.1000383,0.4875482,1.652728,-0.1727562,-0.3986198,1.552897,0.3078781,-0.4101572,1.499596,0.08161576,0.01711449,1.667051,0.07173879,-0.3105822,1.648635,-0.08591541,0.1946494,1.650941,-0.01174231,-0.3032824,1.615063,-0.1400364,-0.1000299,1.627943,0.2987911,-0.0947504,1.59747,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9238281,0.2744141,0.1186523,0,0,1,-1,-2,-2,1,-2,1,-1,-1,-1,0,0,-2,-1,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.892813,3.001975,7.599508,-0.1263613,-0.4070475,1.567296,0.2651118,-0.4120465,1.515911,0.09986438,0.4876601,1.653228,-0.1728297,-0.3934041,1.555643,0.3036288,-0.4171878,1.494233,0.08157717,0.01722367,1.667299,0.07167585,-0.3104634,1.648885,-0.08595133,0.1948359,1.651167,-0.01179575,-0.3031803,1.615316,-0.1400439,-0.1001505,1.628382,0.2987325,-0.09475073,1.597657,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.921875,0.2758789,0.1191406,0,0,1,-1,-2,-2,1,-2,-3,-2,0,-3,0,0,-2,-4,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,2.768324,2.946573,4.400256,6.891026,3.0019,7.602182,-0.1259743,-0.4077616,1.566941,0.2649342,-0.4118368,1.515725,0.09959032,0.4877965,1.653806,-0.1721966,-0.3938833,1.554411,0.3067291,-0.4096018,1.49972,0.08146139,0.01733411,1.667539,0.07158751,-0.310398,1.649137,-0.08606072,0.194848,1.651368,-0.01189293,-0.3031012,1.615602,-0.1400846,-0.09986575,1.628909,0.2985994,-0.09487437,1.59774,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2832031,0.1098633,0,0,1,-1,-2,-2,1,-2,4,-1,-2,0,-2,0,-1,2,-1.5625,-1.5625,-1.5625,3.4375,3.4375,3.4375,2.768324,2.946573,4.400256,6.89302,3.001526,7.60494,-0.1261815,-0.4072994,1.567075,0.2648285,-0.4115143,1.515149,0.09940474,0.4878423,1.654078,-0.1721574,-0.395465,1.552809,0.3066255,-0.409517,1.499803,0.08138629,0.01740741,1.667686,0.07143804,-0.3103153,1.649327,-0.08669865,0.1949556,1.65218,-0.01201957,-0.3030364,1.615782,-0.1401288,-0.09999425,1.62917,0.2985706,-0.09487201,1.597853,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9370117,0.2861328,0.121582,0,0,1,-1,-2,-2,1,-2,-3,1,-1,-2,0,-1,-3,-4,-1.5625,-1.5625,-1.5625,3.8125,3.8125,3.8125,2.768324,2.946573,4.400256,6.895211,3.002684,7.609174,-0.1263674,-0.4078468,1.568014,0.2646682,-0.4124759,1.514605,0.09922905,0.4878834,1.654392,-0.1733524,-0.3949373,1.556571,0.3061839,-0.404062,1.500326,0.08132977,0.01748035,1.667836,0.07131931,-0.3102106,1.649553,-0.08673751,0.1948565,1.652222,-0.01210872,-0.3029706,1.615968,-0.1402698,-0.1005365,1.629682,0.2984611,-0.09471133,1.598027,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9765625,0.3212891,0.1342773,0,0,1,-1,-2,-2,1,-2,-2,-2,-1,-1,1,0,1,0,-1.5625,-1.5625,-1.5625,12.9375,12.9375,12.9375,2.768324,2.946573,4.400256,6.850257,3.021645,7.678035,-0.1261033,-0.4083638,1.567212,0.2625337,-0.409062,1.510502,0.09895826,0.4878244,1.654678,-0.1712792,-0.4014646,1.547935,0.3040876,-0.404657,1.495631,0.08128776,0.01751349,1.667943,0.07119568,-0.3101132,1.649712,-0.08684826,0.1948364,1.652339,-0.01222627,-0.3028871,1.616133,-0.1404548,-0.1007719,1.629876,0.2982978,-0.09419695,1.598511,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9633789,0.3554688,0.2114258,0,0,1,-1,-2,-2,1,-2,4,1,-1,0,0,0,1,-13,-1.5625,-1.5625,-1.5625,-9.875,-9.875,-9.875,2.768324,2.946573,4.400256,6.738098,3.082564,7.799275,-0.1264915,-0.4076118,1.567423,0.2540179,-0.4057557,1.499077,0.09857155,0.4880031,1.655258,-0.171998,-0.3962703,1.552664,0.2984067,-0.4042301,1.487143,0.08110021,0.01761185,1.668147,0.07082882,-0.3100376,1.649991,-0.08706672,0.1947057,1.652513,-0.01259383,-0.3028657,1.616534,-0.1404255,-0.100657,1.629995,0.2985182,-0.09132723,1.600711,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9155273,0.3623047,0.3056641,0,0,1,-1,-2,-2,1,-2,-3,-3,-1,-2,-1,-1,2,-1,-1.5625,-1.5625,-1.5625,-2.4375,-2.4375,-2.4375,2.768324,2.946573,4.400256,6.59306,3.181244,7.941425,-0.1265665,-0.4087521,1.566523,0.2436344,-0.3992393,1.483224,0.0983284,0.4879985,1.655422,-0.1720994,-0.394196,1.552958,0.2482055,-0.4007881,1.427052,0.08098792,0.01766446,1.66811,0.07047223,-0.3098566,1.649979,-0.08713587,0.1946451,1.652551,-0.01301814,-0.3027225,1.616625,-0.1403667,-0.1008359,1.630123,0.2985621,-0.08741851,1.602886,NA,NA,NotTracked,Unknown,
