ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,-0.4423828,0.237793,0.5410156,-2,-1,-2,-2,-3,-4,-2,-3,-31,-13,0,-2,-3,-1,-3,-3,1.9375,1.9375,1.9375,15.4375,15.4375,15.4375,2.530096,2.995708,6.887621,5.918906,6.359945,8.475734,-0.1189203,-0.3979785,1.598106,0.2717026,0.3205699,1.478372,0.1264049,0.4902915,1.700099,-0.1665266,-0.3947791,1.589465,0.2857918,0.3405865,1.444751,0.09286689,0.02083051,1.70459,0.07793179,-0.3050775,1.687903,-0.06537458,0.1985691,1.684723,-0.007131924,-0.2961015,1.65447,-0.1293776,-0.08994631,1.664442,0.3434569,0.09114197,1.44995,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.706543,0.03369141,0.2397461,-2,-1,-2,-2,-3,-4,-2,-3,-15,-7,-4,-3,-1,-5,-4,0,1.9375,1.9375,1.9375,-6.6875,-6.6875,-6.6875,2.530096,2.995708,6.887621,5.777158,7.035141,8.316203,-0.1193059,-0.3988926,1.599217,0.2277596,0.3901907,1.564668,0.1258623,0.4899955,1.70064,-0.1631341,-0.409869,1.576429,0.2651187,0.3724569,1.498933,0.09249625,0.02139774,1.704253,0.07660099,-0.3036728,1.686338,-0.06452166,0.1986104,1.685432,-0.008622262,-0.2948497,1.65439,-0.1293349,-0.08954894,1.664625,0.3432983,0.0951133,1.446548,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.7236328,-0.03173828,0.1220703,-2,-1,-2,-2,-3,-4,-2,-3,-18,-2,-1,-1,2,5,4,-3,1.9375,1.9375,1.9375,-10.6875,-10.6875,-10.6875,2.530096,2.995708,6.887621,5.548837,7.297775,8.101685,-0.1199862,-0.3995228,1.60104,0.2105698,0.3964681,1.589498,0.1254215,0.489253,1.701562,-0.167532,-0.3898475,1.589,0.2116553,0.3301882,1.610919,0.0932963,0.02262956,1.704162,0.0756743,-0.3012095,1.684481,-0.06465783,0.1987309,1.688732,-0.009487581,-0.2929471,1.653837,-0.1292135,-0.08842467,1.665027,0.3401615,0.09742672,1.444039,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.9746094,-0.04736328,-0.2324219,-2,-1,-2,-2,-3,-4,-2,-3,3,22,8,5,9,4,-2,-7,1.9375,1.9375,1.9375,-37.875,-37.875,-37.875,2.530096,2.995708,6.887621,5.032358,7.441724,7.636035,-0.1210395,-0.4005415,1.603024,0.2305039,0.3680531,1.562863,0.1249652,0.4884932,1.702751,-0.1711621,-0.3809039,1.602066,0.2057615,0.3420452,1.599833,0.09365643,0.02325123,1.703848,0.07494857,-0.2998698,1.68241,-0.06471781,0.1988332,1.689097,-0.01019872,-0.2919382,1.652803,-0.1298506,-0.09097514,1.665057,0.3338452,0.09585795,1.442344,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.9746094,-0.04736328,-0.2324219,-2,-1,-2,-2,-3,-4,-2,-3,6,15,15,14,0,13,11,28,1.9375,1.9375,1.9375,-37.875,-37.875,-37.875,2.530096,2.995708,6.887621,5.032358,7.441724,7.636035,-0.1245,-0.4009086,1.601937,0.2418623,0.3484207,1.501811,0.1238422,0.4880587,1.703944,-0.1689491,-0.3936163,1.58116,0.2066554,0.3568775,1.576333,0.09278212,0.02351315,1.703057,0.07425734,-0.2996407,1.680719,-0.06490706,0.1980671,1.691365,-0.01099807,-0.2916865,1.651619,-0.1301233,-0.0906557,1.664964,0.3251408,0.09520086,1.439677,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.9506836,-0.02441406,-0.01123047,-2,-1,-2,-2,-3,-4,-2,-3,-17,-16,-13,-2,-5,-4,-2,1,1.9375,1.9375,1.9375,-16.5625,-16.5625,-16.5625,2.530096,2.995708,6.887621,5.538054,7.180247,8.284437,-0.1266669,-0.4038266,1.600795,0.254278,0.3744486,1.431036,0.1225683,0.4882416,1.706103,-0.1741713,-0.3874451,1.590067,0.2248241,0.3768944,1.494714,0.09173566,0.0233233,1.702313,0.07387843,-0.300474,1.679599,-0.06499719,0.1977877,1.692197,-0.01140624,-0.2925353,1.650961,-0.1314103,-0.09746645,1.664263,0.3070183,0.06032409,1.454592,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.706543,0.1982422,0.652832,-2,-1,-2,-2,-3,-4,-2,-3,-1,5,0,-6,-22,-3,-2,-1,1.9375,1.9375,1.9375,-28.125,-28.125,-28.125,2.530096,2.995708,6.887621,5.584243,6.678836,8.402298,-0.1265694,-0.4034629,1.598009,0.2736358,0.3107286,1.337811,0.1219226,0.4887055,1.708812,-0.1723956,-0.3922632,1.57694,0.2404432,0.3352483,1.3526,0.09168873,0.02253987,1.702677,0.07389,-0.3021828,1.678931,-0.06499315,0.1976677,1.692126,-0.01121545,-0.2947379,1.650475,-0.1317862,-0.09799972,1.664185,0.3023099,0.06056895,1.453164,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.8212891,0.3183594,0.6328125,-2,-1,-2,-2,-3,-4,-2,-3,-5,-10,-7,8,31,13,-2,-2,1.9375,1.9375,1.9375,-37.9375,-37.9375,-37.9375,2.530096,2.995708,6.887621,5.564431,6.583369,8.403387,-0.1254454,-0.4033358,1.593746,0.2802684,0.2891503,1.281872,0.1215853,0.4888394,1.710135,-0.1737303,-0.3919848,1.581342,0.2486732,0.3349158,1.2905,0.09169155,0.02137189,1.702895,0.07404484,-0.3042384,1.67824,-0.06529795,0.1972645,1.691917,-0.01064113,-0.2973469,1.649964,-0.1321473,-0.09834019,1.663875,0.296564,0.06717864,1.443043,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5917969,0.1455078,0.8852539,-2,-1,-2,-2,-3,-4,-2,-3,5,-2,2,-7,-13,-2,2,-3,1.9375,1.9375,1.9375,-27.625,-27.625,-27.625,2.530096,2.995708,6.887621,5.442099,6.16226,8.375438,-0.124848,-0.4026012,1.590871,0.2831511,0.2715692,1.259542,0.1214598,0.4891442,1.711725,-0.1673694,-0.404985,1.564822,0.2539929,0.3067119,1.270286,0.09150154,0.02068756,1.702715,0.07395041,-0.3054003,1.678015,-0.06568909,0.1968924,1.691574,-0.01043699,-0.298647,1.649643,-0.1323171,-0.09820959,1.663611,0.293919,0.06203065,1.436312,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.65625,0.2944336,0.9169922,-2,-1,-2,-2,-3,-4,-2,-3,0,-8,-4,-3,3,1,-2,-1,1.9375,1.9375,1.9375,-3.4375,-3.4375,-3.4375,2.530096,2.995708,6.887621,5.425809,6.083429,8.373946,-0.1234944,-0.4015811,1.589846,0.2797437,0.2619904,1.252214,0.1215474,0.4893759,1.712437,-0.1659734,-0.4083951,1.562143,0.2477486,0.2921999,1.2593,0.09083188,0.02056247,1.702178,0.07385845,-0.3061089,1.677644,-0.06609217,0.1964599,1.691118,-0.01033489,-0.2993705,1.649266,-0.1323543,-0.09815237,1.663102,0.2913736,0.05733752,1.432365,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.612793,0.2753906,0.8720703,-2,-1,-2,-2,-3,-4,-2,-3,-23,5,7,5,17,4,-1,-10,1.9375,1.9375,1.9375,2.0625,2.0625,2.0625,2.530096,2.995708,6.887621,5.438461,6.055101,8.397725,-0.1231209,-0.4012683,1.589495,0.2752574,0.2561475,1.251114,0.1217711,0.4896211,1.712779,-0.1665958,-0.3993556,1.56492,0.2452929,0.2864117,1.2676,0.09043073,0.02047803,1.701711,0.07388494,-0.3064311,1.677446,-0.06610253,0.1962487,1.690546,-0.01021812,-0.2997256,1.64898,-0.132491,-0.09784845,1.662558,0.2898863,0.05404762,1.429523,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5922852,0.2807617,0.7729492,-2,-1,-2,-2,-3,-4,-2,-3,26,11,5,1,2,-3,4,0,1.9375,1.9375,1.9375,8.0625,8.0625,8.0625,2.530096,2.995708,6.887621,5.457984,6.036317,8.41913,-0.1237435,-0.4023751,1.590896,0.2743229,0.2520635,1.249523,0.121934,0.4897807,1.712894,-0.1668743,-0.3936128,1.570276,0.2462684,0.2873895,1.26309,0.09032559,0.02036837,1.701545,0.07385849,-0.3066736,1.677285,-0.06623105,0.1961001,1.689867,-0.01021333,-0.2999617,1.648697,-0.1324781,-0.09818276,1.662127,0.2892835,0.05213045,1.42854,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5800781,0.2246094,0.8046875,-2,-1,-2,-2,-3,-4,-2,-3,3,7,2,2,-3,-1,0,8,1.9375,1.9375,1.9375,1.5625,1.5625,1.5625,2.530096,2.995708,6.887621,5.467925,6.015357,8.425889,-0.1248169,-0.4022456,1.591543,0.2740646,0.2469792,1.246991,0.1221369,0.4897934,1.712696,-0.1718542,-0.3935613,1.577963,0.242648,0.2763666,1.257135,0.09049971,0.02015598,1.701482,0.07383994,-0.3069037,1.677099,-0.06616171,0.195923,1.689098,-0.01016704,-0.3001519,1.648345,-0.1328565,-0.09611034,1.661361,0.2886963,0.05016023,1.428541,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5078125,0.215332,0.730957,-2,-1,-2,-2,-3,-4,-2,-3,-4,7,2,7,14,1,-4,-1,1.9375,1.9375,1.9375,12.8125,12.8125,12.8125,2.530096,2.995708,6.887621,5.489853,5.973557,8.441627,-0.1251776,-0.4033541,1.591803,0.2711634,0.2377056,1.242445,0.1223891,0.4898286,1.712068,-0.1714717,-0.3977973,1.574214,0.2407375,0.2848278,1.254714,0.0902475,0.02008608,1.701179,0.07379439,-0.3072114,1.676786,-0.06613982,0.1957626,1.688266,-0.01015871,-0.3004616,1.64796,-0.1330073,-0.09634382,1.661005,0.288845,0.04778834,1.42881,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4038086,0.1845703,0.6816406,-2,-1,-2,-2,-3,-4,-2,-3,-13,-6,-2,1,4,2,-4,-13,1.9375,1.9375,1.9375,21.0625,21.0625,21.0625,2.530096,2.995708,6.887621,5.549953,5.863324,8.482855,-0.1255628,-0.4053355,1.590974,0.26559,0.2149641,1.233228,0.1235849,0.4899878,1.710232,-0.172771,-0.3937642,1.573972,0.2318898,0.2393583,1.24075,0.08991703,0.02009526,1.700803,0.07378511,-0.3073907,1.676535,-0.06608637,0.1956856,1.687173,-0.01011373,-0.3005886,1.647537,-0.1332736,-0.09694206,1.66015,0.2925312,0.04036944,1.427817,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.2695313,0.3637695,1.571289,-2,-1,-2,-2,-3,-4,-2,-3,-20,-5,-4,-1,3,0,-2,-3,1.9375,1.9375,1.9375,43.3125,43.3125,43.3125,2.530096,2.995708,6.887621,5.612795,5.657892,8.527715,-0.1249512,-0.4054364,1.589704,0.2537478,0.1661179,1.220553,0.1273968,0.4894673,1.707432,-0.1660562,-0.4131673,1.557412,0.2188393,0.1957791,1.225462,0.08965121,0.02001692,1.700589,0.07361742,-0.3076865,1.675864,-0.06605751,0.1956548,1.687483,-0.01023025,-0.3007658,1.646669,-0.1336362,-0.09707713,1.659597,0.2981078,0.01772149,1.437208,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4360352,0.1020508,-0.1816406,-2,-1,-2,-2,-3,-4,-2,-3,-3,-4,-3,-2,-1,1,0,-4,1.9375,1.9375,1.9375,37,37,37,2.530096,2.995708,6.887621,5.671426,5.508583,8.583064,-0.1238378,-0.4054044,1.588942,0.2340598,0.0858594,1.205951,0.1354135,0.4869586,1.70373,-0.1720672,-0.392012,1.58519,0.194255,0.1235174,1.192714,0.08930341,0.01957719,1.700314,0.07353818,-0.308577,1.675098,-0.06610487,0.1959375,1.686651,-0.01029265,-0.3017421,1.645337,-0.1337088,-0.09753719,1.658479,0.2923346,-0.04158022,1.487094,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.02783203,0.5771484,1.131348,-2,-1,-2,-2,-3,-4,-2,-3,-10,-4,-3,-1,2,2,-2,-9,1.9375,1.9375,1.9375,102.0625,102.0625,102.0625,2.530096,2.995708,6.887621,5.925633,5.13141,8.721312,-0.1226383,-0.4060788,1.585974,0.2099251,-0.02546201,1.202737,0.1425966,0.4832581,1.701998,-0.1626031,-0.4075031,1.559892,0.1716017,-0.002824899,1.2136,0.08894974,0.01922999,1.699655,0.07333454,-0.308789,1.674265,-0.06553429,0.1963046,1.684411,-0.01056405,-0.3017484,1.643111,-0.1339678,-0.09756547,1.656928,0.338441,-0.006134108,1.543458,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.3637695,0.609375,0.7504883,-2,-1,-2,-2,-3,-4,-2,-3,-10,1,0,0,-2,-2,-1,-5,1.9375,1.9375,1.9375,134.75,134.75,134.75,2.530096,2.995708,6.887621,6.145807,4.649313,8.79878,-0.1214565,-0.4056213,1.584207,0.2084827,-0.1372195,1.23779,0.1502275,0.4787967,1.700884,-0.1617551,-0.4055033,1.561879,0.1813731,-0.1233765,1.227824,0.08880093,0.0182018,1.698274,0.07253488,-0.309828,1.67275,-0.06534183,0.1967502,1.682149,-0.01152669,-0.3022831,1.640335,-0.1344079,-0.09589173,1.655103,0.338081,-0.02289248,1.531479,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.3105469,0.921875,0.6987305,-2,-1,-2,-2,-3,-4,-2,-3,-12,-6,-6,-5,-1,-3,-2,-4,1.9375,1.9375,1.9375,105,105,105,2.530096,2.995708,6.887621,6.269464,4.399141,8.834977,-0.1200431,-0.407053,1.581052,0.2183865,-0.2395894,1.301112,0.1566549,0.4749973,1.699177,-0.1624875,-0.4136035,1.560727,0.193656,-0.2765915,1.309857,0.08842985,0.01742742,1.696491,0.07075837,-0.3102279,1.670986,-0.06416202,0.1973118,1.678331,-0.01384158,-0.3016142,1.637376,-0.1350633,-0.09625909,1.652889,0.3361636,-0.03632558,1.548621,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.1079102,0.5600586,0.4580078,-2,-1,-2,-2,-3,-4,-2,-3,-9,-3,-2,-4,-4,0,-4,-10,1.9375,1.9375,1.9375,59.1875,59.1875,59.1875,2.530096,2.995708,6.887621,6.442778,3.932638,8.810322,-0.1211085,-0.4048473,1.581891,0.2334563,-0.3230099,1.362785,0.1613951,0.4728236,1.697625,-0.1610471,-0.3944886,1.56103,0.2023878,-0.3214754,1.367445,0.08869725,0.01672863,1.695087,0.07069271,-0.3107227,1.670332,-0.06294645,0.1985021,1.674459,-0.01401203,-0.3015116,1.635628,-0.1358549,-0.09657205,1.650349,0.3091499,-0.06785653,1.576078,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.383301,0.8994141,0.8618164,-2,-1,-2,-2,-3,-4,-2,-3,-6,-4,0,-2,-2,0,0,0,1.9375,1.9375,1.9375,16.9375,16.9375,16.9375,2.530096,2.995708,6.887621,6.669781,3.560122,8.665308,-0.1202538,-0.4059109,1.579727,0.2480824,-0.3780042,1.448038,0.1660132,0.4705205,1.695115,-0.1634592,-0.4005134,1.563725,0.2173776,-0.3829756,1.517174,0.09014077,0.01559954,1.692886,0.07283743,-0.3120322,1.669144,-0.06166071,0.1994547,1.669623,-0.01161723,-0.3022208,1.633031,-0.1367504,-0.09669688,1.64763,0.3065436,-0.07829088,1.580191,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.728516,0.7514648,0.4248047,-2,-1,-2,-2,-3,-4,-2,-3,14,4,0,-1,0,1,-1,2,1.9375,1.9375,1.9375,21.3125,21.3125,21.3125,2.530096,2.995708,6.887621,6.775434,3.343238,8.552354,-0.1201156,-0.4045674,1.580004,0.2731508,-0.3977069,1.477317,0.1701296,0.4692067,1.692758,-0.1704789,-0.3854548,1.578852,0.2892317,-0.4042625,1.440429,0.09177677,0.0147316,1.691317,0.07548925,-0.3133067,1.668588,-0.06047949,0.2001491,1.665886,-0.009046035,-0.3028571,1.631662,-0.1371011,-0.09654791,1.64605,0.3062945,-0.08859743,1.5872,NA,NA,NotTracked,Unknown,
