ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2729492,0.01025391,0.9438477,0.2631836,0.09814453,-1,-2,1,0,-3,-1,-2,-3,-1,0,1,-1,-2,-1,1,-4,-1.5625,-1.5625,-1.5625,-2.375,-2.375,-2.375,2.606839,2.957608,2.423861,6.862698,2.959643,9.645056,-0.1819887,-0.4071818,1.619804,0.2109729,-0.3962329,1.582165,0.04635468,0.4912843,1.692539,-0.1314819,-0.3958564,1.592904,0.2437328,-0.4437757,1.580429,0.02253265,0.0194264,1.704981,0.01285903,-0.3087163,1.691141,-0.1426596,0.1965535,1.688619,-0.06972138,-0.3023067,1.655379,-0.1971663,-0.09825031,1.674951,0.2463126,-0.09089152,1.65822,NA,NA,NotTracked,NotTracked,
0.965332,-0.2905273,0.01855469,1.041992,0.3461914,0.08837891,-1,-1,-3,-1,-2,1,0,-2,3,-1,7,-4,-1,-2,-1,-3,0.5625,0.5625,0.5625,-12.75,-12.75,-12.75,2.607368,2.960355,2.420566,6.837828,2.978017,9.651909,-0.1821231,-0.4059608,1.619452,0.2102141,-0.3964006,1.579078,0.04648827,0.491235,1.692511,-0.131339,-0.3973923,1.592713,0.2500891,-0.3932608,1.5749,0.02269126,0.01943218,1.704844,0.01292636,-0.3086781,1.691033,-0.1426471,0.1967432,1.688345,-0.06964298,-0.3022661,1.655188,-0.1971012,-0.09807936,1.674605,0.2463935,-0.09071217,1.658153,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2695313,0.003417969,1.270508,0.378418,0.1806641,-1,-1,-2,-1,-3,-2,-2,-2,1,-3,-7,-8,-5,-2,-3,3,1.375,1.375,1.375,-79.375,-79.375,-79.375,2.614083,2.962348,2.416816,6.634359,3.084264,9.77694,-0.181707,-0.4057563,1.61811,0.1986828,-0.401439,1.55021,0.04660983,0.4912118,1.692536,-0.1311601,-0.396932,1.592167,0.2388857,-0.3973758,1.535137,0.0227373,0.01950396,1.704655,0.01283044,-0.3084565,1.690773,-0.1425727,0.1968641,1.688091,-0.06980325,-0.3019812,1.654786,-0.1969448,-0.09799575,1.674322,0.2476518,-0.09009904,1.661245,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2734375,0.01318359,1.284668,0.5161133,0.6020508,-1,-1,-1,1,-1,1,2,0,1,3,8,3,6,3,3,-3,-4.0625,-4.0625,-4.0625,7.375,7.375,7.375,2.606098,2.960625,2.419463,6.387598,3.376001,0.0006608806,-0.1823542,-0.4051356,1.618139,0.1936817,-0.3277398,1.495327,0.04669278,0.4911659,1.692433,-0.1315051,-0.3854154,1.591913,0.1986234,-0.3231489,1.446661,0.02242945,0.01973942,1.70428,0.01099207,-0.3075989,1.690291,-0.1424849,0.1970262,1.687812,-0.07196917,-0.3009588,1.654109,-0.1966297,-0.09489588,1.673647,0.2512904,-0.08347791,1.67501,NA,NA,NotTracked,Unknown,
0.9414063,-0.2871094,0.01220703,0.6049805,0.7871094,0.6772461,-1,-1,-1,-2,-1,-1,2,-1,0,1,7,-4,-15,-9,-4,-2,-7.375,-7.375,-7.375,-32,-32,-32,2.576583,2.953594,2.437435,6.331684,4.035221,0.05556756,-0.182207,-0.4059671,1.619511,0.1736541,-0.2116179,1.450287,0.0470379,0.4910426,1.691898,-0.1313491,-0.3965487,1.592139,0.228855,-0.1691978,1.465174,0.02127125,0.0202736,1.703807,0.00600133,-0.3059704,1.689583,-0.1422559,0.1970275,1.687383,-0.07689729,-0.299141,1.653619,-0.1965083,-0.09084186,1.673307,0.2545812,-0.06332466,1.689528,NA,NA,NotTracked,Unknown,
0.9716797,-0.2807617,0.0004882813,0.2270508,0.6884766,0.6982422,-2,-3,-1,-2,1,2,3,0,-1,4,4,4,-2,-1,-1,-4,-6.625,-6.625,-6.625,-27.8125,-27.8125,-27.8125,2.541137,2.949764,2.457313,6.28081,4.607948,0.05741291,-0.1824291,-0.405879,1.621169,0.1542084,-0.07318359,1.399352,0.04768568,0.4906522,1.690788,-0.1305495,-0.397456,1.591372,0.1787988,-0.05708439,1.367382,0.0209488,0.02050693,1.703781,0.005158291,-0.3054555,1.689585,-0.1414584,0.1974531,1.686369,-0.07759517,-0.2986687,1.65341,-0.1961334,-0.08902492,1.672658,0.2718825,-0.04461593,1.677028,NA,NA,NotTracked,Unknown,
0.9658203,-0.2871094,0.01025391,-0.1113281,0.6274414,0.5927734,-1,-2,-1,-1,-1,0,3,0,-1,-5,-3,-5,-15,-4,1,1,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,2.550356,2.956798,2.441959,6.259672,5.201373,0.08107772,-0.1832333,-0.407109,1.621436,0.1561907,0.07706016,1.408769,0.04848333,0.490364,1.690048,-0.1314218,-0.3982938,1.592863,0.1733057,0.06516324,1.370546,0.02080287,0.02065869,1.704031,0.004910198,-0.3048283,1.690124,-0.1404578,0.1972856,1.685583,-0.07767195,-0.2983038,1.653665,-0.196186,-0.0885311,1.672394,0.2617538,-0.04063131,1.640083,NA,NA,NotTracked,Unknown,
0.9511719,-0.2739258,0.02539063,-0.3427734,0.6113281,0.5620117,0,-1,1,0,-1,0,-9,-3,1,2,0,-1,-7,-5,-2,-3,-4.625,-4.625,-4.625,29.8125,29.8125,29.8125,2.581405,2.964193,2.406634,6.295475,5.592192,0.1117329,-0.1828715,-0.4094187,1.616852,0.1493059,0.2238721,1.443428,0.04899342,0.4899479,1.689043,-0.1310843,-0.4225109,1.5932,0.1201232,0.1920207,1.415412,0.01993859,0.0190486,1.704346,0.00269791,-0.3096933,1.690316,-0.1393828,0.1969635,1.684897,-0.0803359,-0.302659,1.655349,-0.1962785,-0.08877796,1.671802,0.2802586,-0.07562462,1.598845,NA,NA,NotTracked,Unknown,
0.9580078,-0.2807617,0.01171875,-0.6606445,0.4077148,0.3911133,-1,0,0,0,2,1,4,-1,-12,-7,-4,-1,0,3,0,-7,-7.6875,-7.6875,-7.6875,36.3125,36.3125,36.3125,2.595446,2.971253,2.380398,6.467542,6.42499,0.2543319,-0.1830855,-0.4098836,1.615378,0.1681129,0.2643499,1.483238,0.04857874,0.4897246,1.68876,-0.1330674,-0.3907967,1.591844,0.174601,0.2716099,1.445258,0.02036651,0.01989152,1.704159,0.002249114,-0.3086208,1.690051,-0.138849,0.1970922,1.684896,-0.08139037,-0.3005226,1.65567,-0.1963784,-0.08586352,1.671166,0.2780021,-0.04890606,1.548207,NA,NA,NotTracked,Unknown,
0.9614258,-0.2758789,-0.007324219,-0.6582031,0.3505859,0.2905273,-1,-2,2,-1,0,-1,-1,-1,-9,-2,-4,-4,-1,-1,0,-13,4.25,4.25,4.25,25,25,25,2.612136,2.981288,2.362244,6.656381,6.757118,0.4148397,-0.182895,-0.4085202,1.613561,0.1640507,0.3051585,1.510945,0.04836583,0.4894423,1.688501,-0.1328842,-0.396189,1.592446,0.1784138,0.3200853,1.473286,0.0221699,0.02172259,1.704276,0.001625122,-0.306374,1.689688,-0.1370823,0.1972204,1.685104,-0.08273423,-0.2968702,1.655892,-0.1966817,-0.08393545,1.67081,0.2784629,-0.02269039,1.515841,NA,NA,NotTracked,Unknown,
0.9472656,-0.2998047,0.01416016,-0.9228516,0.2241211,0.2329102,-2,1,0,-1,0,-2,-8,-2,9,-3,-2,0,-3,-3,0,7,18.3125,18.3125,18.3125,8.875,8.875,8.875,2.650219,2.99238,2.348485,6.922917,6.955435,0.6871561,-0.1825337,-0.4079806,1.611946,0.1279624,0.3667035,1.54629,0.04855584,0.488776,1.688457,-0.1330059,-0.3818551,1.591521,0.05823303,0.3622777,1.579175,0.02561443,0.02383033,1.704022,0.001289895,-0.3046225,1.68913,-0.1311939,0.1979187,1.688546,-0.0834655,-0.2946558,1.655879,-0.1969403,-0.08160617,1.67093,0.2751636,-0.002488481,1.494028,NA,NA,NotTracked,Unknown,
0.9467773,-0.2954102,0.01806641,-1.218262,0.1733398,0.1352539,0,-3,0,-2,-2,-2,-9,-1,5,-1,2,0,-1,-1,1,2,17.1875,17.1875,17.1875,0.3125,0.3125,0.3125,2.668188,2.992263,2.361846,7.249576,7.051516,1.010119,-0.1829508,-0.4081523,1.612182,0.1077022,0.4002969,1.562471,0.04893928,0.4877309,1.688149,-0.1325304,-0.3900133,1.591128,0.0534984,0.3641675,1.580037,0.02616997,0.02397244,1.704131,0.0007340186,-0.3037089,1.68862,-0.1309344,0.1982311,1.688616,-0.08417866,-0.2936499,1.65595,-0.1969333,-0.07983024,1.671124,0.2773567,0.01188846,1.482057,NA,NA,NotTracked,Unknown,
0.9506836,-0.2993164,0.02490234,-0.5864258,0.2797852,0.3295898,-1,-4,-4,-2,-3,0,-3,-2,1,-3,-1,0,-2,-2,0,3,10.0625,10.0625,10.0625,-10.3125,-10.3125,-10.3125,2.653738,2.984284,2.406169,7.294795,7.060595,1.066331,-0.1836644,-0.4081632,1.615229,0.09941614,0.4060113,1.568316,0.04905514,0.4873246,1.688244,-0.1324936,-0.3930932,1.591723,0.04889615,0.3636649,1.584011,0.02623237,0.02402399,1.704259,0.0001476523,-0.3033552,1.688466,-0.129814,0.1983417,1.68951,-0.0848992,-0.293061,1.656232,-0.1972907,-0.07889449,1.671628,0.2778873,0.01675406,1.479231,NA,NA,NotTracked,Unknown,
0.9560547,-0.2910156,0.02636719,-0.7788086,0.2514648,0.01464844,0,1,-2,-1,0,-1,3,1,-19,-3,4,1,3,2,3,4,7.75,7.75,7.75,-10.1875,-10.1875,-10.1875,2.63643,2.978638,2.439399,7.422588,7.044756,1.229202,-0.1848398,-0.4087494,1.617846,0.09638547,0.3988859,1.56247,0.04903622,0.4871723,1.688399,-0.1325943,-0.3929512,1.591964,0.05641766,0.3629903,1.592975,0.02659851,0.02424197,1.704194,-0.0003478029,-0.303308,1.68831,-0.1299405,0.1982368,1.689655,-0.08536093,-0.292979,1.656347,-0.197636,-0.07863411,1.672346,0.2750185,0.01413812,1.481702,NA,NA,NotTracked,Unknown,
0.9648438,-0.2939453,0.04052734,-0.7788086,0.2514648,0.01464844,0,-2,1,2,1,0,-22,-3,-12,-2,-2,-2,-16,2,0,-12,4.75,4.75,4.75,-10.1875,-10.1875,-10.1875,2.629223,2.975542,2.45753,7.422588,7.044756,1.229202,-0.1862808,-0.4118411,1.620195,0.1511622,0.2869329,1.497042,0.04798074,0.4879961,1.689285,-0.1335043,-0.4162101,1.593448,0.1358805,0.286101,1.549533,0.02616646,0.02426053,1.704236,-0.0006390525,-0.3034174,1.68823,-0.1306612,0.1980466,1.690074,-0.08562154,-0.2931743,1.656521,-0.1977662,-0.07859708,1.672712,0.2701723,0.0004270398,1.494056,NA,NA,NotTracked,Unknown,
0.9477539,-0.3056641,0.04101563,-0.8154297,0.3754883,0.03271484,0,-3,5,3,0,0,10,1,-2,3,-2,-14,-41,-25,-9,-8,2.6875,2.6875,2.6875,-34.25,-34.25,-34.25,2.628231,2.970527,2.461343,7.001247,6.777081,0.7457417,-0.1879166,-0.4130318,1.623004,0.1493218,0.2615229,1.477666,0.04613175,0.48855,1.690754,-0.1376357,-0.4176787,1.597167,0.09946802,0.2569725,1.4879,0.02456826,0.02390533,1.70416,-0.0006952232,-0.3034845,1.688168,-0.1324814,0.1978824,1.690719,-0.08568884,-0.2936893,1.656844,-0.1977799,-0.07864039,1.673314,0.2681158,-0.01207812,1.525843,NA,NA,NotTracked,Unknown,
0.9624023,-0.293457,0.01757813,-0.6660156,-0.1484375,0.734375,0,-1,-1,-2,-1,2,12,1,-23,-15,-12,2,19,6,-15,-6,-7.9375,-7.9375,-7.9375,-59.4375,-59.4375,-59.4375,2.616797,2.96803,2.461281,6.457612,6.354022,0.5949565,-0.1882993,-0.4140823,1.624256,0.1343871,0.2165366,1.448209,0.04500465,0.4887669,1.69215,-0.1360176,-0.4035459,1.594772,0.0889561,0.2153921,1.409896,0.0218914,0.02272863,1.704877,-0.0006498093,-0.3045413,1.688323,-0.1350074,0.1970609,1.691263,-0.08531096,-0.2963654,1.658601,-0.197714,-0.08221309,1.67432,0.2663709,-0.03274204,1.566337,NA,NA,NotTracked,Unknown,
0.9594727,-0.3085938,0.02539063,-0.6206055,1.003418,0.1489258,-1,-1,-7,-4,-1,-1,6,-3,5,6,-2,-7,2,1,1,-30,-5.125,-5.125,-5.125,127.4375,127.4375,127.4375,2.621506,2.972164,2.445776,6.643852,6.142038,0.4640153,-0.1892342,-0.4180641,1.621145,0.1236188,0.1683645,1.444621,0.04507235,0.4887816,1.692233,-0.1393606,-0.4255708,1.59725,0.1292661,0.1695259,1.395719,0.02229338,0.02152783,1.704738,0.0002242097,-0.306964,1.688284,-0.13682,0.1964342,1.69108,-0.08379744,-0.29973,1.658542,-0.1971427,-0.08293077,1.674443,0.2628695,-0.04006602,1.58373,NA,NA,NotTracked,Unknown,
0.9482422,-0.2602539,0.003417969,-0.8408203,1.256348,0.6728516,-1,0,2,0,-1,0,2,-1,9,-4,13,10,1,15,31,36,-10.4375,-10.4375,-10.4375,-358.0625,-358.0625,-358.0625,2.626537,2.971648,2.423674,6.404623,5.934585,0.5077812,-0.189365,-0.4183997,1.621007,0.1174015,0.1424716,1.440048,0.04521502,0.4888463,1.692321,-0.1420084,-0.4246021,1.599063,0.1428072,0.2149695,1.446813,0.02178503,0.02106501,1.705096,0.0007617037,-0.3070662,1.688472,-0.1378338,0.1961477,1.691138,-0.08267915,-0.3000214,1.657899,-0.1969326,-0.08370256,1.674364,0.290754,-0.06968995,1.637222,NA,NA,NotTracked,Unknown,
0.9555664,-0.3237305,0.02441406,-0.3188477,0.6777344,0.5488281,-1,1,2,-1,-1,-5,-6,-4,19,-1,5,-2,-21,0,21,7,-16.4375,-16.4375,-16.4375,251.8125,251.8125,251.8125,2.607995,2.972717,2.411974,6.42885,5.807209,0.4176959,-0.1885772,-0.4192579,1.619484,0.1143565,0.1227621,1.43994,0.04586115,0.4889781,1.692159,-0.1380678,-0.3968264,1.595775,0.05272939,0.1074235,1.406333,0.02150882,0.02076237,1.705253,0.001453371,-0.3071297,1.688723,-0.1388615,0.1956172,1.690382,-0.081657,-0.3002564,1.657254,-0.1967601,-0.08575822,1.673935,0.2515391,-0.04678757,1.616432,NA,NA,NotTracked,Unknown,
0.9555664,-0.2304688,-0.003417969,-0.5078125,1.58252,0.8847656,0,-1,-1,-1,1,1,5,0,1,-8,-5,-8,-13,0,-4,-13,7.625,7.625,7.625,-208.8125,-208.8125,-208.8125,2.626285,2.973891,2.396603,6.323533,5.741487,0.4393668,-0.1878399,-0.4173979,1.617919,0.1170685,0.115333,1.432577,0.04616888,0.4890852,1.691956,-0.1385609,-0.4081242,1.596255,0.1373187,0.1903937,1.444357,0.02129492,0.02057848,1.705231,0.001785457,-0.3070559,1.688694,-0.1391106,0.1955005,1.689685,-0.0808959,-0.3001762,1.656244,-0.1966739,-0.08734998,1.673153,0.2898857,-0.07546008,1.662304,NA,NA,NotTracked,Unknown,
0.9594727,-0.3115234,0.02392578,-0.4570313,0.3608398,0.3803711,1,-2,0,-1,-1,-1,4,1,-23,-19,-5,-2,-3,-2,-3,-8,-0.5625,-0.5625,-0.5625,130.0625,130.0625,130.0625,2.616869,2.974953,2.390285,6.221425,5.708103,0.3871254,-0.187703,-0.4163456,1.617225,0.1183236,0.1018801,1.433889,0.04646737,0.4891362,1.691745,-0.1378751,-0.4256097,1.596786,0.1462831,0.1738279,1.422647,0.02111815,0.02044587,1.705188,0.002124085,-0.3069401,1.688725,-0.1392275,0.1954789,1.68878,-0.08025143,-0.3000414,1.655357,-0.1965567,-0.08879197,1.67229,0.2536202,-0.04752217,1.624729,NA,NA,NotTracked,Unknown,
0.9638672,-0.2514648,-0.004394531,-0.4121094,0.5136719,0.6118164,-1,-1,0,0,1,-1,14,-1,-5,-3,-3,-3,-4,-4,-16,-7,4.8125,4.8125,4.8125,-67.5625,-67.5625,-67.5625,2.623604,2.975682,2.388999,6.238573,5.620869,0.4065794,-0.1868647,-0.4164625,1.614905,0.1195888,0.08585249,1.425479,0.04654842,0.4890992,1.691471,-0.1352795,-0.4003908,1.591182,0.1338654,0.1598132,1.424789,0.02099664,0.02035405,1.70516,0.002657901,-0.3068186,1.688662,-0.1395173,0.195169,1.688072,-0.07940969,-0.2999567,1.654352,-0.1966251,-0.08988642,1.671542,0.2554507,-0.04740061,1.627315,NA,NA,NotTracked,Unknown,
0.9467773,-0.2958984,0.02148438,-0.4121094,0.5136719,0.6118164,0,2,-2,-1,-1,1,14,1,-2,1,-4,0,1,-4,-5,-4,9.0625,9.0625,9.0625,-67.5625,-67.5625,-67.5625,2.625099,2.980595,2.392204,6.238573,5.620869,0.4065794,-0.1863903,-0.4156255,1.613817,0.1197819,0.06277382,1.422422,0.04654086,0.4891118,1.691083,-0.133199,-0.3919295,1.59088,0.1374446,0.1334042,1.41616,0.02049023,0.02028793,1.705143,0.002682447,-0.3065746,1.688694,-0.1398337,0.1951053,1.687566,-0.07926425,-0.2996254,1.653905,-0.1968654,-0.091143,1.670838,0.3036001,-0.07862949,1.674263,NA,NA,NotTracked,Unknown,
0.9414063,-0.2807617,0.02783203,-0.3549805,0.4619141,0.5327148,-1,-1,-2,-1,-1,-7,-23,-6,1,5,2,-2,-2,-3,-2,-2,0.3125,0.3125,0.3125,-2.6875,-2.6875,-2.6875,2.626503,2.973559,2.402229,6.278715,5.391768,0.42229,-0.1862975,-0.414102,1.61455,0.1155185,0.03039736,1.419918,0.04621866,0.4889804,1.690516,-0.1345111,-0.4016335,1.591403,0.1203533,0.1052504,1.412375,0.01994607,0.02019529,1.705034,0.002629829,-0.3063944,1.688661,-0.1402448,0.1951573,1.687387,-0.0792564,-0.2993335,1.653406,-0.1969915,-0.09137577,1.670601,0.3037106,-0.07826065,1.673698,NA,NA,NotTracked,Unknown,
0.9501953,-0.2885742,0.03125,-0.3671875,0.5771484,0.9116211,-2,0,1,0,-1,-1,4,0,0,-2,0,-2,0,-2,-2,-1,2.25,2.25,2.25,52.75,52.75,52.75,2.621722,2.967757,2.409703,6.347117,5.238441,0.418037,-0.1879805,-0.4162805,1.615793,0.1118375,-0.02823302,1.419439,0.04571938,0.488953,1.689904,-0.1356911,-0.3966454,1.591407,0.1177152,0.03080801,1.381833,0.01933086,0.02023868,1.704727,0.002423625,-0.3060742,1.68855,-0.1409229,0.1950485,1.686912,-0.07942174,-0.2990991,1.653035,-0.1973305,-0.09084481,1.670357,0.3075936,-0.07399829,1.672139,NA,NA,NotTracked,Unknown,
