ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.08544922,0.918457,0.2861328,0.1665039,-2,-1,-1,-2,0,-3,1,-1,-5,-2,0,-1,-1,0,-2,-1,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,2.963629,3.001336,5.582259,6.693922,3.048895,5.051445,-0.1301994,-0.3918691,1.583963,0.221698,-0.4038652,1.541017,0.07830478,0.4910009,1.686997,-0.08206496,-0.3932551,1.568905,0.2633517,-0.4069259,1.538133,0.05796898,0.02265757,1.695198,0.04975944,-0.302436,1.67668,-0.1110876,0.1986618,1.679754,-0.03372528,-0.2960616,1.642272,-0.1574672,-0.07356326,1.661582,0.2698953,-0.08351289,1.632371,NA,NA,NotTracked,Unknown,
0.9467773,-0.2958984,0.08935547,0.9194336,0.2900391,0.1538086,-3,-1,-1,0,-1,1,1,-3,-2,-1,-1,0,-1,0,0,0,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,2.963078,3.001241,5.582867,6.693027,3.049621,5.050363,-0.129668,-0.3924678,1.58315,0.2215736,-0.4040081,1.540721,0.07831673,0.4910166,1.687016,-0.08238006,-0.3838264,1.56888,0.2656508,-0.4049027,1.54,0.0579643,0.02268672,1.695219,0.04978006,-0.302409,1.676703,-0.1111467,0.1986689,1.679764,-0.03370495,-0.2960361,1.642291,-0.1575927,-0.0734717,1.661618,0.2698933,-0.08350317,1.632415,NA,NA,NotTracked,Unknown,
0.9438477,-0.300293,0.09082031,0.9208984,0.2866211,0.1635742,-2,-1,-1,-1,-2,-1,-1,0,1,0,1,1,1,0,0,-2,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,2.96353,3.00158,5.582568,6.692891,3.049378,5.050775,-0.1299698,-0.3927283,1.583559,0.2214422,-0.403996,1.540685,0.07832548,0.4910527,1.687161,-0.08239461,-0.3834095,1.568994,0.2626989,-0.4044662,1.535691,0.05797487,0.02273367,1.6953,0.04977981,-0.3023527,1.676784,-0.1112261,0.1987371,1.679833,-0.03371243,-0.2959885,1.64238,-0.1575679,-0.07406131,1.661713,0.2699187,-0.08349927,1.632513,NA,NA,NotTracked,Unknown,
0.9448242,-0.300293,0.09082031,0.9160156,0.2841797,0.1635742,-2,-2,-1,-2,-1,1,-2,-3,-2,0,-2,-1,-1,-3,-2,1,0.8125,0.8125,0.8125,0.5,0.5,0.5,2.963234,3.001424,5.583207,6.692891,3.049378,5.050775,-0.1298121,-0.3945529,1.582594,0.2214818,-0.4042761,1.540479,0.07836524,0.4910639,1.687176,-0.0822565,-0.3793253,1.56888,0.2631391,-0.4146466,1.537172,0.05799836,0.0227313,1.695292,0.04984257,-0.3023658,1.676791,-0.1112066,0.198703,1.679836,-0.03365907,-0.2959903,1.642344,-0.1575779,-0.0740543,1.661727,0.2699138,-0.08349676,1.632604,NA,NA,NotTracked,Unknown,
0.9482422,-0.3046875,0.08642578,0.9199219,0.2841797,0.1606445,-2,1,-2,0,-1,0,2,1,6,1,1,0,-1,0,0,0,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,2.963756,3.002108,5.583041,6.692423,3.049188,5.051071,-0.1299433,-0.3954261,1.583223,0.2211997,-0.4043569,1.541018,0.07840712,0.4910585,1.687162,-0.08264444,-0.3800654,1.569859,0.2626486,-0.4094666,1.538281,0.05799221,0.02273206,1.695323,0.04984236,-0.3023648,1.676812,-0.1111858,0.1986606,1.679847,-0.03366149,-0.2959914,1.642356,-0.1575637,-0.07405977,1.661766,0.2699144,-0.08353383,1.632771,NA,NA,NotTracked,Unknown,
0.9458008,-0.2988281,0.09570313,0.9199219,0.2856445,0.1538086,-1,0,0,-2,-2,-1,-6,-3,4,0,-1,1,0,-1,-3,-2,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,2.963713,3.002061,5.582756,6.692423,3.049188,5.051071,-0.1299043,-0.3949387,1.582819,0.2213565,-0.403995,1.540566,0.07844655,0.4910547,1.687296,-0.08245542,-0.3815065,1.569286,0.2630783,-0.4052003,1.537727,0.05800101,0.02272276,1.695382,0.0498311,-0.3023855,1.676831,-0.1112155,0.1986506,1.679941,-0.03366803,-0.2959978,1.642363,-0.1576519,-0.07413109,1.661829,0.269915,-0.08347601,1.632804,NA,NA,NotTracked,Unknown,
0.9501953,-0.3032227,0.08740234,0.921875,0.2885742,0.1635742,-3,-1,-2,-1,0,-1,6,0,-5,-1,-1,-1,0,0,-1,-1,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,2.963415,3.002074,5.58244,6.69283,3.048785,5.050846,-0.1304919,-0.3944399,1.582981,0.2215774,-0.4041779,1.54099,0.07845484,0.4910857,1.687353,-0.08256826,-0.3800769,1.56936,0.2623163,-0.4091394,1.535484,0.05800086,0.02273582,1.695417,0.04983102,-0.3023776,1.676848,-0.1111847,0.198567,1.680013,-0.03366914,-0.295993,1.642375,-0.1575948,-0.07420019,1.661876,0.2699192,-0.08347116,1.632918,NA,NA,NotTracked,Unknown,
0.9487305,-0.3051758,0.09033203,0.9208984,0.2827148,0.1674805,0,-1,0,1,0,-1,1,-1,-2,2,0,-1,-1,-1,0,0,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,2.963001,3.002582,5.581996,6.692525,3.049178,5.050117,-0.1298008,-0.3945888,1.582365,0.2212756,-0.4042996,1.540213,0.07846092,0.4910986,1.687461,-0.0824505,-0.3816433,1.56912,0.2609582,-0.4199233,1.535563,0.05800552,0.02274229,1.695438,0.04982696,-0.3023734,1.676862,-0.1113223,0.1983931,1.680071,-0.03367024,-0.2959983,1.64238,-0.1576844,-0.07404277,1.661858,0.2698988,-0.08354648,1.63298,NA,NA,NotTracked,Unknown,
0.9477539,-0.3061523,0.08398438,0.9228516,0.2875977,0.1557617,1,1,-1,-1,1,0,-3,-2,2,1,-1,0,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,2.962038,3.002994,5.582158,6.693008,3.048762,5.05025,-0.1301299,-0.3945526,1.582723,0.2211403,-0.4041757,1.540821,0.07847454,0.4911797,1.687747,-0.08260399,-0.3793465,1.56993,0.2612559,-0.4241814,1.534461,0.05797437,0.02275837,1.695521,0.04979755,-0.3023669,1.676933,-0.1114074,0.1982973,1.680234,-0.0336844,-0.2959839,1.642409,-0.1576477,-0.07423246,1.661891,0.2699024,-0.08356903,1.633066,NA,NA,NotTracked,Unknown,
0.9472656,-0.3051758,0.09130859,0.921875,0.2875977,0.1630859,0,0,-1,-1,-2,-1,6,0,-1,0,-2,-1,-1,-1,-1,-2,-2.125,-2.125,-2.125,-1.375,-1.375,-1.375,2.960003,3.004048,5.580011,6.691863,3.049521,5.049406,-0.1304569,-0.3947834,1.583207,0.2211672,-0.4046534,1.540934,0.07850114,0.4912292,1.687978,-0.08245461,-0.3811048,1.569366,0.2692638,-0.3802398,1.550429,0.05799266,0.02277276,1.69559,0.04977408,-0.3023671,1.676992,-0.1088451,0.1995118,1.680943,-0.03370526,-0.2959583,1.64246,-0.1576099,-0.07426484,1.661933,0.269915,-0.08355944,1.633145,NA,NA,NotTracked,Unknown,
