ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2841797,0.02441406,0.9404297,0.2460938,0.09570313,0,-1,-1,0,-2,0,3,3,2,0,-1,-1,-4,-1,-1,2,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,2.54117,2.976034,5.691811,6.878961,2.940015,9.39906,-0.1311902,-0.4044955,1.583363,0.2785307,-0.4137343,1.562384,0.1103996,0.4894884,1.681231,-0.08079032,-0.392159,1.569013,0.2322571,-0.4049147,1.526763,0.08221976,0.01938788,1.687493,0.07413597,-0.3093095,1.671237,-0.08399788,0.198605,1.666013,-0.009324535,-0.3013965,1.635573,-0.1436677,-0.08923252,1.647253,0.3005285,-0.08142006,1.64338,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2924805,0.01904297,0.9355469,0.2456055,0.09912109,-1,0,-1,0,-1,-2,0,0,5,1,-2,-2,-1,-1,2,11,0.3125,0.3125,0.3125,1.125,1.125,1.125,2.544855,2.975179,5.688676,6.881251,2.939644,9.397685,-0.1307854,-0.4046215,1.582077,0.2785706,-0.4131664,1.562151,0.1103952,0.4894474,1.681108,-0.0808618,-0.3952001,1.568783,0.2326054,-0.4165819,1.525321,0.08220991,0.01935787,1.686985,0.07417692,-0.3093411,1.670873,-0.08420227,0.1984339,1.665023,-0.00931489,-0.3014273,1.635297,-0.1436911,-0.08947325,1.646981,0.3006462,-0.08152956,1.642811,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2939453,0.008789063,0.9331055,0.2514648,0.09667969,0,-1,-2,1,0,-1,-3,3,-5,-4,-1,-2,1,-1,-3,-2,-1.5625,-1.5625,-1.5625,0,0,0,2.545357,2.973082,5.687348,6.881957,2.940152,9.396502,-0.1304906,-0.4040358,1.581553,0.2785128,-0.4135081,1.561375,0.1103888,0.4894503,1.680998,-0.08058332,-0.3904177,1.567285,0.2324785,-0.4003356,1.525796,0.08224791,0.01938726,1.686657,0.07423785,-0.3093076,1.670569,-0.08434875,0.1983455,1.664479,-0.009233958,-0.3014005,1.634954,-0.1436188,-0.08967649,1.646649,0.3006678,-0.08168269,1.642495,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3178711,0.02587891,0.9355469,0.2470703,0.09228516,-2,0,-2,-2,-2,0,2,2,-5,-1,0,-1,1,-2,-1,-2,-0.5625,-0.5625,-0.5625,-2.6875,-2.6875,-2.6875,2.57386,2.977638,5.656795,6.885499,2.939062,9.389383,-0.13005,-0.4046144,1.580239,0.2789022,-0.4137101,1.561041,0.1102856,0.4894096,1.680748,-0.08086149,-0.3979574,1.566571,0.2323018,-0.4059842,1.525627,0.08228355,0.0193688,1.686059,0.07435801,-0.3093502,1.669965,-0.08445839,0.198458,1.663509,-0.009120106,-0.3014695,1.634318,-0.1438552,-0.08999899,1.645942,0.3006828,-0.0817208,1.642064,NA,NA,NotTracked,NotTracked,
1.021484,-0.359375,0.06445313,0.9375,0.2495117,0.09423828,0,0,-2,3,3,-4,-4,1,11,6,-1,0,-2,0,-2,-1,2.25,2.25,2.25,-1.5625,-1.5625,-1.5625,2.649124,2.996195,5.579215,6.887357,2.93849,9.383645,-0.1299319,-0.4042649,1.577046,0.2786572,-0.4129449,1.560447,0.1102083,0.4894364,1.680385,-0.08037652,-0.3916237,1.566588,0.2323953,-0.407603,1.525038,0.08229697,0.01936451,1.6856,0.07440645,-0.309389,1.669634,-0.08447996,0.1985814,1.663006,-0.009081851,-0.3014857,1.633909,-0.1438039,-0.09008098,1.645586,0.3007104,-0.08164421,1.641677,NA,NA,NotTracked,NotTracked,
1.012695,-0.3554688,0.1020508,0.9433594,0.2543945,0.09423828,-6,-12,-16,2,0,-2,-4,-6,-8,-2,0,-1,1,-1,-3,1,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,2.840352,3.043275,5.388961,6.888065,2.93798,9.38342,-0.1266235,-0.398885,1.565982,0.2790686,-0.4142382,1.560213,0.1102185,0.4894768,1.679922,-0.07926502,-0.371048,1.565586,0.2322835,-0.4198656,1.52168,0.08231588,0.01936414,1.684925,0.07448071,-0.3093855,1.669088,-0.084329,0.1986306,1.662112,-0.009074102,-0.3014785,1.633286,-0.1443046,-0.08767473,1.645469,0.3007489,-0.08166546,1.641375,NA,NA,NotTracked,NotTracked,
1.013672,-0.4321289,0.2719727,0.9658203,0.2998047,0.07861328,8,18,8,-4,-14,9,3,1,-16,-8,3,-1,-8,-6,1,-1,-30.125,-30.125,-30.125,-14.75,-14.75,-14.75,3.168741,3.196141,4.993383,6.894587,2.945072,9.365805,-0.1179586,-0.3832169,1.546304,0.278835,-0.4123815,1.55791,0.1100625,0.4894289,1.679433,-0.0762617,-0.3679651,1.561149,0.2326898,-0.4042015,1.524182,0.08254773,0.01940054,1.684233,0.07501393,-0.3093017,1.668127,-0.08450528,0.1986334,1.661698,-0.008664332,-0.3015041,1.63245,-0.1453429,-0.08362363,1.645823,0.3006802,-0.08162285,1.641071,NA,NA,NotTracked,NotTracked,
0.9438477,-0.5068359,0.3955078,1.025391,0.3720703,0.1645508,-35,-21,41,3,-17,-7,-12,-44,4,9,3,-3,0,0,0,0,-54.875,-54.875,-54.875,-11.3125,-11.3125,-11.3125,3.331334,3.384845,4.72084,6.785396,3.003627,9.435313,-0.0974367,-0.3607954,1.51108,0.2772131,-0.4087856,1.549367,0.1099456,0.4894752,1.678725,-0.05878805,-0.3552189,1.531097,0.2322466,-0.3969962,1.524531,0.08316182,0.01949031,1.68306,0.0770606,-0.3091043,1.666259,-0.08469709,0.1987221,1.661568,-0.007099929,-0.3017399,1.630809,-0.1470505,-0.07796853,1.646918,0.3008521,-0.08151454,1.640996,NA,NA,Unknown,NotTracked,
0.8339844,-0.5380859,0.4628906,1.070313,0.375,0.2749023,-5,-13,-22,2,2,4,1,-3,-1,-4,1,-3,1,0,-2,-4,-40.125,-40.125,-40.125,-16.375,-16.375,-16.375,3.454886,3.613199,4.47587,6.657914,3.077159,9.547663,-0.06959528,-0.3078456,1.487279,0.2665974,-0.4004765,1.527002,0.109846,0.489526,1.67843,-0.03362289,-0.3046863,1.4487,0.2214494,-0.3779333,1.522116,0.08438078,0.01956048,1.681711,0.08081069,-0.3089053,1.663777,-0.08491305,0.1988487,1.661495,-0.003955049,-0.3024291,1.628317,-0.1486916,-0.06798062,1.647876,0.301877,-0.080983,1.641644,NA,NA,Closed,NotTracked,
0.65625,-0.6074219,0.5375977,1.04248,0.4794922,0.4702148,-9,10,34,-3,-13,-9,-4,-6,4,0,5,9,17,3,-4,-1,-49.9375,-49.9375,-49.9375,22.5625,22.5625,22.5625,3.553653,3.928875,4.175846,6.465317,3.263494,9.769678,-0.01629705,-0.2695041,1.455011,0.2602038,-0.3651239,1.473151,0.1095791,0.4894767,1.678007,0.01365857,-0.2519811,1.427653,0.2315517,-0.3869078,1.502615,0.08445484,0.01956004,1.681383,0.08078422,-0.3088846,1.663453,-0.08521035,0.1990783,1.6616,-0.003962067,-0.3026964,1.627928,-0.1509016,-0.05600584,1.644549,0.3037673,-0.07871057,1.64381,NA,NA,Closed,Unknown,
0.4990234,-0.4477539,0.4936523,0.8920898,0.6069336,0.7353516,21,-2,23,4,15,16,34,-36,0,1,12,6,-2,4,6,-2,-52.9375,-52.9375,-52.9375,37.25,37.25,37.25,3.594576,4.135267,3.964119,6.328695,3.795546,0.03582145,0.03747736,-0.2209799,1.482459,0.2320563,-0.2965839,1.419337,0.1091093,0.4894275,1.67756,-0.01860644,-0.1931693,1.394,0.2119795,-0.3347885,1.447438,0.08265337,0.02008297,1.681603,0.07418492,-0.307212,1.664902,-0.08636189,0.1989315,1.665393,-0.009263381,-0.3004846,1.628952,-0.154995,-0.03881712,1.64139,0.3058256,-0.06855474,1.646231,NA,NA,Closed,Unknown,
0.4433594,-0.4750977,0.3295898,0.793457,0.6381836,0.7250977,3,14,6,11,4,6,3,9,-1,-1,5,5,13,-2,-1,0,-177.6875,-177.6875,-177.6875,51.4375,51.4375,51.4375,3.467006,4.238019,3.773296,6.319979,3.928001,0.09148319,0.07381404,-0.1968643,1.487908,0.1685936,-0.1964769,1.396966,0.1085998,0.4893915,1.677238,0.01750033,-0.1621811,1.403,0.1210523,-0.1851881,1.442207,0.07971138,0.02052882,1.681925,0.06630895,-0.3057807,1.665601,-0.08606257,0.1994702,1.664457,-0.01587687,-0.2976099,1.629224,-0.1555254,-0.03111228,1.633922,0.3079988,-0.04957534,1.642205,NA,NA,NotTracked,NotTracked,
0.4790039,-0.7646484,0.2963867,0.4755859,0.6132813,0.7802734,-3,1,21,3,-1,-5,-4,-4,-2,-3,-2,0,-15,-11,-6,-1,-63.3125,-63.3125,-63.3125,47,47,47,3.292135,4.268266,3.585339,6.305457,4.358042,0.2842072,0.1047161,-0.09548036,1.368125,0.1157299,-0.09380373,1.370973,0.1082692,0.4893472,1.677261,0.09058106,-0.07123438,1.331187,0.1214387,-0.1499608,1.4055,0.07965185,0.02086613,1.682281,0.06683868,-0.3048944,1.665687,-0.08653112,0.1992518,1.667306,-0.0152276,-0.2968578,1.628747,-0.1525265,-0.02822861,1.623822,0.3176582,-0.04564108,1.614266,NA,NA,NotTracked,NotTracked,
0.4658203,-0.7895508,0.4033203,-0.06738281,0.5385742,0.6992188,-2,5,-12,-20,-5,-3,-2,-1,2,-7,-3,2,16,5,-4,4,-33.3125,-33.3125,-33.3125,72.4375,72.4375,72.4375,3.272614,4.246901,3.466817,6.403312,5.060987,0.7576256,0.04383154,0.008639972,1.395889,0.05786665,0.00672735,1.399369,0.1079562,0.489329,1.67798,0.001783152,0.02450376,1.361494,0.05164396,0.02338668,1.35524,0.07997876,0.02144376,1.682954,0.06777569,-0.3034697,1.66556,-0.08528915,0.2000451,1.66699,-0.01418289,-0.2953558,1.628189,-0.145013,-0.02781463,1.608982,0.3344179,-0.04393068,1.574162,NA,NA,NotTracked,NotTracked,
0.4736328,-0.7807617,0.456543,-0.199707,0.5361328,0.534668,0,3,18,5,4,9,2,0,-5,-3,3,0,-12,-1,7,1,-5.9375,-5.9375,-5.9375,20.3125,20.3125,20.3125,3.286865,4.231842,3.384547,6.524597,5.392264,1.10295,-0.00929956,0.08025637,1.446257,-0.002133154,0.0807677,1.446269,0.1080331,0.4891718,1.678969,-0.04915197,0.1073263,1.424963,0.01058443,0.1163808,1.472111,0.08056329,0.0221974,1.68367,0.06914841,-0.3011755,1.66514,-0.08456414,0.2021735,1.663205,-0.01264121,-0.2930581,1.628011,-0.1413581,-0.03163081,1.600089,0.2849126,-0.02847598,1.53613,NA,NA,NotTracked,NotTracked,
0.4921875,-0.7734375,0.465332,-0.2890625,0.6845703,0.5556641,0,-2,-3,0,-2,-2,1,1,3,-4,-5,2,13,-2,-5,0,-3.375,-3.375,-3.375,38.5625,38.5625,38.5625,3.311484,4.220431,3.334445,6.711418,5.606219,1.454644,0.09530671,0.07285913,1.481398,-0.01271574,0.1012748,1.501961,0.1087097,0.4888131,1.680206,0.07574649,0.06363139,1.445012,0.03028084,0.1398106,1.538116,0.08183181,0.02274023,1.684515,0.07122449,-0.299915,1.664638,-0.08504313,0.2021061,1.664082,-0.01043867,-0.2919704,1.627006,-0.1402679,-0.03084638,1.595485,0.2730913,-0.01759985,1.516155,NA,NA,NotTracked,NotTracked,
0.5058594,-0.762207,0.4321289,-0.112793,0.7397461,0.4375,-5,-8,-7,-5,-4,-3,-1,-2,-4,0,0,5,-15,-3,1,-1,3.125,3.125,3.125,22.6875,22.6875,22.6875,3.315183,4.221448,3.331994,6.9026,5.712911,1.835425,0.1743844,0.05146826,1.486926,-0.008536487,0.1033685,1.51998,0.1099678,0.4884543,1.681687,0.2112095,0.008922548,1.448337,0.03425415,0.1421168,1.543897,0.08335392,0.0230327,1.68518,0.07275396,-0.299257,1.663996,-0.08252615,0.2016252,1.657246,-0.008923325,-0.2914709,1.625807,-0.1387799,-0.03089575,1.592611,0.2566485,-0.00703137,1.499689,NA,NA,NotTracked,NotTracked,
0.487793,-0.7548828,0.4194336,0.06982422,0.8779297,0.3066406,1,1,-3,4,-7,-3,-1,2,-4,-4,-3,-2,11,2,-8,-11,1.25,1.25,1.25,-8,-8,-8,3.314309,4.220656,3.34047,6.981184,5.700676,2.015657,0.166866,0.05697192,1.487671,-0.08433463,0.1436873,1.542445,0.1113311,0.4881603,1.683198,0.1975128,0.01228455,1.444406,-0.05579212,0.1776683,1.542,0.08487579,0.02327449,1.685689,0.07433257,-0.2986556,1.663501,-0.08140418,0.200722,1.653306,-0.007590896,-0.2912085,1.625364,-0.1383533,-0.03099796,1.591543,0.2391349,-2.008977E-05,1.493676,NA,NA,NotTracked,NotTracked,
0.4633789,-0.7539063,0.4511719,-0.02978516,0.9194336,0.2426758,3,6,-1,-7,-7,-6,-1,-2,5,5,0,-6,3,-5,-3,1,8.5,8.5,8.5,-7.25,-7.25,-7.25,3.31415,4.221748,3.363508,7.016963,5.636786,2.135637,0.1635466,0.05608949,1.490045,0.005226634,0.09585957,1.540426,0.1122199,0.4879591,1.684212,0.1363175,0.1113439,1.546081,0.03562894,0.148819,1.553316,0.08594038,0.02344662,1.685901,0.07544278,-0.2983229,1.662953,-0.08103364,0.2002413,1.652744,-0.006695607,-0.2911088,1.625147,-0.1376034,-0.03106069,1.591068,0.2351095,0.0006951973,1.493023,NA,NA,NotTracked,NotTracked,
