ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,1.031738,0.3964844,0.2636719,-1,-3,-1,-2,0,1,1,1,-8,2,2,-9,-4,-1,-2,-7,2.3125,2.3125,2.3125,-26.3125,-26.3125,-26.3125,2.415194,2.952574,4.475351,6.607536,3.073689,1.02406,-0.1350349,-0.4040456,1.658448,0.2568276,-0.4069185,1.593953,0.09715612,0.4913244,1.764257,-0.08351406,-0.4153846,1.638224,0.213388,-0.3818925,1.589464,0.08191316,0.02151723,1.761743,0.07106891,-0.3035202,1.741709,-0.08673011,0.1965767,1.747826,-0.0124515,-0.2960654,1.705094,-0.1412617,-0.08126835,1.723123,0.2917419,-0.08351467,1.698079,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.043945,0.3598633,0.3691406,-1,-3,-1,-2,0,1,1,1,-9,-4,3,-5,2,1,-3,-5,2.3125,2.3125,2.3125,-15.8125,-15.8125,-15.8125,2.415194,2.952574,4.475351,6.449305,3.169415,1.167661,-0.1351173,-0.4041973,1.659916,0.2488836,-0.383023,1.558646,0.09663505,0.4914011,1.764782,-0.08372537,-0.4194766,1.63889,0.2175725,-0.3651775,1.59529,0.08115781,0.02175427,1.761917,0.07032307,-0.3033237,1.741719,-0.08696576,0.196505,1.747988,-0.01320487,-0.2958598,1.705071,-0.1412723,-0.08124054,1.723177,0.2916627,-0.08029086,1.700374,NA,NA,NotTracked,Lasso,
0.9633789,-0.2807617,-0.007324219,1.049316,0.3959961,0.6040039,-1,-3,-1,-2,0,1,1,1,2,-7,6,6,3,-10,-8,4,2.3125,2.3125,2.3125,0.8125,0.8125,0.8125,2.415194,2.952574,4.475351,6.260748,3.413241,1.354013,-0.1343207,-0.4049904,1.661259,0.2334678,-0.3294412,1.500589,0.0963102,0.4914018,1.765168,-0.08401439,-0.4226216,1.640296,0.2277439,-0.367952,1.521706,0.08040297,0.02185963,1.762072,0.06827144,-0.3028784,1.741802,-0.08704419,0.1965148,1.748046,-0.01550599,-0.2952769,1.705228,-0.1413391,-0.08125576,1.723343,0.2920309,-0.07301005,1.704495,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.5385742,0.6899414,0.7250977,-1,-3,-1,-2,0,1,1,1,1,-3,-4,-6,-37,-12,0,-1,2.3125,2.3125,2.3125,-3.375,-3.375,-3.375,2.415194,2.952574,4.475351,6.14525,4.358129,1.575044,-0.1348461,-0.4041356,1.66236,0.1780725,-0.1251326,1.404116,0.09626192,0.4915229,1.765171,-0.08360897,-0.415323,1.639703,0.145104,-0.1559704,1.419938,0.07872738,0.0224115,1.762469,0.06396008,-0.3018763,1.741994,-0.08694246,0.196675,1.74797,-0.01945131,-0.2941618,1.705291,-0.1412773,-0.08017765,1.723486,0.3303191,-0.05257143,1.707793,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.2270508,0.7651367,0.7519531,-1,-3,-1,-2,0,1,1,1,1,8,2,-5,0,-5,-5,1,2.3125,2.3125,2.3125,11.8125,11.8125,11.8125,2.415194,2.952574,4.475351,6.14639,4.838759,1.631904,-0.1349685,-0.4042342,1.659328,0.169958,-0.003060495,1.407806,0.09666072,0.4913839,1.764914,-0.08351369,-0.4146328,1.639304,0.1604952,0.04172318,1.419555,0.07979137,0.02231389,1.762567,0.06392515,-0.3013134,1.74236,-0.08662708,0.1968321,1.747839,-0.01941548,-0.2937647,1.705531,-0.1410284,-0.08143917,1.723061,0.2920103,-0.03791072,1.67655,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.06689453,0.7104492,0.6352539,-1,-3,-1,-2,0,1,1,1,-3,0,-4,-2,-2,1,2,2,2.3125,2.3125,2.3125,-46.1875,-46.1875,-46.1875,2.415194,2.952574,4.475351,6.112437,5.349053,1.69866,-0.1346646,-0.405432,1.656585,0.1550674,0.1382342,1.428763,0.09786271,0.4908465,1.764361,-0.08351433,-0.4113107,1.639376,0.1238248,0.1458645,1.43275,0.07993877,0.02208088,1.762646,0.06374772,-0.3017849,1.742401,-0.07851715,0.1981804,1.748117,-0.01965332,-0.2945108,1.706185,-0.1409138,-0.08112223,1.722896,0.28366,-0.03145299,1.649597,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5024414,0.4580078,0.5834961,-1,-3,-1,-2,0,1,1,1,4,0,1,0,-2,-1,2,13,2.3125,2.3125,2.3125,24.5625,24.5625,24.5625,2.415194,2.952574,4.475351,6.12074,5.851582,1.758113,-0.1354598,-0.4039202,1.655884,0.1656883,0.2437208,1.475549,0.09831316,0.4904068,1.763823,-0.0837347,-0.4025355,1.638226,0.138737,0.2137856,1.4477,0.07961555,0.02123104,1.762691,0.06330059,-0.3037238,1.74223,-0.07918454,0.198048,1.748096,-0.02059839,-0.2970169,1.708489,-0.1410299,-0.08016995,1.722769,0.2802389,-0.02628756,1.630162,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5024414,0.4580078,0.5834961,-1,-3,-1,-2,0,1,1,1,7,1,-3,-4,-2,-3,-2,5,2.3125,2.3125,2.3125,24.5625,24.5625,24.5625,2.415194,2.952574,4.475351,6.12074,5.851582,1.758113,-0.1357585,-0.4040645,1.656233,0.1789926,0.2979907,1.519343,0.09752647,0.4907421,1.763115,-0.08456885,-0.4222796,1.637742,0.1471556,0.2614975,1.511693,0.08056436,0.02159099,1.761981,0.06300659,-0.3031155,1.741808,-0.07926475,0.1981505,1.748201,-0.02116118,-0.2960181,1.709112,-0.1414494,-0.07787463,1.722668,0.2599352,0.0009552814,1.577416,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6499023,0.3574219,0.4179688,-1,-3,-1,-2,0,1,1,1,15,-4,-1,-3,-1,-3,-3,0,2.3125,2.3125,2.3125,37.1875,37.1875,37.1875,2.415194,2.952574,4.475351,6.410541,6.692577,2.001231,-0.1360818,-0.4053636,1.655102,0.09812074,0.4798825,1.628752,0.09623355,0.4909375,1.760921,-0.08475086,-0.4268169,1.636905,0.09614176,0.4329921,1.611467,0.08118178,0.0225175,1.761006,0.0625364,-0.3027055,1.741104,-0.07902172,0.1983985,1.748194,-0.02179197,-0.2952775,1.709235,-0.1422365,-0.07630413,1.722533,0.2570716,0.007725271,1.564758,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7036133,0.1914063,0.2456055,-1,-3,-1,-2,0,1,1,1,9,5,1,2,0,1,-1,3,2.3125,2.3125,2.3125,-10.125,-10.125,-10.125,2.415194,2.952574,4.475351,6.733025,6.973622,2.346045,-0.1376646,-0.4002238,1.653813,0.1037165,0.4702621,1.635234,0.09650487,0.488817,1.757779,-0.08435985,-0.4083841,1.635856,0.09632701,0.4312626,1.611902,0.08133022,0.02319368,1.759924,0.06240042,-0.3026728,1.74014,-0.07441618,0.1997242,1.748365,-0.02196869,-0.2951273,1.709181,-0.1427856,-0.07562246,1.722122,0.2561993,0.01306815,1.554238,NA,NA,NotTracked,NotTracked,
