ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9438477,0.2236328,0.05029297,0,0,-1,0,-2,-1,0,-1,-8,-3,0,0,0,-1,3,7,7.0625,7.0625,7.0625,-0.0625,-0.0625,-0.0625,2.741669,2.957312,6.401215,7.150553,2.882308,5.866517,-0.1555815,-0.404385,1.527621,0.2420586,-0.4220276,1.494172,0.06711601,0.4922836,1.617004,-0.1073678,-0.3885977,1.505279,0.2839942,-0.4128372,1.49429,0.04629304,0.01884723,1.622666,0.03826199,-0.3112494,1.607989,-0.1233824,0.1931499,1.604135,-0.04596227,-0.3044422,1.571958,-0.1727928,-0.09033629,1.591417,0.2578236,-0.09837817,1.561531,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9433594,0.2207031,0.05078125,0,0,-1,0,-2,-1,0,-1,-16,-5,-2,1,-2,0,-2,-14,7.0625,7.0625,7.0625,-0.875,-0.875,-0.875,2.741669,2.957312,6.401215,7.150553,2.882308,5.866517,-0.1555924,-0.4051305,1.529006,0.2418554,-0.4218782,1.494702,0.0671136,0.4923107,1.617396,-0.1064686,-0.3910755,1.505667,0.2773415,-0.4751357,1.494,0.04632186,0.01884432,1.622897,0.03827364,-0.3112194,1.608127,-0.1233926,0.193276,1.604401,-0.04595272,-0.304392,1.572137,-0.1728221,-0.09065383,1.591609,0.2578423,-0.09844457,1.561715,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9472656,0.2241211,0.04150391,0,0,-1,0,-2,-1,0,-1,3,-2,-3,-2,-2,-3,-3,-5,7.0625,7.0625,7.0625,-0.75,-0.75,-0.75,2.741669,2.957312,6.401215,7.150986,2.881909,5.866376,-0.1555731,-0.4049403,1.527739,0.2423503,-0.4189847,1.494676,0.06707987,0.4923233,1.617616,-0.1064185,-0.3915293,1.505189,0.2856597,-0.4555818,1.487952,0.04630647,0.01883827,1.623039,0.03825516,-0.3112117,1.60824,-0.1234257,0.1932946,1.604718,-0.04596526,-0.3043744,1.572246,-0.1728114,-0.09074809,1.591733,0.2578735,-0.09850699,1.561967,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9492188,0.2241211,0.04296875,0,0,-1,0,-2,-1,0,-1,5,2,-3,0,-1,-5,-5,-4,7.0625,7.0625,7.0625,-1.625,-1.625,-1.625,2.741669,2.957312,6.401215,7.153804,2.881787,5.861088,-0.1556152,-0.405151,1.527722,0.2421916,-0.4213838,1.494788,0.06703773,0.492334,1.61772,-0.1066209,-0.3879899,1.505579,0.2840722,-0.4073689,1.49597,0.04633783,0.0188155,1.623194,0.03828455,-0.3112102,1.60834,-0.1234202,0.1932015,1.604819,-0.0459264,-0.304397,1.572316,-0.1728107,-0.0908548,1.591795,0.2578408,-0.09858938,1.562038,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9462891,0.2250977,0.04638672,0,0,-1,0,-2,-1,0,-1,-6,-4,-2,-2,1,1,-2,-10,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,7.154525,2.881276,5.858229,-0.1553201,-0.4049796,1.527638,0.2424429,-0.422011,1.494186,0.06699564,0.4924134,1.617963,-0.106598,-0.3881448,1.505804,0.2849382,-0.4090592,1.497216,0.04632904,0.01879658,1.623322,0.03832247,-0.3112489,1.608426,-0.1233916,0.1931576,1.604963,-0.04588784,-0.304431,1.572394,-0.1728347,-0.09105293,1.591977,0.2578217,-0.09869712,1.562162,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9462891,0.2246094,0.04882813,0,0,-1,0,-2,-1,0,-1,-17,0,-4,-2,0,0,-2,-2,7.0625,7.0625,7.0625,-0.75,-0.75,-0.75,2.741669,2.957312,6.401215,7.154525,2.881276,5.858229,-0.1552613,-0.4050806,1.527817,0.2421561,-0.4217526,1.494641,0.06700728,0.4924475,1.618117,-0.1061427,-0.3931409,1.505827,0.2874787,-0.4201009,1.499333,0.04631697,0.01878143,1.623419,0.03833297,-0.3112471,1.608515,-0.1233769,0.1931181,1.605027,-0.04588209,-0.3044198,1.572482,-0.1728123,-0.09134333,1.592047,0.2578186,-0.09869109,1.562197,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9511719,0.2216797,0.04199219,0,0,-1,0,-2,-1,0,-1,3,-2,-1,-1,-1,1,0,1,7.0625,7.0625,7.0625,-1.625,-1.625,-1.625,2.741669,2.957312,6.401215,7.15976,2.881044,5.851253,-0.1555938,-0.4052533,1.528733,0.2425361,-0.4211622,1.49527,0.06699498,0.4924991,1.6183,-0.1063308,-0.3919578,1.505605,0.2865553,-0.4028434,1.503667,0.04633342,0.01882657,1.623568,0.03832762,-0.3112143,1.608655,-0.1233725,0.1930855,1.605294,-0.04586973,-0.3043792,1.572626,-0.1727836,-0.09134932,1.59211,0.2578383,-0.09899013,1.562407,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9472656,0.222168,0.04199219,0,0,-1,0,-2,-1,0,-1,-6,-1,-2,0,-1,-3,-1,-2,7.0625,7.0625,7.0625,-0.8125,-0.8125,-0.8125,2.741669,2.957312,6.401215,7.16346,2.881155,5.845446,-0.1552338,-0.4057272,1.528711,0.2432351,-0.4222272,1.496003,0.0669947,0.4925044,1.618497,-0.1066004,-0.3917084,1.506154,0.285631,-0.4085646,1.499554,0.04634219,0.01877192,1.623769,0.0383075,-0.3112558,1.608778,-0.1233915,0.1930558,1.605421,-0.04588316,-0.3044213,1.572732,-0.1726974,-0.09143047,1.592231,0.2578723,-0.09913824,1.562564,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9604492,0.2387695,-0.00390625,0,0,-1,0,-2,-1,0,-1,14,16,6,-2,-2,1,1,-9,7.0625,7.0625,7.0625,-10.4375,-10.4375,-10.4375,2.741669,2.957312,6.401215,7.157501,2.883108,5.845063,-0.1545883,-0.4052975,1.528662,0.2425269,-0.42237,1.494225,0.06698444,0.4925439,1.618727,-0.1063199,-0.3920871,1.505833,0.282927,-0.4013899,1.495476,0.04638904,0.01877304,1.623957,0.03834145,-0.3112413,1.608928,-0.123402,0.1930593,1.605575,-0.04583522,-0.3044272,1.572919,-0.172594,-0.09165592,1.592444,0.2579286,-0.09916948,1.562671,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.102051,0.2553711,0.1772461,0,0,-1,0,-2,-1,0,-1,-8,-4,-11,-4,1,3,1,0,7.0625,7.0625,7.0625,-36.5,-36.5,-36.5,2.741669,2.957312,6.401215,6.884617,2.931985,6.054718,-0.1551044,-0.4055139,1.529303,0.2375805,-0.4183973,1.482684,0.06696121,0.4925452,1.618826,-0.1068136,-0.3904954,1.505857,0.2806342,-0.4247757,1.476333,0.04637623,0.01883914,1.624071,0.0383319,-0.3111818,1.609078,-0.1234056,0.1931128,1.605824,-0.04585065,-0.3043902,1.573069,-0.1725641,-0.09195796,1.592561,0.2587235,-0.09646197,1.564672,NA,NA,NotTracked,NotTracked,
