ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2895508,0.06933594,0.9174805,0.3022461,0.1328125,-2,-2,-1,-2,2,1,-1,1,0,-1,-1,-1,-1,-2,-2,0,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,2.813761,2.984536,6.075009,6.844253,3.052579,8.80838,-0.1386141,-0.3962699,1.451614,0.2299069,-0.3990648,1.414273,0.07791116,0.4943466,1.552403,-0.0895661,-0.3753093,1.440691,0.1837619,-0.3849552,1.400249,0.05750658,0.02068093,1.561679,0.05142473,-0.3108136,1.548031,-0.1121935,0.1963671,1.535492,-0.0330867,-0.3024741,1.512054,-0.1612427,-0.08165932,1.521214,0.2714799,-0.08380478,1.505891,NA,NA,NotTracked,Unknown,
0.953125,-0.2900391,0.07128906,0.921875,0.3012695,0.1337891,-2,-1,-1,-1,-1,-2,0,-1,-8,-3,-3,-1,-1,-1,0,-7,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,2.814541,2.984394,6.074039,6.844113,3.052441,8.808695,-0.1388528,-0.3960956,1.452665,0.2299626,-0.3993845,1.415201,0.07799032,0.4944801,1.552545,-0.08949702,-0.3725256,1.44175,0.1857112,-0.3863449,1.400189,0.05754005,0.02067671,1.561754,0.05147411,-0.3108345,1.548091,-0.1121742,0.196297,1.535796,-0.03303153,-0.3024959,1.51213,-0.1611686,-0.0816853,1.521416,0.2715882,-0.08403359,1.506117,NA,NA,NotTracked,Unknown,
0.9526367,-0.2929688,0.06787109,0.9208984,0.3037109,0.1289063,-4,-2,-1,0,0,-2,-1,-2,2,-3,-1,-2,-1,-1,-6,0,0.125,0.125,0.125,0.8125,0.8125,0.8125,2.815755,2.984562,6.073007,6.843688,3.052465,8.808763,-0.1387963,-0.3964412,1.451213,0.2296004,-0.3990712,1.414082,0.0780263,0.4945309,1.55267,-0.08991096,-0.3769759,1.44019,0.1847398,-0.3861151,1.399891,0.05758258,0.02064466,1.561785,0.05153657,-0.3108843,1.548134,-0.1121006,0.1962743,1.535903,-0.03296687,-0.3025277,1.512153,-0.1611585,-0.08154206,1.521546,0.2715776,-0.08403401,1.506123,NA,NA,NotTracked,Unknown,
0.9458008,-0.2910156,0.06738281,0.9228516,0.3066406,0.137207,3,0,-1,-1,-1,1,2,-2,4,-1,-1,1,-3,-1,-2,1,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,2.816173,2.984922,6.071539,6.844318,3.052035,8.808662,-0.1385807,-0.3963077,1.451011,0.2296899,-0.3987748,1.414532,0.07807558,0.4945515,1.552713,-0.08941706,-0.3879697,1.438374,0.1837188,-0.3915307,1.39905,0.05758243,0.02062064,1.561816,0.05155304,-0.3109124,1.548135,-0.1120458,0.1961592,1.536138,-0.03295409,-0.3025576,1.51216,-0.161107,-0.08176186,1.521673,0.271594,-0.0841374,1.506211,NA,NA,NotTracked,Unknown,
0.9580078,-0.2910156,0.06640625,0.9165039,0.3046875,0.1362305,0,-2,-3,-2,-2,0,0,-1,-5,-1,-2,-1,0,1,6,2,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,2.814898,2.984411,6.070416,6.843688,3.052465,8.808763,-0.1387294,-0.3964445,1.451615,0.2299243,-0.3992705,1.415069,0.07814652,0.4945473,1.552833,-0.08978233,-0.3839759,1.43947,0.1840121,-0.3870843,1.399976,0.05761756,0.0205884,1.561898,0.05156237,-0.3109459,1.548165,-0.1120944,0.1961444,1.53639,-0.03294295,-0.3025821,1.512173,-0.1611166,-0.0815509,1.521837,0.2715703,-0.08423947,1.506346,NA,NA,NotTracked,Unknown,
0.949707,-0.2919922,0.06396484,0.9174805,0.3051758,0.1298828,-1,0,-1,-2,-1,0,1,1,0,0,-3,0,1,-1,0,2,0,0,0,-0.875,-0.875,-0.875,2.816112,2.98458,6.069383,6.843688,3.052465,8.808763,-0.1381637,-0.3962652,1.450352,0.229764,-0.3991098,1.413703,0.07820234,0.4945811,1.552885,-0.08937091,-0.377986,1.43814,0.1839416,-0.4161754,1.393609,0.05761692,0.02058281,1.561897,0.05157988,-0.3109512,1.548151,-0.1120819,0.1961488,1.536431,-0.03292508,-0.3026012,1.512144,-0.1610099,-0.0815962,1.521885,0.2715705,-0.08427034,1.50637,NA,NA,NotTracked,Unknown,
0.9624023,-0.2983398,0.06494141,0.9135742,0.3056641,0.1279297,1,-2,0,-1,0,1,1,-1,0,-3,0,-2,-2,-1,-4,-1,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,2.816764,2.985287,6.068266,6.844558,3.053027,8.805733,-0.1387616,-0.3958433,1.451198,0.22984,-0.3994737,1.414055,0.07823013,0.4945894,1.552943,-0.08967949,-0.3833418,1.438589,0.1847556,-0.3834226,1.400794,0.05760636,0.02056836,1.561904,0.05157961,-0.3109632,1.548139,-0.1120822,0.1960683,1.536489,-0.0329274,-0.3026093,1.51214,-0.1609652,-0.08176237,1.521869,0.2715319,-0.08450468,1.506216,NA,NA,NotTracked,Unknown,
1.031738,-0.3105469,0.04736328,0.9663086,0.3208008,0.1293945,0,-1,-1,-1,1,2,7,-2,4,4,-2,-4,-2,-1,0,0,1.1875,1.1875,1.1875,0.625,0.625,0.625,2.866179,3.001521,6.016421,6.844461,3.057963,8.805636,-0.1389004,-0.3963312,1.451404,0.2293924,-0.3995209,1.414158,0.07825965,0.4945614,1.55322,-0.08884779,-0.3831331,1.438444,0.184628,-0.3849552,1.400833,0.05759601,0.02053922,1.561997,0.0515789,-0.3109842,1.548152,-0.1120991,0.196033,1.536564,-0.0329307,-0.3026263,1.512163,-0.1610489,-0.08166826,1.521987,0.2715389,-0.08452164,1.506338,NA,NA,NotTracked,Unknown,
1.10498,-0.4941406,0.206543,1.088867,0.3217773,0.1582031,-5,-5,1,-1,5,-3,5,2,20,-1,-9,6,-1,2,3,15,7.8125,7.8125,7.8125,-2.0625,-2.0625,-2.0625,3.125355,3.133384,5.745816,6.770056,3.098244,8.883512,-0.1372482,-0.3988922,1.440868,0.2259473,-0.3992513,1.403435,0.07830109,0.49454,1.553207,-0.09100731,-0.3918335,1.434018,0.1818363,-0.3897178,1.393793,0.05757833,0.02048288,1.561895,0.05155908,-0.3110585,1.547953,-0.1121042,0.195989,1.536571,-0.03297278,-0.3026892,1.511961,-0.1614098,-0.08034007,1.523719,0.2721518,-0.08418711,1.507004,NA,NA,NotTracked,Unknown,
1.098145,-0.5214844,0.3505859,1.161621,0.4384766,0.3388672,7,-2,3,7,-1,1,9,17,-11,-4,-18,-17,-3,-2,-2,-2,11.875,11.875,11.875,20.25,20.25,20.25,3.337322,3.361284,5.553813,6.604339,3.229517,9.072192,-0.131392,-0.3869348,1.414412,0.2113164,-0.3882725,1.377966,0.07833979,0.4945878,1.553369,-0.08891611,-0.3590889,1.435905,0.1680807,-0.3797367,1.386892,0.05756192,0.02047216,1.561844,0.05149284,-0.3110099,1.547821,-0.1121009,0.1959599,1.536632,-0.03311348,-0.3026795,1.511816,-0.1639043,-0.0758217,1.531667,0.2764955,-0.07570411,1.517869,NA,NA,NotTracked,Unknown,
