ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9384766,0.2363281,0.08740234,2,-3,0,0,1,-1,-2,-1,1,-1,-1,-1,-4,0,-2,2,-3,-3,-3,2.0625,2.0625,2.0625,2.816648,2.95319,5.113319,6.963212,2.919036,7.763053,-0.1354159,-0.3965948,1.466813,0.2527425,-0.4003048,1.449765,0.08162896,0.4945457,1.548337,-0.0862668,-0.3817208,1.446312,0.2060948,-0.3838314,1.410598,0.06496204,0.01904171,1.563547,0.06194006,-0.3133064,1.55141,-0.10502,0.198506,1.538869,-0.0224453,-0.3051529,1.515043,-0.1560989,-0.08995993,1.531158,0.2809083,-0.0827264,1.523004,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.940918,0.2412109,0.07958984,2,-3,0,0,1,-1,-2,-1,0,-1,0,-1,1,0,0,-2,-3,-3,-3,1.6875,1.6875,1.6875,2.816648,2.95319,5.113319,6.966813,2.91782,7.764169,-0.1347308,-0.3954769,1.466644,0.2531076,-0.4002773,1.448723,0.0818546,0.4945357,1.548007,-0.08638813,-0.3928469,1.445609,0.2069464,-0.3872268,1.408533,0.06510402,0.01903945,1.563362,0.06204822,-0.3132808,1.551354,-0.1047019,0.198724,1.5386,-0.02232629,-0.3051316,1.514999,-0.1558573,-0.08990978,1.530909,0.2811376,-0.08270248,1.522797,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9399414,0.2358398,0.09033203,2,-3,0,0,1,-1,-2,-1,0,-2,-2,-3,-1,-1,-2,1,-3,-3,-3,1.1875,1.1875,1.1875,2.816648,2.95319,5.113319,6.966594,2.91769,7.765736,-0.1341259,-0.3964608,1.467219,0.2530359,-0.4006187,1.449542,0.08208692,0.4946789,1.547823,-0.08649748,-0.3795592,1.44729,0.2059402,-0.3731481,1.412537,0.06543949,0.01906169,1.563193,0.06243489,-0.3132616,1.551283,-0.1044202,0.1986957,1.538507,-0.0219377,-0.3051298,1.514999,-0.1556766,-0.08994471,1.530814,0.2814443,-0.08264291,1.522757,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9428711,0.2387695,0.08886719,2,-3,0,0,1,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,0,-3,-3,-3,0.5,0.5,0.5,2.816648,2.95319,5.113319,6.967749,2.917414,7.765885,-0.1336184,-0.396412,1.466936,0.2534743,-0.4004391,1.449404,0.08231572,0.494667,1.547729,-0.08658066,-0.3779832,1.447397,0.2071891,-0.3865551,1.408762,0.06563871,0.01906349,1.563108,0.0626018,-0.313264,1.551292,-0.1042019,0.1987822,1.538359,-0.02174937,-0.3051213,1.514995,-0.1554518,-0.08999053,1.530753,0.281665,-0.08269789,1.522727,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9438477,0.2402344,0.08789063,2,-3,0,0,1,-1,-2,-1,-1,-2,-3,-1,-2,-2,-1,-3,-3,-3,-3,1.4375,1.4375,1.4375,2.816648,2.95319,5.113319,6.967866,2.917325,7.767279,-0.1332372,-0.3941012,1.467582,0.2538349,-0.4004608,1.450191,0.08256984,0.4947059,1.547671,-0.08555268,-0.3760185,1.447604,0.2072311,-0.3854338,1.410192,0.06599403,0.01908554,1.562921,0.06294748,-0.3132245,1.55115,-0.104011,0.198807,1.53819,-0.02146672,-0.3050768,1.51483,-0.1553085,-0.08987147,1.530653,0.2819201,-0.08272696,1.522638,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.940918,0.2373047,0.08203125,2,-3,0,0,1,-1,-2,-1,-3,0,-2,-1,-3,-3,0,-2,-3,-3,-3,1.1875,1.1875,1.1875,2.816648,2.95319,5.113319,6.968702,2.916731,7.768905,-0.1333589,-0.3946156,1.46799,0.2538242,-0.3999489,1.448941,0.08284412,0.4946841,1.547612,-0.08497789,-0.3746339,1.44749,0.2074474,-0.3873656,1.407722,0.06622116,0.01904354,1.562741,0.0631554,-0.3132721,1.550949,-0.1037998,0.1987937,1.538064,-0.0213237,-0.3051004,1.514572,-0.154962,-0.0900611,1.53046,0.2825612,-0.08190122,1.52249,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9399414,0.2407227,0.08300781,2,-3,0,0,1,-1,-2,-1,-1,-1,1,0,0,-1,-1,-1,-3,-3,-3,0.6875,0.6875,0.6875,2.816648,2.95319,5.113319,6.968426,2.916771,7.769139,-0.1327206,-0.3944305,1.467434,0.2544397,-0.4001624,1.449504,0.08313486,0.4947544,1.547502,-0.08519118,-0.3984396,1.447726,0.2069553,-0.3822352,1.410152,0.06666292,0.01913801,1.562577,0.06364015,-0.3132081,1.550797,-0.1033635,0.1989774,1.537856,-0.02089382,-0.3050593,1.514397,-0.1546604,-0.09003204,1.530355,0.2828337,-0.08200779,1.522317,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9492188,0.2382813,0.08544922,2,-3,0,0,1,-1,-2,-1,-2,0,-2,-1,-2,0,0,0,-3,-3,-3,0.25,0.25,0.25,2.816648,2.95319,5.113319,6.968426,2.916771,7.769139,-0.1326945,-0.3938361,1.467825,0.2542989,-0.4006341,1.449634,0.08340964,0.4947371,1.547318,-0.08347566,-0.3699616,1.44723,0.2071143,-0.3838782,1.409619,0.06700471,0.01908974,1.562338,0.06392046,-0.3132224,1.55066,-0.1031892,0.1989258,1.53753,-0.02064135,-0.3050558,1.514296,-0.1543933,-0.09002439,1.530059,0.2831007,-0.0816864,1.522114,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9458008,0.2412109,0.07519531,2,-3,0,0,1,-1,-2,-1,-4,-5,-7,-3,-3,-1,-2,-2,-3,-3,-3,0.5625,0.5625,0.5625,2.816648,2.95319,5.113319,6.968648,2.916882,7.7691,-0.1322127,-0.3930984,1.46685,0.2545922,-0.4004823,1.448597,0.08381576,0.4947699,1.547197,-0.08316765,-0.3669737,1.448107,0.2069901,-0.3826212,1.409765,0.06736648,0.01915702,1.562155,0.0644767,-0.3131371,1.550426,-0.102901,0.1989671,1.53722,-0.02012671,-0.3049813,1.514031,-0.1541476,-0.09028264,1.529828,0.2833543,-0.08161271,1.521988,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.179199,0.3613281,0.04541016,2,-3,0,0,1,-1,-2,-1,-2,4,-7,-3,-3,0,0,13,-3,-3,-3,-30.8125,-30.8125,-30.8125,2.816648,2.95319,5.113319,6.928557,2.941871,7.79201,-0.1314007,-0.3934054,1.466245,0.2538247,-0.3992675,1.441636,0.08413067,0.4947885,1.547133,-0.08396824,-0.3760978,1.446887,0.2072453,-0.3799163,1.409874,0.06756243,0.01918966,1.56203,0.06458411,-0.3131405,1.550402,-0.1031996,0.1985725,1.537158,-0.01999064,-0.3049849,1.514011,-0.1538577,-0.09040613,1.529559,0.284428,-0.08091384,1.522619,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.257324,0.328125,0.1586914,2,-3,0,0,1,-1,-2,-1,-1,-1,2,11,-2,-4,-4,-7,-3,-3,-3,-6.375,-6.375,-6.375,2.816648,2.95319,5.113319,6.608205,3.075712,8.086796,-0.1317858,-0.3949693,1.466565,0.241138,-0.3872039,1.409077,0.08445509,0.4949486,1.547155,-0.0832659,-0.3697053,1.446937,0.1960343,-0.3742417,1.406067,0.06771851,0.01935307,1.561989,0.06467628,-0.3129283,1.550423,-0.102711,0.1988806,1.53705,-0.0199271,-0.3047071,1.514012,-0.1537309,-0.09042864,1.52949,0.2914625,-0.07379375,1.530772,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.049805,0.9370117,0.5976563,2,-3,0,0,1,-1,-2,-1,1,-4,-3,8,-4,0,-2,1,-3,-3,-3,70.875,70.875,70.875,2.816648,2.95319,5.113319,6.523036,3.584507,8.423667,-0.1313091,-0.3954123,1.466651,0.2142762,-0.3041665,1.347401,0.08473504,0.495027,1.547033,-0.08344147,-0.3733695,1.446607,0.1884479,-0.300721,1.370778,0.06675057,0.02000782,1.561585,0.06055865,-0.3111267,1.549836,-0.1024616,0.1990993,1.536923,-0.0244758,-0.3022977,1.513252,-0.1535494,-0.09021449,1.529398,0.3054417,-0.05258729,1.542921,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.4487305,0.6918945,0.6005859,2,-3,0,0,1,-1,-2,-1,-3,-3,-2,-4,-5,1,-3,-3,-3,-3,-3,17.3125,17.3125,17.3125,2.816648,2.95319,5.113319,6.457626,4.090679,8.583185,-0.1316235,-0.395339,1.467064,0.1555708,-0.1789397,1.341448,0.08516235,0.4949296,1.546645,-0.08343031,-0.3714388,1.447013,0.1319713,-0.2759929,1.3595,0.06593219,0.02047012,1.561204,0.05638019,-0.3097876,1.549144,-0.1020162,0.1993482,1.536744,-0.02835181,-0.3004802,1.512279,-0.153058,-0.08937377,1.529171,0.3159544,-0.03774477,1.546276,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,0.1230469,0.5717773,0.5390625,2,-3,0,0,1,-1,-2,-1,5,1,-5,-6,-1,2,11,5,-3,-3,-3,34.8125,34.8125,34.8125,2.816648,2.95319,5.113319,6.447348,4.617949,8.746908,-0.1320943,-0.3952081,1.466648,0.1082714,-0.07370611,1.319081,0.08563302,0.4948786,1.546384,-0.08344983,-0.3791298,1.446474,0.06972587,-0.03335401,1.380313,0.06609198,0.02080018,1.561415,0.05669472,-0.308989,1.549647,-0.1012616,0.1997039,1.536529,-0.02793343,-0.3000112,1.512521,-0.1528153,-0.08875627,1.529176,0.3275424,-0.03456745,1.523222,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2373047,0.5888672,0.4912109,2,-3,0,0,1,-1,-2,-1,-2,6,-1,0,-3,1,-14,-2,-3,-3,-3,22.6875,22.6875,22.6875,2.816648,2.95319,5.113319,6.475786,5.089372,8.933914,-0.130902,-0.3957547,1.46373,0.07339095,0.01892265,1.329798,0.08615281,0.4947514,1.546448,-0.08288936,-0.3749008,1.445865,0.06138402,-0.03726977,1.385061,0.06639409,0.02121306,1.561883,0.0565826,-0.3081807,1.55012,-0.09948939,0.1997971,1.536721,-0.02773514,-0.2993133,1.512947,-0.1520359,-0.08722962,1.528957,0.3361979,-0.02873571,1.490196,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2495117,0.5576172,0.5292969,2,-3,0,0,1,-1,-2,-1,-9,3,0,-4,-7,-22,3,-4,-3,-3,-3,-15.375,-15.375,-15.375,2.816648,2.95319,5.113319,6.487758,5.341771,9.071306,-0.1294422,-0.395312,1.460935,0.03072322,0.07142786,1.364168,0.08706347,0.4946336,1.546756,-0.08275627,-0.3661132,1.446591,-0.02159077,0.04736612,1.408833,0.06664528,0.02155379,1.562257,0.05693087,-0.3074896,1.55039,-0.09898788,0.2002322,1.536552,-0.02705222,-0.2986135,1.513684,-0.1514248,-0.08628374,1.528515,0.3370937,-0.0267609,1.450977,NA,NA,NotTracked,Unknown,
