ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2880859,0.05664063,0.9379883,0.2368164,0.06738281,-1,-2,-1,-2,0,1,-1,0,-1,-1,0,0,-1,-2,0,-3,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,2.765178,2.983706,5.852515,7.036572,2.905802,1.507774,-0.1257469,-0.4018506,1.639641,0.2686708,-0.4142929,1.637505,0.08701152,0.4918676,1.739257,-0.1757822,-0.3762792,1.633556,0.225063,-0.4139754,1.596173,0.0747511,0.02221643,1.748533,0.07154429,-0.3036016,1.734554,-0.09819381,0.1925531,1.724955,-0.01166995,-0.2975576,1.697523,-0.1447174,-0.07782668,1.711957,0.2955763,-0.08140675,1.710461,NA,NA,NotTracked,NotTracked,
0.949707,-0.2875977,0.05712891,0.9394531,0.234375,0.06689453,0,0,-2,-2,1,0,2,0,0,1,-1,0,-1,-1,0,-3,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,2.762051,2.983582,5.853414,7.036096,2.905817,1.508619,-0.1268539,-0.4015967,1.63976,0.2690616,-0.4147112,1.637598,0.08711699,0.4918635,1.739101,-0.179205,-0.3989515,1.6493,0.2247142,-0.4223688,1.595323,0.07471974,0.02226201,1.748241,0.07152376,-0.3035531,1.734273,-0.09803975,0.1926291,1.72447,-0.01168945,-0.2975205,1.697303,-0.1447704,-0.07775433,1.711473,0.2954428,-0.08154119,1.710104,NA,NA,NotTracked,NotTracked,
0.953125,-0.2910156,0.05175781,0.9453125,0.2363281,0.06640625,0,0,1,-1,-1,0,-2,-1,1,-2,-1,-3,-1,-1,-1,-1,0.625,0.625,0.625,1.875,1.875,1.875,2.762677,2.983467,5.852843,7.038002,2.903708,1.510814,-0.1263075,-0.4020573,1.639248,0.2688197,-0.4167209,1.636892,0.08726074,0.4918697,1.73893,-0.1777009,-0.3756072,1.636407,0.2250313,-0.3907095,1.600159,0.07471061,0.0222805,1.747986,0.0715191,-0.3035277,1.734091,-0.09798285,0.1927471,1.72411,-0.01170091,-0.2975043,1.697162,-0.1447109,-0.07778274,1.711285,0.2953637,-0.08150173,1.709743,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2861328,0.05273438,0.9423828,0.2333984,0.06738281,0,-1,-1,-1,-2,-3,1,-1,-2,0,-2,0,-1,0,-1,-5,0.625,0.625,0.625,-1.25,-1.25,-1.25,2.761368,2.983446,5.854986,7.035862,2.90289,1.513038,-0.1269246,-0.4007681,1.637723,0.2687632,-0.4171702,1.636096,0.08740868,0.4918638,1.738778,-0.1747127,-0.3950116,1.629179,0.2247717,-0.3931105,1.598543,0.07468016,0.02232479,1.747721,0.07147436,-0.3034743,1.733891,-0.09794194,0.1928772,1.723604,-0.01175185,-0.2974446,1.696916,-0.1447599,-0.07773282,1.711132,0.2953076,-0.08153441,1.709358,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2783203,0.05664063,0.9443359,0.2324219,0.06591797,1,-1,-2,-1,-2,-1,3,0,-1,0,0,0,-3,-2,0,-1,-0.625,-0.625,-0.625,-1.5625,-1.5625,-1.5625,2.76067,2.984251,5.855917,7.028092,2.902726,1.51735,-0.1266799,-0.4016365,1.637979,0.2689705,-0.4173878,1.635984,0.08757193,0.4918733,1.738597,-0.175858,-0.4010014,1.632765,0.2259635,-0.432146,1.594177,0.07468286,0.02242371,1.747533,0.07145832,-0.3033927,1.733769,-0.09782369,0.1929921,1.723293,-0.01175695,-0.2973718,1.696795,-0.1447435,-0.07778667,1.710909,0.2952648,-0.08141997,1.709113,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2851563,0.05224609,0.940918,0.2290039,0.06738281,-1,-3,-1,0,3,-1,-1,-2,-2,-2,0,-3,0,-1,-2,1,-2.1875,-2.1875,-2.1875,-1,-1,-1,2.756441,2.985168,5.856927,7.025629,2.902096,1.518363,-0.1265339,-0.401195,1.637089,0.2689575,-0.4170307,1.635091,0.08778007,0.4918636,1.738385,-0.1811111,-0.4038354,1.6546,0.2249753,-0.3989891,1.59531,0.07465965,0.02246945,1.747266,0.07143635,-0.3033308,1.733484,-0.09774984,0.1932242,1.722949,-0.01177767,-0.2973232,1.696471,-0.1446799,-0.07751708,1.710402,0.2952211,-0.08133636,1.708806,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2836914,0.05224609,0.9438477,0.2319336,0.07128906,1,-1,-1,-1,-1,-3,1,7,-4,-3,0,-1,0,-1,0,-4,-1.5625,-1.5625,-1.5625,-1.25,-1.25,-1.25,2.754244,2.984931,5.856349,7.024209,2.902089,1.519159,-0.1274348,-0.4011265,1.63755,0.2691994,-0.4174143,1.636214,0.08804031,0.4918746,1.738307,-0.1765848,-0.3954469,1.632316,0.2258088,-0.4332324,1.594,0.07468469,0.02248776,1.747175,0.07146995,-0.3033309,1.73334,-0.09771271,0.1931818,1.722775,-0.01175355,-0.2973166,1.696262,-0.1447793,-0.07735472,1.710267,0.2951982,-0.08138624,1.708667,NA,NA,NotTracked,NotTracked,
0.972168,-0.3139648,0.06689453,0.9521484,0.234375,0.06738281,1,-2,0,1,-4,-5,-3,7,-6,-15,1,2,-1,-1,2,0,-2.5,-2.5,-2.5,-2.8125,-2.8125,-2.8125,2.749034,2.988186,5.856147,7.019024,2.901966,1.520588,-0.1267769,-0.4013647,1.637156,0.2692353,-0.4176261,1.636293,0.0881805,0.4918733,1.738335,-0.1766247,-0.4003986,1.637031,0.2251938,-0.3964079,1.598381,0.07476334,0.02244788,1.747044,0.07148328,-0.3033601,1.733224,-0.09753954,0.1931616,1.722588,-0.01174517,-0.2973345,1.696192,-0.1447729,-0.07740472,1.7101,0.2952232,-0.08147728,1.708631,NA,NA,NotTracked,NotTracked,
0.9584961,-0.4350586,0.08837891,1.000488,0.2612305,0.046875,11,19,0,1,0,-8,-15,-2,-34,-12,2,2,-1,3,6,-2,-15.6875,-15.6875,-15.6875,-21.0625,-21.0625,-21.0625,2.760681,3.011236,5.819978,7.010485,2.908126,1.506476,-0.1256781,-0.3993449,1.633036,0.268445,-0.4165824,1.631986,0.08853439,0.4918779,1.738683,-0.1749985,-0.3917664,1.629333,0.2219797,-0.4323862,1.589813,0.07482931,0.02243171,1.746987,0.07156445,-0.3033595,1.733156,-0.09745512,0.1931499,1.722456,-0.01165849,-0.2973328,1.696105,-0.1446888,-0.07733032,1.709897,0.2952172,-0.08142903,1.708627,NA,NA,NotTracked,NotTracked,
0.9912109,-0.4804688,0.1499023,1.075684,0.3295898,0.1064453,-3,5,-1,1,-1,-4,-5,-6,1,8,-1,-4,17,5,0,3,15.25,15.25,15.25,-43.3125,-43.3125,-43.3125,2.884581,3.086534,5.708645,6.863046,2.961511,1.594557,-0.1229586,-0.3913562,1.623791,0.2650132,-0.4101777,1.618047,0.08877734,0.4918042,1.73898,-0.1806415,-0.3466184,1.649,0.2224921,-0.3785979,1.598122,0.07484473,0.02246127,1.74692,0.07154019,-0.3033029,1.73308,-0.09734471,0.1932922,1.722454,-0.0117015,-0.2972636,1.696017,-0.1446251,-0.07694647,1.709754,0.2958453,-0.08107446,1.71056,NA,NA,NotTracked,NotTracked,
