ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.7255859,0.5366211,0.8710938,-1,-3,-1,-2,0,1,1,1,5,-1,28,34,7,2,4,8,2.3125,2.3125,2.3125,-50.9375,-50.9375,-50.9375,2.415194,2.952574,4.475351,6.056973,4.203962,0.732887,-0.1229483,-0.4021041,1.64758,0.2021893,-0.1658226,1.405201,0.102314,0.4896174,1.754384,-0.07029041,-0.4069171,1.626706,0.2374007,-0.1569866,1.393867,0.08111249,0.01941439,1.750122,0.0671939,-0.3061685,1.730469,-0.08288185,0.1955488,1.733329,-0.0158147,-0.2981807,1.694036,-0.1358436,-0.0788525,1.708575,0.297509,-0.05202356,1.696431,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.3461914,0.5981445,0.7978516,-1,-3,-1,-2,0,1,1,1,2,8,5,-11,-13,1,0,1,2.3125,2.3125,2.3125,-10.75,-10.75,-10.75,2.415194,2.952574,4.475351,6.005678,4.63886,0.7908393,-0.1239236,-0.4023041,1.647839,0.1762683,-0.05821659,1.387779,0.1025818,0.4895585,1.754466,-0.07065107,-0.389754,1.626614,0.1964911,-0.06764657,1.358846,0.08036546,0.01945928,1.749963,0.06700821,-0.3060116,1.730629,-0.08261551,0.1955858,1.733572,-0.01604009,-0.2980885,1.694282,-0.1352263,-0.0775611,1.708768,0.3031822,-0.04356593,1.687755,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.07226563,0.3652344,0.7709961,-1,-3,-1,-2,0,1,1,1,-40,-16,-13,-9,-2,-7,-10,-19,2.3125,2.3125,2.3125,-9.5625,-9.5625,-9.5625,2.415194,2.952574,4.475351,5.951691,5.248594,0.8723077,-0.1246191,-0.4015454,1.6476,0.1677488,0.05938091,1.401971,0.1030813,0.4893876,1.754631,-0.07110772,-0.3867036,1.625066,0.1876061,0.03703251,1.358167,0.07894899,0.01951848,1.749477,0.06674388,-0.3055938,1.730817,-0.08198799,0.1954294,1.733797,-0.01614217,-0.2977499,1.694526,-0.1351512,-0.07748328,1.708854,0.2934382,-0.0450941,1.647628,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.4399414,0.4599609,0.5444336,-1,-3,-1,-2,0,1,1,1,-12,-6,-10,-2,4,3,-3,-3,2.3125,2.3125,2.3125,16.8125,16.8125,16.8125,2.415194,2.952574,4.475351,6.045444,5.849743,0.9708323,-0.1254788,-0.4027432,1.648439,0.1720801,0.1432856,1.449248,0.1040256,0.4891215,1.755113,-0.07197689,-0.3968804,1.62685,0.1930746,0.1521133,1.394,0.07845057,0.01900502,1.749875,0.06635377,-0.3060356,1.731007,-0.08207752,0.1953955,1.733672,-0.01671803,-0.2985976,1.695879,-0.1353183,-0.07729821,1.709174,0.3138625,-0.08681821,1.65107,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5585938,0.4624023,0.5620117,-1,-3,-1,-2,0,1,1,1,4,-12,-7,-5,2,0,1,0,2.3125,2.3125,2.3125,46.9375,46.9375,46.9375,2.415194,2.952574,4.475351,6.128752,6.12203,1.034871,-0.1270694,-0.4049578,1.64835,0.1730622,0.2548666,1.476862,0.1038707,0.4890872,1.75517,-0.07275328,-0.4036552,1.627198,0.189289,0.2879914,1.51125,0.07838988,0.01879083,1.750197,0.0656976,-0.3069656,1.730973,-0.08172726,0.1955099,1.734111,-0.01802058,-0.3001116,1.698664,-0.1354036,-0.0768167,1.709271,0.2732475,-0.02180804,1.60379,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6728516,0.3569336,0.4277344,-1,-3,-1,-2,0,1,1,1,12,5,-1,-2,-1,-2,-1,6,2.3125,2.3125,2.3125,29.875,29.875,29.875,2.415194,2.952574,4.475351,6.219503,6.369074,1.110105,-0.127914,-0.405387,1.648577,0.184321,0.2642424,1.512212,0.1028906,0.4892759,1.755322,-0.07479124,-0.4101762,1.629042,0.2172627,0.2917971,1.474283,0.07691818,0.01949869,1.748859,0.06472787,-0.3060391,1.730586,-0.08044135,0.1960799,1.734663,-0.01922215,-0.2987809,1.699804,-0.1360015,-0.07584163,1.709519,0.2705622,-0.01776489,1.594124,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7387695,0.3779297,0.3671875,-1,-3,-1,-2,0,1,1,1,7,11,7,3,-2,1,3,-3,2.3125,2.3125,2.3125,37.9375,37.9375,37.9375,2.415194,2.952574,4.475351,6.40212,6.665469,1.253117,-0.1274533,-0.4054222,1.646949,0.1859922,0.2897731,1.535838,0.1017061,0.4894295,1.754979,-0.07322037,-0.403867,1.627582,0.2202468,0.3200401,1.50078,0.07605508,0.01969153,1.747828,0.06384083,-0.306059,1.730028,-0.07965308,0.1965341,1.735126,-0.02027472,-0.2985492,1.700131,-0.1366234,-0.07469606,1.709666,0.2605962,0.006307921,1.548526,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7290039,0.2475586,0.2597656,-1,-3,-1,-2,0,1,1,1,8,4,3,2,-6,-2,1,6,2.3125,2.3125,2.3125,18.125,18.125,18.125,2.415194,2.952574,4.475351,6.632102,6.870056,1.478791,-0.1271759,-0.4047267,1.645364,0.1491895,0.3781978,1.60965,0.100974,0.4893011,1.754204,-0.07349034,-0.4029649,1.627094,0.1036699,0.4469042,1.6025,0.07562975,0.01963049,1.747026,0.06341852,-0.3064032,1.729648,-0.07895418,0.1968111,1.73538,-0.02077191,-0.2987707,1.700468,-0.1371178,-0.07360856,1.709636,0.2587475,0.007644239,1.544744,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9262695,0.2016602,0.362793,-1,-3,-1,-2,0,1,1,1,7,9,-10,0,7,2,1,2,2.3125,2.3125,2.3125,-12.6875,-12.6875,-12.6875,2.415194,2.952574,4.475351,7.330726,7.034265,2.227862,-0.1270744,-0.4051795,1.643234,0.143438,0.373403,1.630406,0.1004723,0.4888632,1.752836,-0.07437535,-0.3980805,1.62594,0.1873974,0.3524615,1.565,0.07644042,0.0197826,1.746476,0.06334645,-0.3066407,1.729319,-0.0782493,0.1972398,1.73534,-0.02082272,-0.2990583,1.70054,-0.1374281,-0.07344099,1.709513,0.2574146,0.009760788,1.542629,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.5048828,0.4008789,-0.008789063,-1,-3,-1,-2,0,1,1,1,3,4,17,9,2,-1,-3,3,2.3125,2.3125,2.3125,-46.25,-46.25,-46.25,2.415194,2.952574,4.475351,7.584631,7.018476,2.534827,-0.1263224,-0.4063072,1.64464,0.1408797,0.3770605,1.640279,0.1007067,0.4878157,1.751325,-0.07388945,-0.3990854,1.625876,0.1959312,0.361535,1.590781,0.07596665,0.01919804,1.74559,0.06342044,-0.3071448,1.728997,-0.07802528,0.1972066,1.7351,-0.02063894,-0.2997962,1.700702,-0.1376228,-0.07318442,1.709226,0.2557055,0.01240785,1.54187,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9575195,0.2695313,-0.3125,-1,-3,-1,-2,0,1,1,1,4,-6,-2,3,3,1,1,-3,2.3125,2.3125,2.3125,0.875,0.875,0.875,2.415194,2.952574,4.475351,8.003829,6.994566,3.018413,-0.1265455,-0.4053614,1.644945,0.1401198,0.3767272,1.634959,0.1006543,0.4875767,1.75059,-0.07499183,-0.392084,1.627127,0.1068766,0.3233579,1.685177,0.07552698,0.01866018,1.744859,0.06337292,-0.3077304,1.728561,-0.07799811,0.1972551,1.734786,-0.02064862,-0.3004777,1.700784,-0.1377111,-0.0730396,1.708905,0.2533439,0.0140619,1.539622,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9570313,0.3027344,0.1904297,-1,-3,-1,-2,0,1,1,1,11,-5,-9,-2,2,0,-1,-2,2.3125,2.3125,2.3125,11.875,11.875,11.875,2.415194,2.952574,4.475351,7.742527,7.00699,2.711412,-0.1273964,-0.4078049,1.642242,0.1410284,0.3784737,1.626896,0.1005889,0.4871742,1.749703,-0.07485183,-0.4077657,1.625832,0.1094705,0.3234172,1.68612,0.07521161,0.01815941,1.744361,0.06323934,-0.3086122,1.728108,-0.07791945,0.1971775,1.73466,-0.02080534,-0.3013164,1.700742,-0.1379315,-0.07278099,1.708492,0.2518675,0.01466046,1.537824,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.064941,0.1547852,0.02197266,-1,-3,-1,-2,0,1,1,1,5,-13,-10,-6,-6,-2,-8,9,2.3125,2.3125,2.3125,7.5625,7.5625,7.5625,2.415194,2.952574,4.475351,7.494505,7.020463,2.442336,-0.1275998,-0.407836,1.644389,0.1569989,0.308629,1.610298,0.1005382,0.4870663,1.749535,-0.07429679,-0.4027669,1.627163,0.2344879,0.2375595,1.667182,0.07505483,0.0180936,1.74419,0.06320766,-0.3086608,1.728065,-0.07762516,0.1973429,1.734618,-0.02082467,-0.3013385,1.700717,-0.1382554,-0.07271234,1.708091,0.249619,0.01542524,1.534328,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9311523,0.3666992,0.3354492,-1,-3,-1,-2,0,1,1,1,15,-7,2,7,5,1,6,23,2.3125,2.3125,2.3125,-11.4375,-11.4375,-11.4375,2.415194,2.952574,4.475351,7.375364,7.012956,2.317696,-0.1274648,-0.408092,1.644325,0.1581632,0.325855,1.60747,0.1007575,0.4867995,1.748899,-0.07417091,-0.4003219,1.626437,0.1436562,0.2669076,1.676286,0.07654032,0.01816092,1.744233,0.06321938,-0.3088519,1.727957,-0.07751462,0.197272,1.734354,-0.02079891,-0.3016013,1.700672,-0.1382611,-0.07240273,1.707651,0.2490864,0.01647805,1.532918,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8950195,0.2885742,-0.06347656,-1,-3,-1,-2,0,1,1,1,-4,0,-1,-5,-9,-3,-2,8,2.3125,2.3125,2.3125,-13.1875,-13.1875,-13.1875,2.415194,2.952574,4.475351,7.575165,7.031889,2.558012,-0.1271184,-0.407212,1.644784,0.1582114,0.3226405,1.616071,0.1009723,0.4866829,1.74874,-0.07484059,-0.4111907,1.627286,0.1460402,0.2621683,1.67584,0.07684986,0.01804623,1.74422,0.06327244,-0.3091228,1.727939,-0.07734277,0.1972789,1.734198,-0.02073759,-0.3019619,1.700886,-0.1382566,-0.07244486,1.707544,0.2492393,0.01676072,1.533014,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9863281,0.2758789,-0.1606445,-1,-3,-1,-2,0,1,1,1,31,-3,7,0,-1,1,3,29,2.3125,2.3125,2.3125,20.625,20.625,20.625,2.415194,2.952574,4.475351,7.762311,7.035991,2.747218,-0.1273296,-0.4081086,1.644054,0.1598883,0.3245263,1.601631,0.1013492,0.4865038,1.748273,-0.07444891,-0.3993853,1.626126,0.1446226,0.2655441,1.676052,0.07769121,0.01822781,1.744422,0.06329718,-0.3092209,1.7279,-0.07720171,0.1973217,1.734063,-0.02070479,-0.3020775,1.700914,-0.1382751,-0.07241893,1.707444,0.2491053,0.01692124,1.532872,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.041016,0.2695313,0.004394531,-1,-3,-1,-2,0,1,1,1,-8,-6,-9,-5,-1,-3,0,-9,2.3125,2.3125,2.3125,2.1875,2.1875,2.1875,2.415194,2.952574,4.475351,7.437045,7.029309,2.392145,-0.127185,-0.4077606,1.644808,0.1389801,0.382923,1.611791,0.1014582,0.4864053,1.747982,-0.07436597,-0.4014483,1.626756,0.09632743,0.3578598,1.656784,0.07697272,0.01778844,1.744226,0.06319287,-0.309701,1.7279,-0.07700104,0.1972249,1.734029,-0.02086193,-0.3024134,1.701002,-0.1380756,-0.07228182,1.707191,0.2479616,0.01675452,1.530809,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9462891,0.2719727,0.2070313,-1,-3,-1,-2,0,1,1,1,-44,-17,-5,3,4,-1,-4,-28,2.3125,2.3125,2.3125,13.25,13.25,13.25,2.415194,2.952574,4.475351,7.245477,7.018412,2.183254,-0.127242,-0.4071817,1.643807,0.1377738,0.3831888,1.612765,0.1014541,0.4864458,1.747852,-0.07427285,-0.4019531,1.626453,0.1013659,0.3561476,1.656462,0.07704668,0.01757907,1.744226,0.06303108,-0.310216,1.727738,-0.07674858,0.1971976,1.734011,-0.02110556,-0.3028637,1.70117,-0.1380929,-0.07268017,1.706947,0.247134,0.01714899,1.52959,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9477539,0.269043,0.1274414,-1,-3,-1,-2,0,1,1,1,-3,-2,-4,3,2,1,3,6,2.3125,2.3125,2.3125,-16.5625,-16.5625,-16.5625,2.415194,2.952574,4.475351,7.266521,7.01852,2.222777,-0.1264611,-0.4074538,1.64227,0.158345,0.3235614,1.605354,0.1018727,0.4858711,1.747336,-0.07457282,-0.4087498,1.626597,0.1444399,0.2651009,1.673889,0.07701238,0.0174075,1.74421,0.06302035,-0.3103232,1.727717,-0.07662231,0.197263,1.733979,-0.02111654,-0.3030229,1.701226,-0.1379653,-0.07254776,1.706431,0.2474018,0.01727214,1.530756,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9780273,0.3032227,-0.1362305,-1,-3,-1,-2,0,1,1,1,-3,2,-3,-5,-9,-5,-1,-6,2.3125,2.3125,2.3125,-26.5625,-26.5625,-26.5625,2.415194,2.952574,4.475351,7.712811,7.02511,2.723832,-0.1259066,-0.4074223,1.642593,0.1545911,0.331994,1.620224,0.1023997,0.4854544,1.746956,-0.0743217,-0.4001194,1.626411,0.1424957,0.2692166,1.677019,0.07667186,0.01711575,1.744007,0.06324214,-0.3104888,1.727667,-0.07641127,0.1972053,1.7338,-0.02086008,-0.303227,1.701268,-0.1379617,-0.07263351,1.706406,0.2481156,0.01782291,1.531774,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9702148,0.284668,-0.1640625,-1,-3,-1,-2,0,1,1,1,-4,-5,-4,-7,-5,-2,-1,0,2.3125,2.3125,2.3125,11.0625,11.0625,11.0625,2.415194,2.952574,4.475351,7.842912,7.022376,2.859112,-0.1263299,-0.407428,1.644154,0.1550122,0.3286042,1.617867,0.1028119,0.4852435,1.746939,-0.07426751,-0.3994927,1.6264,0.1435724,0.2649121,1.676754,0.07647828,0.01696704,1.743956,0.06336398,-0.3105643,1.727701,-0.07594761,0.1974931,1.733798,-0.02066302,-0.3033965,1.701397,-0.1380038,-0.07267509,1.70641,0.2486197,0.01808706,1.532423,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9370117,0.2924805,0.03271484,-1,-3,-1,-2,0,1,1,1,0,-1,1,-2,-1,-2,-2,-3,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,2.415194,2.952574,4.475351,7.733674,7.020477,2.738583,-0.1268235,-0.4074702,1.644437,0.155085,0.3285531,1.619521,0.1030245,0.4850385,1.746807,-0.07513215,-0.4067439,1.627184,0.143566,0.2649325,1.677353,0.07623935,0.01679266,1.743854,0.0634502,-0.3106737,1.727659,-0.0758471,0.1974234,1.733823,-0.02057447,-0.3034889,1.701421,-0.137923,-0.07265963,1.706335,0.2489161,0.01828892,1.532883,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9863281,0.2832031,0.005371094,-1,-3,-1,-2,0,1,1,1,-8,-4,3,-4,-8,-4,-3,-6,2.3125,2.3125,2.3125,-0.375,-0.375,-0.375,2.415194,2.952574,4.475351,7.72332,7.02158,2.728871,-0.1269141,-0.4074933,1.642865,0.1559642,0.3243082,1.617605,0.1033258,0.4848715,1.74682,-0.07496749,-0.4134387,1.627438,0.1457754,0.2627954,1.677621,0.07665615,0.01661794,1.744043,0.06354815,-0.3107937,1.727581,-0.07576104,0.1972648,1.733774,-0.02047678,-0.303655,1.70138,-0.1377891,-0.07266957,1.706286,0.2492583,0.01845552,1.53308,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9697266,0.2802734,-0.07080078,-1,-3,-1,-2,0,1,1,1,2,4,-3,-3,-1,-1,-1,0,2.3125,2.3125,2.3125,4.0625,4.0625,4.0625,2.415194,2.952574,4.475351,7.774485,7.033369,2.779335,-0.12659,-0.4075615,1.642469,0.1565463,0.3238043,1.616529,0.1036707,0.4849083,1.746928,-0.07453594,-0.4049536,1.626402,0.1433484,0.2612039,1.677857,0.07638588,0.01637967,1.743876,0.06367146,-0.3109635,1.727496,-0.07558157,0.1971713,1.733674,-0.02035937,-0.3038234,1.70136,-0.137775,-0.07274259,1.706022,0.2494014,0.01825621,1.53322,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9399414,0.3105469,-0.01464844,-1,-3,-1,-2,0,1,1,1,0,-6,-1,2,1,-3,0,0,2.3125,2.3125,2.3125,4.1875,4.1875,4.1875,2.415194,2.952574,4.475351,7.736073,7.035977,2.729634,-0.1259768,-0.4074505,1.64199,0.1575747,0.3236473,1.615049,0.1038897,0.4847451,1.746917,-0.07435713,-0.4005882,1.626361,0.1461661,0.2615927,1.677544,0.07684442,0.01643947,1.74412,0.06367682,-0.3109858,1.727514,-0.07548779,0.1972205,1.733617,-0.02035551,-0.3038445,1.701411,-0.1376777,-0.07245484,1.705949,0.2497337,0.01835032,1.533352,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9492188,0.2768555,0.002929688,-1,-3,-1,-2,0,1,1,1,-20,-11,-10,-5,0,-5,-5,-13,2.3125,2.3125,2.3125,-1.875,-1.875,-1.875,2.415194,2.952574,4.475351,7.678453,7.043133,2.671976,-0.1263421,-0.4068289,1.643143,0.1578299,0.3254722,1.611084,0.1041673,0.4843816,1.746577,-0.0742129,-0.3909176,1.626469,0.1445084,0.2640188,1.677612,0.07740764,0.01647486,1.744345,0.06373356,-0.3110093,1.72754,-0.07543819,0.1973141,1.733678,-0.02030323,-0.3038661,1.701472,-0.1378195,-0.07260527,1.705927,0.2494351,0.01708726,1.534976,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8232422,0.2753906,-0.0625,-1,-3,-1,-2,0,1,1,1,-6,-3,-5,-2,0,-2,-3,1,2.3125,2.3125,2.3125,0.75,0.75,0.75,2.415194,2.952574,4.475351,7.558259,7.0499,2.548033,-0.1268693,-0.4067758,1.643988,0.1574225,0.318592,1.591335,0.1041119,0.4843443,1.746506,-0.07447509,-0.4008748,1.626611,0.1418962,0.2670782,1.671999,0.07683636,0.01633314,1.744244,0.06365227,-0.3110393,1.727616,-0.07742805,0.1977535,1.733116,-0.02037415,-0.3038821,1.701512,-0.1377542,-0.07278323,1.705935,0.2514049,0.01254304,1.537111,NA,NA,Unknown,Unknown,
