ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2739258,0.00390625,0.9350586,0.2509766,0.1108398,-1,-2,-3,-1,-1,-1,-1,0,0,-1,-1,-4,-5,-2,-3,0,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,2.482191,2.95783,4.744531,6.836081,2.955282,9.841166,-0.1228748,-0.4037436,1.580747,0.2700681,-0.4076272,1.565294,0.09606872,0.489292,1.679169,-0.1722045,-0.3997248,1.584714,0.3113715,-0.3930031,1.5722,0.080474,0.01947702,1.686397,0.0730636,-0.308054,1.670191,-0.08648939,0.1939204,1.657999,-0.01065216,-0.3009524,1.631767,-0.1370277,-0.08977178,1.644369,0.2986021,-0.08583149,1.63825,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2832031,0.006835938,0.9345703,0.2504883,0.112793,-1,-1,0,0,-1,0,0,0,-2,-1,0,0,-1,0,2,-3,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,2.48373,2.95809,4.742639,6.835615,2.954774,9.841607,-0.1230959,-0.4040726,1.581183,0.2695657,-0.4072203,1.565339,0.09625799,0.4893543,1.679517,-0.1692986,-0.3993466,1.5782,0.3094271,-0.4025204,1.565244,0.08057271,0.01963055,1.686554,0.07306023,-0.30795,1.670262,-0.08658169,0.193941,1.658333,-0.01064806,-0.3008254,1.631835,-0.1370364,-0.08975609,1.644372,0.2986322,-0.08575366,1.638421,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2822266,0.01513672,0.9321289,0.2548828,0.1069336,-1,-2,-1,-2,-3,-1,1,0,2,0,1,-1,-4,0,-1,1,-14.875,-14.875,-14.875,0,0,0,2.480984,2.956768,4.730548,6.835153,2.954887,9.842183,-0.1230039,-0.4034024,1.580402,0.2699455,-0.4055556,1.565415,0.09658252,0.4894801,1.679992,-0.1717775,-0.4027183,1.580134,0.3091125,-0.3985647,1.563572,0.08069842,0.0197388,1.686664,0.07314837,-0.3078865,1.670328,-0.08662386,0.1939277,1.658636,-0.01053336,-0.3007857,1.631905,-0.137059,-0.08976389,1.644406,0.2987391,-0.08586857,1.638529,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2788086,0.01025391,0.9389648,0.2504883,0.1162109,-1,-2,-2,0,1,-2,-2,-1,0,1,0,1,1,-1,0,-1,-19.375,-19.375,-19.375,-0.5,-0.5,-0.5,2.464662,2.956705,4.717223,6.835153,2.954887,9.842183,-0.1230283,-0.4036453,1.580288,0.2704499,-0.4055645,1.565223,0.09677049,0.4895058,1.680273,-0.1700709,-0.3947142,1.579275,0.3098659,-0.40534,1.565051,0.08075619,0.01979913,1.686792,0.07313634,-0.3078598,1.670369,-0.08658472,0.1939623,1.658779,-0.01054706,-0.3007551,1.631943,-0.1370877,-0.08968606,1.644411,0.2987607,-0.08583289,1.638597,NA,NA,NotTracked,NotTracked,
0.96875,-0.2929688,0.002929688,0.9321289,0.25,0.1098633,-3,0,-2,-1,-3,0,-4,-3,5,1,1,-2,-1,-2,-1,0,-12.875,-12.875,-12.875,2.125,2.125,2.125,2.441006,2.96061,4.705249,6.835304,2.955423,9.843715,-0.1227965,-0.4040226,1.578063,0.2702824,-0.4055037,1.564,0.09707001,0.489477,1.680505,-0.1680552,-0.3954796,1.571198,0.3086548,-0.4014365,1.56201,0.08079592,0.01981504,1.686835,0.07313343,-0.3078578,1.670368,-0.08654419,0.1939655,1.658844,-0.01056213,-0.3007532,1.631938,-0.1371125,-0.08967955,1.644229,0.298724,-0.08588077,1.638588,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2939453,-0.00390625,0.9375,0.2626953,0.1035156,-2,-1,-1,0,-2,1,4,4,-2,0,1,-2,0,-1,-2,-1,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,2.451404,2.966529,4.688884,6.838586,2.957213,9.843972,-0.1221511,-0.402832,1.578846,0.2702421,-0.4048719,1.565962,0.09751063,0.4896045,1.68125,-0.1701914,-0.3983006,1.577927,0.3114073,-0.3705058,1.5763,0.08092548,0.01991624,1.687034,0.07323836,-0.3077947,1.670479,-0.08425598,0.1949521,1.656833,-0.01049417,-0.3006579,1.632041,-0.137076,-0.08917598,1.644069,0.2987555,-0.08581906,1.638699,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3657227,0.03173828,0.9760742,0.284668,0.1049805,-2,-5,0,-2,-3,-5,-8,-4,-5,-1,0,0,-1,0,1,10,-30.375,-30.375,-30.375,-1.1875,-1.1875,-1.1875,2.477729,2.977866,4.611636,6.836,2.963094,9.846102,-0.1215202,-0.4026219,1.577383,0.2697116,-0.4050273,1.563702,0.09793027,0.4898165,1.682003,-0.1720145,-0.3842703,1.585429,0.3081698,-0.3997566,1.561194,0.08108639,0.02008366,1.687329,0.07335954,-0.3076676,1.670585,-0.08450766,0.1949559,1.657985,-0.01033405,-0.3004949,1.63214,-0.1368129,-0.08869573,1.643667,0.2988869,-0.08576835,1.639109,NA,NA,NotTracked,NotTracked,
0.9174805,-0.2705078,0.08447266,1.104004,0.3686523,0.2436523,-4,4,17,1,-1,-3,-3,-4,4,-3,-6,-1,-6,-1,-1,-3,-56,-56,-56,-12.5625,-12.5625,-12.5625,2.525088,2.99219,4.493974,6.677176,3.051923,9.983881,-0.1179391,-0.4000169,1.570269,0.2620467,-0.3994033,1.545647,0.09833002,0.4898493,1.682665,-0.1635464,-0.3939116,1.561559,0.2990551,-0.401826,1.52775,0.08119571,0.02010648,1.687437,0.07340612,-0.3075997,1.67061,-0.08457712,0.1948427,1.658722,-0.01031011,-0.3004133,1.632168,-0.1363222,-0.08780367,1.64245,0.299678,-0.08522787,1.640874,NA,NA,NotTracked,NotTracked,
0.9555664,-0.359375,0.1362305,1.012207,0.6254883,0.5019531,-2,-6,-6,-4,-4,-1,-5,-1,0,-1,3,-4,-18,0,0,-2,-77.625,-77.625,-77.625,69.5,69.5,69.5,2.535062,3.016751,4.350182,6.451156,3.301692,0.3172187,-0.1091485,-0.3958794,1.560536,0.238947,-0.377278,1.513792,0.09887134,0.4900028,1.68332,-0.1533386,-0.3815807,1.548279,0.2726895,-0.384843,1.475781,0.08129424,0.02022001,1.687554,0.07337842,-0.307201,1.67055,-0.08275264,0.1956677,1.65698,-0.01047183,-0.2999772,1.632068,-0.1347469,-0.08539928,1.639418,0.3021249,-0.08162017,1.645544,NA,NA,NotTracked,Unknown,
0.9414063,-0.3510742,0.109375,0.7871094,0.8710938,0.8422852,-7,-16,-30,-1,1,1,-3,-7,-5,-1,-5,6,7,-4,-3,-4,-91.6875,-91.6875,-91.6875,74.3125,74.3125,74.3125,2.580451,3.048629,4.157094,6.406606,3.620393,0.5097043,-0.09345928,-0.3816969,1.551455,0.200454,-0.3191312,1.469444,0.09960751,0.4902869,1.684458,-0.1338756,-0.3833926,1.535836,0.2232134,-0.3129885,1.430244,0.08102269,0.0205638,1.687706,0.07137779,-0.3056859,1.669958,-0.0828246,0.1956617,1.657706,-0.01310926,-0.29816,1.631405,-0.1313621,-0.07927702,1.630807,0.3085811,-0.06552427,1.649523,NA,NA,NotTracked,Unknown,
