ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9213867,0.277832,0.1518555,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,0,-2,1,0,2,3,1.9375,1.9375,1.9375,2.625,2.625,2.625,2.530096,2.995708,6.887621,6.728791,3.02048,8.548968,-0.1178802,-0.404771,1.603269,0.2651032,-0.4097377,1.547615,0.1077152,0.4911962,1.693908,-0.1693051,-0.3658542,1.6072,0.3101693,-0.3982973,1.543254,0.09021005,0.01871908,1.696379,0.07986103,-0.3099867,1.680252,-0.07568534,0.1938496,1.681579,-0.003755608,-0.3027282,1.646656,-0.1319012,-0.1021106,1.661646,0.3059851,-0.0948782,1.6299,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9238281,0.2792969,0.144043,-2,-1,-2,-2,-3,-4,-2,-3,3,0,0,-1,1,0,0,1,1.9375,1.9375,1.9375,1.25,1.25,1.25,2.530096,2.995708,6.887621,6.728938,3.021204,8.556655,-0.1179822,-0.4046802,1.603593,0.2653228,-0.4094653,1.547613,0.107966,0.4911392,1.694328,-0.1643897,-0.3898727,1.594784,0.3092651,-0.4015912,1.540265,0.09024838,0.01878923,1.696649,0.07987077,-0.3099208,1.680421,-0.07566258,0.1938634,1.681465,-0.003755303,-0.3026598,1.646844,-0.1319286,-0.0987243,1.662842,0.3061009,-0.09493422,1.629987,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9223633,0.2817383,0.1474609,-2,-1,-2,-2,-3,-4,-2,-3,-1,1,0,-1,-1,-4,-2,0,1.9375,1.9375,1.9375,1.25,1.25,1.25,2.530096,2.995708,6.887621,6.727806,3.021549,8.559291,-0.1175035,-0.4043792,1.602373,0.2649001,-0.4095059,1.546399,0.1081675,0.4911667,1.69463,-0.1643397,-0.3857256,1.595532,0.3078475,-0.4003341,1.538713,0.09030751,0.0188515,1.696799,0.07989841,-0.3098984,1.680501,-0.07556766,0.194001,1.681326,-0.00372254,-0.3026233,1.646969,-0.1317154,-0.09883399,1.662887,0.3061414,-0.09506629,1.629959,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9213867,0.2773438,0.152832,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-1,-2,0,-2,0,-1,1.9375,1.9375,1.9375,1.375,1.375,1.375,2.530096,2.995708,6.887621,6.728291,3.02178,8.561195,-0.1179078,-0.4044983,1.6028,0.2647226,-0.409685,1.546226,0.108404,0.4912601,1.695141,-0.1641148,-0.3990101,1.59435,0.3092877,-0.4016434,1.540238,0.09035809,0.01893616,1.696966,0.07991415,-0.309849,1.68058,-0.07554045,0.1941994,1.68128,-0.003708382,-0.3025613,1.647084,-0.1317284,-0.09937103,1.663025,0.3061644,-0.09507057,1.629954,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9228516,0.2739258,0.1494141,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,1,0,-1,0,-2,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,2.530096,2.995708,6.887621,6.728142,3.02151,8.56196,-0.1180249,-0.4035749,1.601642,0.2642508,-0.4099733,1.544951,0.108699,0.4912275,1.695294,-0.1632122,-0.3939292,1.592119,0.3102969,-0.4177362,1.53425,0.09045042,0.0189753,1.697117,0.07996454,-0.3098196,1.68066,-0.07533916,0.1944223,1.681045,-0.003648698,-0.3025166,1.647183,-0.131299,-0.09831034,1.663021,0.3061889,-0.09507224,1.629889,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9174805,0.2788086,0.1450195,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,0,-1,1,-1,0,-1,1.9375,1.9375,1.9375,-0.5625,-0.5625,-0.5625,2.530096,2.995708,6.887621,6.728187,3.021128,8.562665,-0.117524,-0.4049917,1.602846,0.2649392,-0.4096911,1.546722,0.1089398,0.4913384,1.695535,-0.1662003,-0.3881999,1.608667,0.3090806,-0.396423,1.541166,0.09050165,0.0189999,1.697191,0.07999019,-0.3098215,1.680729,-0.07521231,0.1945405,1.681,-0.003623293,-0.3024979,1.647232,-0.1311556,-0.09960712,1.663025,0.3062315,-0.09510869,1.62989,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9228516,0.277832,0.1503906,-2,-1,-2,-2,-3,-4,-2,-3,1,-10,6,3,-1,-1,-2,-2,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,2.530096,2.995708,6.887621,6.727503,3.021586,8.562725,-0.1172592,-0.4048389,1.601622,0.264779,-0.4099003,1.546044,0.1092679,0.4914461,1.695633,-0.1642904,-0.3921612,1.595143,0.309375,-0.3992077,1.540036,0.09055824,0.01902984,1.697219,0.08003028,-0.3098044,1.680728,-0.07505055,0.1946661,1.680777,-0.00357668,-0.3024674,1.647221,-0.1309817,-0.09991781,1.66269,0.3062873,-0.09541493,1.629758,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9375,0.3901367,0.07763672,-2,-1,-2,-2,-3,-4,-2,-3,4,8,-7,-2,-2,-1,1,1,1.9375,1.9375,1.9375,-18,-18,-18,2.530096,2.995708,6.887621,6.738942,3.024422,8.540469,-0.1179197,-0.4041856,1.60296,0.2632572,-0.4115092,1.538474,0.1096592,0.4916123,1.69594,-0.1624727,-0.4048316,1.585962,0.30251,-0.4173481,1.511297,0.09065396,0.01905378,1.697309,0.08008232,-0.309793,1.680781,-0.07483057,0.1948204,1.680643,-0.003517596,-0.3024289,1.647265,-0.1305415,-0.09849864,1.662974,0.3065124,-0.09539133,1.630093,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.151855,0.7490234,0.3369141,-2,-1,-2,-2,-3,-4,-2,-3,0,-3,-22,-11,-2,-1,0,0,1.9375,1.9375,1.9375,-86.5,-86.5,-86.5,2.530096,2.995708,6.887621,6.489766,3.191157,8.571732,-0.1179102,-0.4035173,1.601164,0.2646454,-0.3933953,1.490944,0.1099813,0.4916399,1.695882,-0.1656687,-0.392111,1.597044,0.2790284,-0.3853225,1.443757,0.09069906,0.01907508,1.697299,0.08009078,-0.309785,1.680805,-0.07453127,0.1948439,1.680085,-0.003507747,-0.3023983,1.647298,-0.1306098,-0.09856803,1.662888,0.3084111,-0.09301849,1.633681,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9873047,0.6464844,0.8461914,-2,-1,-2,-2,-3,-4,-2,-3,10,2,4,1,11,0,-1,5,1.9375,1.9375,1.9375,-63.5625,-63.5625,-63.5625,2.530096,2.995708,6.887621,6.197464,3.698987,8.652864,-0.1190232,-0.4034894,1.602829,0.2599634,-0.3108416,1.416208,0.110478,0.4916493,1.695735,-0.1702623,-0.3751438,1.60485,0.2709841,-0.3034873,1.355538,0.09070627,0.01913281,1.697306,0.0796065,-0.3095436,1.681075,-0.07427737,0.1949999,1.679509,-0.004057925,-0.3020563,1.64741,-0.1304132,-0.0966333,1.662713,0.311527,-0.08407085,1.641314,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.7304688,0.7944336,0.9291992,-2,-1,-2,-2,-3,-4,-2,-3,-12,-6,2,-7,-8,5,3,-7,1.9375,1.9375,1.9375,-24.0625,-24.0625,-24.0625,2.530096,2.995708,6.887621,6.167837,4.058554,8.649065,-0.1189726,-0.4031796,1.602379,0.2500555,-0.1717131,1.321084,0.1112178,0.4914132,1.694818,-0.1667126,-0.3881663,1.597313,0.2683531,-0.1654685,1.287072,0.09066229,0.01922013,1.697303,0.07817839,-0.3089816,1.681124,-0.07374267,0.1952021,1.678339,-0.005511466,-0.3014465,1.647207,-0.1304566,-0.09625235,1.661694,0.3109012,-0.05866126,1.645301,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.3432617,0.855957,0.840332,-2,-1,-2,-2,-3,-4,-2,-3,7,15,9,5,-1,-3,0,2,1.9375,1.9375,1.9375,-47.1875,-47.1875,-47.1875,2.530096,2.995708,6.887621,6.125971,4.456771,8.637777,-0.1195537,-0.40367,1.600922,0.2462589,-0.006760771,1.297892,0.1126079,0.4912355,1.693686,-0.1685397,-0.3962224,1.5925,0.2326099,0.0537741,1.287667,0.09071841,0.01928498,1.697323,0.07792603,-0.3087765,1.681286,-0.07284102,0.1954611,1.677284,-0.005758693,-0.3013244,1.647319,-0.1302194,-0.09549619,1.660651,0.3165986,-0.08595889,1.588241,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.3164063,0.706543,0.9135742,-2,-1,-2,-2,-3,-4,-2,-3,-18,-7,-7,-4,0,0,4,-12,1.9375,1.9375,1.9375,-49.8125,-49.8125,-49.8125,2.530096,2.995708,6.887621,6.074464,4.869871,8.637706,-0.1190627,-0.4037095,1.597118,0.2503532,0.1600797,1.324227,0.1139874,0.4906674,1.693124,-0.16827,-0.3897642,1.592218,0.2746607,0.1499366,1.293056,0.09065446,0.01896627,1.697637,0.07729431,-0.3096873,1.681395,-0.07239355,0.1953774,1.677116,-0.006603304,-0.302334,1.647742,-0.1301558,-0.09596823,1.660056,0.3278122,-0.07224778,1.567943,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3798828,0.328125,0.5551758,-2,-1,-2,-2,-3,-4,-2,-3,36,5,-7,-11,-10,-23,-1,0,1.9375,1.9375,1.9375,12.875,12.875,12.875,2.530096,2.995708,6.887621,6.002365,6.280938,8.626219,-0.1195846,-0.4012449,1.594649,0.2512511,0.2831104,1.394032,0.1143633,0.4904416,1.692842,-0.1658924,-0.3931907,1.583653,0.2832482,0.2908359,1.363015,0.09114832,0.02032831,1.697819,0.07659766,-0.3058396,1.680928,-0.07014034,0.1966047,1.67799,-0.008255892,-0.2975956,1.64825,-0.1296076,-0.0914028,1.659908,0.3311144,0.01936959,1.494975,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5292969,0.1333008,0.3803711,-2,-1,-2,-2,-3,-4,-2,-3,7,1,-3,-6,-6,-3,-4,3,1.9375,1.9375,1.9375,18.125,18.125,18.125,2.530096,2.995708,6.887621,5.971334,6.787682,8.569386,-0.1179817,-0.4012208,1.591211,0.2226709,0.3907337,1.506221,0.1142388,0.490209,1.69274,-0.1667182,-0.3815825,1.589316,0.2456104,0.5202829,1.476679,0.09072459,0.02120112,1.697676,0.07566205,-0.3042638,1.679955,-0.06632795,0.1969037,1.681345,-0.009586854,-0.29581,1.648364,-0.1295777,-0.09103163,1.65984,0.3332101,0.1013831,1.436917,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6416016,-0.005371094,0.1918945,-2,-1,-2,-2,-3,-4,-2,-3,49,20,11,3,-2,2,3,-1,1.9375,1.9375,1.9375,9.5,9.5,9.5,2.530096,2.995708,6.887621,5.908043,7.19059,8.483934,-0.1186149,-0.4012527,1.592646,0.2306412,0.3842251,1.539477,0.1141502,0.4901232,1.69266,-0.1708212,-0.370279,1.599846,0.2028478,0.3522462,1.571182,0.09026226,0.02172176,1.697384,0.07482208,-0.3034018,1.678751,-0.06586315,0.1966236,1.685331,-0.01027254,-0.2951978,1.648349,-0.1294905,-0.091185,1.659965,0.3329491,0.1115517,1.431389,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-1.026855,-0.1235352,-0.02490234,-2,-1,-2,-2,-3,-4,-2,-3,23,8,2,1,1,-1,-2,4,1.9375,1.9375,1.9375,-20.5,-20.5,-20.5,2.530096,2.995708,6.887621,5.727783,7.452305,8.317387,-0.1184161,-0.4026313,1.594846,0.2259138,0.3810375,1.556822,0.1140652,0.4896937,1.692722,-0.1665338,-0.3937323,1.583526,0.2593609,0.3168115,1.602,0.09030784,0.02265684,1.696846,0.07433204,-0.3018712,1.676927,-0.06596857,0.1963655,1.687219,-0.01079388,-0.2942753,1.647966,-0.1295201,-0.09083983,1.660407,0.330559,0.1216931,1.425911,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-1.061035,-0.02539063,-0.6020508,-2,-1,-2,-2,-3,-4,-2,-3,-11,-5,-1,4,0,-8,-12,-15,1.9375,1.9375,1.9375,-21.125,-21.125,-21.125,2.530096,2.995708,6.887621,0.4280261,7.457916,3.049138,-0.1203783,-0.4037472,1.598614,0.1747,0.3983498,1.560139,0.1139771,0.4894453,1.692985,-0.1682457,-0.3911796,1.586997,0.2491976,0.3226677,1.57625,0.090022,0.02329897,1.696303,0.07426427,-0.3010205,1.675438,-0.06570756,0.1962605,1.6873,-0.0109919,-0.2936809,1.647193,-0.1294323,-0.0908699,1.660581,0.3257929,0.1257236,1.422375,NA,NA,NotTracked,NotTracked,
