ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8227539,-0.5112305,0.1567383,-0.1826172,0.8330078,0.3779297,-1,0,5,-1,0,0,3,-1,-6,-3,-1,-3,-5,-13,-6,-15,-3.8125,-3.8125,-3.8125,9.375,9.375,9.375,2.92558,3.429045,3.075067,6.734993,5.343895,2.034972,0.04316617,-0.315514,1.512546,-0.0211475,0.0883867,1.515107,0.07821532,0.4836178,1.674401,-0.02775146,-0.3496746,1.535779,0.02284559,0.1437396,1.545935,0.08510552,0.02475706,1.684372,0.07130139,-0.2943487,1.661047,-0.07767203,0.1993634,1.635151,-0.01119956,-0.2884393,1.623655,-0.08954814,-0.04121983,1.557878,0.2471093,0.01375019,1.486046,NA,NA,Unknown,Unknown,
0.8393555,-0.5151367,0.1513672,-0.1713867,0.8549805,0.3842773,-2,-1,-12,-2,-2,-2,-3,-3,3,2,-1,-5,-7,3,13,27,-0.6875,-0.6875,-0.6875,3.8125,3.8125,3.8125,2.923311,3.429886,3.073599,6.747554,5.349318,2.040972,0.04535698,-0.3096289,1.513725,-0.0189268,0.08833837,1.51362,0.07742506,0.4836648,1.674002,-0.03397794,-0.3418641,1.535868,0.02530246,0.1423583,1.545017,0.08470531,0.02476064,1.683406,0.07103656,-0.2944313,1.660067,-0.07742603,0.1993849,1.635288,-0.01145915,-0.2884302,1.622903,-0.08949258,-0.04078439,1.556503,0.2470254,0.01259489,1.484683,NA,NA,Closed,Unknown,
0.8623047,-0.5175781,0.1313477,-0.152832,0.8383789,0.4511719,-2,-2,-3,-2,0,-2,-1,-3,-1,-1,2,-3,0,1,-2,1,11.375,11.375,11.375,-12.5625,-12.5625,-12.5625,2.92555,3.424779,3.084317,6.724414,5.341562,2.02304,0.04542444,-0.3130791,1.5117,-0.01945504,0.08912734,1.511932,0.07674982,0.483621,1.673727,-0.02909863,-0.3480223,1.535391,0.02617139,0.142805,1.544378,0.08439498,0.02472074,1.682425,0.07093838,-0.2945104,1.65903,-0.07726362,0.1993389,1.635314,-0.01156293,-0.28848,1.621857,-0.08956361,-0.04045973,1.55564,0.247323,0.01161916,1.484049,NA,NA,Unknown,Unknown,
0.8549805,-0.484375,0.1030273,-0.02294922,0.7524414,0.3657227,-1,-2,-7,0,1,0,2,1,0,0,1,1,2,2,0,1,36.625,36.625,36.625,-18.6875,-18.6875,-18.6875,2.913925,3.422521,3.165057,6.701704,5.342766,1.998934,0.05101054,-0.3365269,1.503251,-0.01827877,0.08603764,1.509366,0.07562163,0.4837283,1.673189,-0.01593786,-0.3826407,1.531784,0.02671685,0.1406358,1.542828,0.08399826,0.02468179,1.681467,0.07060209,-0.2946096,1.658234,-0.07718651,0.199466,1.635626,-0.01184096,-0.2885166,1.621384,-0.08992778,-0.04322496,1.554972,0.2500541,0.008015994,1.486853,NA,NA,Closed,Unknown,
0.8427734,-0.4614258,0.1069336,0.5429688,0.8491211,0.8979492,1,-5,3,-3,-3,-3,-1,-1,-7,-4,-1,-1,-7,-4,-1,-9,67.6875,67.6875,67.6875,-28.625,-28.625,-28.625,2.908877,3.415261,3.282681,6.564178,5.246748,1.824544,0.04708138,-0.3391427,1.499646,-0.01114755,0.06979781,1.500618,0.07385591,0.4841318,1.672671,-0.02632235,-0.3707304,1.53269,0.0262583,0.1276464,1.538484,0.08361841,0.02474195,1.680583,0.07052162,-0.2945989,1.65766,-0.07714217,0.1997789,1.63658,-0.01191319,-0.2884936,1.621,-0.09177344,-0.04876105,1.555265,0.2631322,0.001036393,1.499261,NA,NA,Closed,Unknown,
0.8398438,-0.4643555,0.1386719,-0.2631836,0.5766602,-0.09960938,-2,0,4,-3,1,-2,-4,-4,1,1,-3,-2,3,-2,0,0,78.0625,78.0625,78.0625,-29.875,-29.875,-29.875,2.918825,3.385094,3.421268,6.491623,5.106215,1.64803,0.04044305,-0.3428214,1.497961,-0.0004851433,0.01412688,1.478513,0.0711807,0.484715,1.671681,-0.03576303,-0.3675362,1.5346,0.01390804,0.07425158,1.530912,0.08305802,0.02482566,1.679133,0.07043674,-0.2946709,1.656906,-0.07982155,0.1991053,1.639213,-0.01202426,-0.2887222,1.620194,-0.0937227,-0.0577852,1.555833,0.2809771,-0.01236284,1.526805,NA,NA,Closed,Unknown,
0.8969727,-0.3920898,0.1181641,0.1123047,0.6103516,0.6289063,-4,-4,2,0,1,0,3,1,1,-2,-2,-1,0,-2,-4,0,28.375,28.375,28.375,-61.875,-61.875,-61.875,2.89584,3.318456,3.594523,6.409315,4.736778,1.330864,0.007256903,-0.3352301,1.474234,0.01517675,-0.08145671,1.455092,0.0691603,0.4851593,1.670353,-0.03098413,-0.366031,1.472813,0.0408121,-0.1520772,1.491175,0.08195486,0.02457812,1.67722,0.06970948,-0.2949215,1.655615,-0.08150397,0.1981058,1.640952,-0.01299937,-0.2892766,1.619277,-0.1064344,-0.04508632,1.566817,0.3002183,-0.01687002,1.548008,NA,NA,Closed,Unknown,
0.8974609,-0.496582,0.1308594,-0.2436523,0.5742188,0.4746094,-1,0,-4,-1,-2,-3,-6,3,-4,4,4,-4,-15,3,5,-5,48.3125,48.3125,48.3125,-16.875,-16.875,-16.875,2.861912,3.270876,3.696081,6.403893,4.359675,1.095294,-0.01242283,-0.3410316,1.481756,0.08785067,-0.1814376,1.429243,0.06723893,0.4854328,1.668538,-0.05128007,-0.3702801,1.477534,0.1025281,-0.252102,1.465222,0.08139261,0.02406294,1.675827,0.06973045,-0.295533,1.655234,-0.0842476,0.1961775,1.643006,-0.01293253,-0.2897685,1.619062,-0.108687,-0.04743445,1.569673,0.3093328,-0.02203965,1.568572,NA,NA,NotTracked,NotTracked,
0.8696289,-0.4238281,0.1142578,1.07666,0.8964844,0.9438477,-1,-5,-1,0,-1,-5,-6,-8,-1,-2,0,0,1,0,-1,0,85.125,85.125,85.125,-50.1875,-50.1875,-50.1875,2.894361,3.228901,3.808246,6.446713,3.996044,0.8605761,-0.03302214,-0.3415551,1.496047,0.1558695,-0.2695141,1.415366,0.06600339,0.4860259,1.665816,-0.07107701,-0.3713306,1.478667,0.183173,-0.3099829,1.422312,0.08012211,0.02357774,1.673231,0.06829274,-0.2966512,1.653708,-0.08556866,0.1959959,1.643623,-0.01581312,-0.289859,1.617294,-0.1146398,-0.05516762,1.575642,0.3091809,-0.02654354,1.584801,NA,NA,NotTracked,Unknown,
0.9223633,-0.4785156,0.1567383,0.3774414,0.690918,-0.00390625,2,1,-2,1,-1,1,0,4,3,-1,3,-2,-10,3,3,0,75.4375,75.4375,75.4375,-30.75,-30.75,-30.75,2.883017,3.17009,4.000983,6.673663,3.564931,0.4654292,-0.05005563,-0.3525022,1.507254,0.212703,-0.3439619,1.44035,0.06563024,0.486268,1.663228,-0.09327543,-0.3750339,1.496727,0.179556,-0.3639991,1.466,0.07933982,0.02278412,1.670294,0.06801833,-0.2984514,1.651246,-0.08804106,0.1946675,1.643663,-0.01724697,-0.2916991,1.615014,-0.1208531,-0.06198932,1.583476,0.3077713,-0.03444919,1.595394,NA,NA,Unknown,Unknown,
0.925293,-0.359375,0.09033203,0.1918945,0.3740234,0.2255859,-2,0,0,0,1,2,10,-1,4,0,0,0,-4,1,0,10,67.75,67.75,67.75,-73.3125,-73.3125,-73.3125,2.861826,3.123292,4.169713,6.843452,3.299239,0.129169,-0.06869284,-0.3636408,1.51748,0.2633401,-0.3827012,1.480301,0.06561212,0.4864239,1.659767,-0.1144973,-0.3851051,1.503864,0.2273167,-0.3787832,1.459804,0.08126397,0.02162698,1.668156,0.07438043,-0.3017517,1.649806,-0.08951522,0.1940389,1.643206,-0.01089318,-0.2965537,1.613236,-0.1248196,-0.06740934,1.591995,0.3079355,-0.05543508,1.602717,NA,NA,Closed,Unknown,
0.9438477,-0.4111328,0.1484375,1.303711,0.4541016,0.7290039,-2,-1,-1,-2,0,2,0,-1,-4,-1,-1,0,-1,0,0,-5,71.3125,71.3125,71.3125,-95.1875,-95.1875,-95.1875,2.80371,3.091111,4.347793,7.075575,3.089331,9.703899,-0.08867705,-0.3695758,1.528569,0.2923669,-0.4015993,1.524707,0.06625415,0.4862915,1.656629,-0.1378061,-0.3803691,1.519708,0.2316791,-0.3859648,1.522864,0.0820602,0.02068286,1.66707,0.07610184,-0.3036472,1.649834,-0.09125714,0.1923199,1.642545,-0.009079759,-0.2986482,1.613344,-0.1304842,-0.07066409,1.600139,0.3081158,-0.06994837,1.608454,NA,NA,Unknown,Unknown,
0.9433594,-0.3071289,0.078125,0.5996094,0.2202148,0.3422852,-1,-2,1,-2,0,0,2,-1,2,1,0,-1,0,0,0,-2,87.125,87.125,87.125,-76.75,-76.75,-76.75,2.768728,3.059779,4.546366,7.540961,2.928027,9.024824,-0.1064757,-0.3810774,1.535579,0.3157021,-0.413637,1.558249,0.0669315,0.4860668,1.653527,-0.1581431,-0.3341346,1.5125,0.2483215,-0.3694248,1.549333,0.08189701,0.01995189,1.666131,0.07570004,-0.3049125,1.650056,-0.09242486,0.1912907,1.64163,-0.009289471,-0.2997481,1.613606,-0.1345165,-0.07277109,1.607608,0.3080441,-0.07870542,1.613617,NA,NA,Unknown,NotTracked,
0.9628906,-0.3178711,0.09277344,1.002441,0.2763672,0.1337891,-2,-3,-1,-1,-2,1,1,0,-1,0,-2,0,-1,-2,-1,-1,47.625,47.625,47.625,-63.75,-63.75,-63.75,2.66446,3.022496,4.791371,7.77756,2.87157,8.657427,-0.121553,-0.3875103,1.545852,0.3236319,-0.4224429,1.583098,0.06781835,0.48589,1.650176,-0.1743824,-0.3378186,1.532158,0.2588561,-0.3729694,1.5708,0.08130644,0.01925544,1.665105,0.0741733,-0.3061469,1.650479,-0.09286938,0.1908163,1.640666,-0.01042937,-0.3007088,1.614214,-0.1367936,-0.07525192,1.613337,0.3082315,-0.08616018,1.619271,NA,NA,Unknown,NotTracked,
