ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3061523,0.09326172,0.9155273,0.300293,0.1665039,-2,-3,-2,-2,-2,0,-2,-1,-1,-2,-1,2,0,-1,-1,-1,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.981337,3.018615,6.303077,6.681973,3.079284,5.418952,-0.1219541,-0.3919528,1.583832,0.2210635,-0.3906115,1.547912,0.08182404,0.4935829,1.699635,-0.07591754,-0.3839293,1.57064,0.174286,-0.375291,1.533223,0.05987299,0.02334078,1.70252,0.05211551,-0.3034015,1.682524,-0.1086529,0.1976366,1.685675,-0.03174462,-0.2975034,1.64681,-0.1559072,-0.07087336,1.665044,0.2726633,-0.08165322,1.640693,NA,NA,NotTracked,Unknown,
0.9453125,-0.3100586,0.09619141,0.9174805,0.2998047,0.168457,-2,-2,-1,-1,0,0,-3,-1,0,-1,-1,-3,-2,-2,0,-1,-0.75,-0.75,-0.75,-1.875,-1.875,-1.875,2.980796,3.018736,6.303591,6.680135,3.078723,5.417594,-0.1223484,-0.3917133,1.583153,0.22087,-0.3921717,1.546665,0.08189685,0.493574,1.699537,-0.0755334,-0.3847844,1.570695,0.1722657,-0.3938398,1.524417,0.05993541,0.02331536,1.702492,0.05215745,-0.3034673,1.682495,-0.1085206,0.1975136,1.685546,-0.03171987,-0.2975234,1.646814,-0.1558257,-0.07082105,1.664954,0.272736,-0.08165988,1.640628,NA,NA,NotTracked,Unknown,
0.9477539,-0.3115234,0.09423828,0.9174805,0.3027344,0.171875,0,-1,-1,1,-2,0,-2,-1,-1,-3,-1,-1,-1,-1,-3,-2,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,2.980796,3.018736,6.303591,6.67798,3.078424,5.417673,-0.1223728,-0.3924996,1.583643,0.2210067,-0.3926064,1.547033,0.08202797,0.4936114,1.699462,-0.07607253,-0.3809877,1.570824,0.1730244,-0.3898165,1.526698,0.06004821,0.02325481,1.702436,0.05219054,-0.3035648,1.682461,-0.1082736,0.1974295,1.685338,-0.03169526,-0.2975734,1.646792,-0.1557766,-0.07083259,1.664902,0.2728821,-0.08171743,1.640509,NA,NA,NotTracked,Unknown,
0.9428711,-0.3154297,0.09521484,0.9160156,0.3017578,0.1655273,-1,0,-1,-1,-2,-3,0,0,4,1,-1,-1,-3,-2,0,1,-0.125,-0.125,-0.125,-2.375,-2.375,-2.375,2.980209,3.018478,6.304081,6.675542,3.078682,5.415177,-0.1218576,-0.391802,1.582701,0.2211853,-0.3904315,1.547647,0.08216777,0.4936326,1.699379,-0.07564312,-0.3799604,1.570685,0.1737938,-0.378571,1.53012,0.0601822,0.02327128,1.702371,0.05223912,-0.303559,1.682374,-0.1082208,0.1974318,1.685223,-0.03165978,-0.29757,1.646733,-0.155646,-0.07078645,1.664834,0.2729777,-0.08170966,1.640419,NA,NA,NotTracked,Unknown,
0.9453125,-0.3120117,0.09326172,0.9130859,0.3022461,0.1699219,0,1,0,-2,-2,-3,-3,-2,1,0,-1,1,0,-3,2,-1,0.1875,0.1875,0.1875,-2.375,-2.375,-2.375,2.980808,3.019081,6.30368,6.672949,3.078557,5.41367,-0.1222807,-0.3918475,1.582384,0.2211427,-0.3904268,1.547494,0.08229016,0.4936104,1.699187,-0.07585879,-0.3812784,1.57067,0.1737402,-0.3817935,1.529049,0.06023638,0.02324275,1.702318,0.05225565,-0.3036106,1.682297,-0.1080908,0.1973938,1.685049,-0.03165153,-0.2975833,1.646669,-0.1555867,-0.0707763,1.664743,0.2731066,-0.08159323,1.640257,NA,NA,NotTracked,Unknown,
0.9453125,-0.3085938,0.09033203,0.9150391,0.2988281,0.1738281,-1,-1,0,0,-1,0,1,-2,1,0,-1,2,0,0,-1,0,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,2.980426,3.019424,6.303961,6.671359,3.078816,5.414132,-0.122674,-0.3927598,1.583468,0.2212192,-0.3908855,1.547929,0.08244298,0.4935672,1.699144,-0.0757045,-0.3806854,1.570848,0.1727666,-0.3910969,1.526595,0.06031988,0.02318696,1.702329,0.05231415,-0.3037162,1.682253,-0.1079745,0.1973085,1.685048,-0.03159637,-0.2977321,1.646599,-0.1555139,-0.07088375,1.664689,0.273171,-0.08164513,1.640258,NA,NA,NotTracked,Unknown,
0.9379883,-0.3134766,0.09521484,0.925293,0.3076172,0.1767578,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,-1,-1,0.25,0.25,0.25,-0.25,-0.25,-0.25,2.97984,3.019167,6.304451,6.67186,3.078849,5.413706,-0.1220513,-0.3925586,1.581439,0.2207933,-0.3924832,1.545399,0.08256511,0.4935979,1.699073,-0.07587944,-0.3825589,1.570284,0.1723513,-0.3947656,1.523167,0.06039361,0.02312409,1.702155,0.05233923,-0.3037573,1.682078,-0.1079042,0.1972729,1.684913,-0.03155657,-0.2977352,1.646415,-0.1554572,-0.07084694,1.664484,0.2732309,-0.08166989,1.639994,NA,NA,NotTracked,Unknown,
0.9526367,-0.3085938,0.08837891,0.9853516,0.3950195,0.1274414,-2,-2,-2,-1,-1,-1,1,-1,5,-2,1,-4,-1,0,0,-2,1.0625,1.0625,1.0625,-17.9375,-17.9375,-17.9375,2.979438,3.020161,6.305494,6.671671,3.093403,5.402079,-0.122187,-0.3918118,1.580965,0.219213,-0.3920848,1.543037,0.08270983,0.4936267,1.698955,-0.07493668,-0.3876166,1.569314,0.1723366,-0.3977414,1.521086,0.06045206,0.02313402,1.70204,0.05241756,-0.3037518,1.681904,-0.1078917,0.1972333,1.684797,-0.03145413,-0.29774,1.646176,-0.1554749,-0.07080691,1.664303,0.2733409,-0.08146032,1.639932,NA,NA,NotTracked,Unknown,
0.9404297,-0.2983398,0.08642578,1.117676,0.4414063,0.2817383,-1,-1,0,-1,0,-2,-3,-1,4,12,5,-5,-3,0,1,1,3.5625,3.5625,3.5625,-42.625,-42.625,-42.625,2.982638,3.020625,6.309209,6.564426,3.167693,5.445727,-0.1224723,-0.3926851,1.582283,0.2100661,-0.3938984,1.527738,0.0827856,0.4936412,1.698873,-0.07562197,-0.3833087,1.570291,0.1686426,-0.3754076,1.528754,0.06046468,0.02314943,1.701962,0.05234652,-0.3036931,1.681777,-0.1079463,0.1972468,1.684797,-0.03152487,-0.2976876,1.646016,-0.1554101,-0.07081679,1.664248,0.2739499,-0.08042993,1.641758,NA,NA,NotTracked,Unknown,
0.9243164,-0.309082,0.125,1.020508,0.6181641,0.6455078,-1,-1,0,0,-2,-2,-2,1,-4,0,1,1,-4,0,0,-1,-10.4375,-10.4375,-10.4375,-14.3125,-14.3125,-14.3125,2.981468,3.011321,6.300035,6.357024,3.480169,5.604454,-0.123169,-0.3926639,1.583092,0.1951714,-0.3537613,1.48435,0.08291933,0.493578,1.698622,-0.07506531,-0.3801301,1.57009,0.1758712,-0.3803532,1.512667,0.06037829,0.02312394,1.701616,0.05154367,-0.3034762,1.681393,-0.107888,0.197209,1.68469,-0.03250781,-0.2972934,1.645567,-0.1554485,-0.07079259,1.664221,0.2773784,-0.07146879,1.650544,NA,NA,NotTracked,Unknown,
