ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2866211,0.007324219,0.9492188,0.2124023,0.04492188,-2,-2,-1,1,0,-4,-2,-2,-7,-2,0,-2,-2,0,-1,-3,-4.6875,-4.6875,-4.6875,-2.5,-2.5,-2.5,2.515289,2.969468,5.252409,7.124749,2.858276,9.309725,-0.1238698,-0.398766,1.582291,0.2895173,-0.4230553,1.58589,0.1052909,0.4865578,1.669691,-0.1693209,-0.4116122,1.570353,0.3280053,-0.4259593,1.584204,0.08425422,0.01682402,1.685235,0.07678854,-0.3102548,1.671431,-0.08498577,0.1931036,1.661429,-0.006897666,-0.302894,1.63348,-0.1352961,-0.09136252,1.650482,0.3001532,-0.09255023,1.641226,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2817383,0.009277344,0.9575195,0.2104492,0.04931641,-1,-1,0,-2,-2,-1,-1,-1,11,1,0,0,0,0,2,15,-3.25,-3.25,-3.25,-1.625,-1.625,-1.625,2.512869,2.968699,5.248901,7.119223,2.85928,9.310888,-0.1238975,-0.3980555,1.581964,0.2891018,-0.4228099,1.586052,0.1058943,0.4866025,1.669904,-0.1754343,-0.3691136,1.580134,0.3278926,-0.4254468,1.583141,0.0843299,0.01685278,1.68517,0.07680651,-0.3102246,1.671272,-0.08472744,0.1932546,1.661116,-0.006913434,-0.3028492,1.633277,-0.1354035,-0.0915069,1.65016,0.3002427,-0.09250526,1.641092,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2832031,0.01416016,0.9467773,0.2163086,0.05078125,0,-1,0,-1,-2,-2,-2,-2,1,-2,0,-1,-1,-1,0,0,-3.625,-3.625,-3.625,-0.5625,-0.5625,-0.5625,2.507373,2.968076,5.247022,7.117976,2.85901,9.312112,-0.1234357,-0.3979385,1.580857,0.2892584,-0.4230846,1.585598,0.1064767,0.4865773,1.670359,-0.1685862,-0.4174653,1.5681,0.328191,-0.4212516,1.584135,0.08438203,0.01688109,1.685124,0.07688177,-0.3102122,1.671066,-0.0821537,0.1944878,1.657512,-0.006820903,-0.3028056,1.632965,-0.1354129,-0.09146494,1.649924,0.3003163,-0.09264762,1.640974,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2885742,0.01220703,0.9487305,0.2143555,0.05029297,-1,0,0,-1,0,-2,0,-2,3,1,1,-2,-1,-3,2,5,-2.6875,-2.6875,-2.6875,-1.875,-1.875,-1.875,2.506095,2.968252,5.24299,7.113696,2.858549,9.313483,-0.1237499,-0.3975976,1.580972,0.2891827,-0.422251,1.586273,0.1072785,0.4865988,1.670547,-0.1731335,-0.3759321,1.574643,0.3273547,-0.421147,1.581857,0.08451462,0.01703079,1.685126,0.07693636,-0.3100765,1.671,-0.08214654,0.1945322,1.657569,-0.006775201,-0.3026032,1.632862,-0.1353593,-0.09133539,1.649548,0.3004317,-0.09261608,1.640981,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2836914,0.007324219,0.9492188,0.2133789,0.05126953,-1,-1,-1,-1,-2,-1,0,-1,0,0,-1,0,0,1,0,10,-1.6875,-1.6875,-1.6875,-2.25,-2.25,-2.25,2.504732,2.968007,5.241177,7.108452,2.858634,9.315253,-0.1238199,-0.3977149,1.580518,0.2894997,-0.4221995,1.586796,0.1079081,0.4865921,1.670847,-0.1715088,-0.3813848,1.572716,0.3282514,-0.4253953,1.583416,0.08466174,0.01710705,1.685035,0.07700704,-0.309993,1.670874,-0.08214299,0.1945809,1.657619,-0.006716562,-0.3025013,1.632696,-0.1354795,-0.09126476,1.649154,0.300692,-0.09314621,1.640969,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2900391,0.01416016,0.949707,0.215332,0.05273438,-3,-2,-1,-1,-2,-1,1,-3,-2,-1,-1,0,-1,-1,-3,-3,1.625,1.625,1.625,-1.75,-1.75,-1.75,2.504296,2.968115,5.242688,7.103817,2.858877,9.316923,-0.1238,-0.3975723,1.579883,0.2895826,-0.4224626,1.585972,0.108594,0.4866146,1.671287,-0.1745028,-0.3654293,1.575333,0.328722,-0.4224803,1.584367,0.08480784,0.01716834,1.684954,0.07710288,-0.3099515,1.670795,-0.08036274,0.1956199,1.655183,-0.006626936,-0.3024237,1.632551,-0.1353836,-0.0912204,1.648583,0.3007796,-0.09323037,1.640918,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2871094,0.01513672,0.9521484,0.2167969,0.04980469,-2,-1,-1,-1,-1,-2,-4,-5,1,-1,-2,1,-1,-1,-1,-4,-5.75,-5.75,-5.75,-3,-3,-3,2.500254,2.96744,5.243063,7.099821,2.860058,9.317348,-0.1234112,-0.3976258,1.580068,0.2894314,-0.4226227,1.585467,0.1093232,0.4866366,1.671601,-0.1733371,-0.3765733,1.575755,0.3280324,-0.4288601,1.58107,0.08496785,0.01725269,1.684953,0.07715171,-0.3099069,1.67076,-0.07948165,0.1960665,1.654142,-0.006592069,-0.3023623,1.632521,-0.1351801,-0.09093264,1.64828,0.3009413,-0.09325939,1.640953,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2880859,0.01367188,0.9433594,0.2124023,0.05908203,0,0,-1,-3,-1,-2,-1,1,1,-3,-2,1,1,0,-1,-1,-8.4375,-8.4375,-8.4375,-2.9375,-2.9375,-2.9375,2.498511,2.969338,5.231645,7.089153,2.864719,9.318731,-0.1238459,-0.3979417,1.579261,0.2891834,-0.4228446,1.584555,0.1097208,0.4867,1.671834,-0.1742526,-0.3765049,1.578038,0.3272399,-0.4354262,1.577467,0.08510906,0.01730239,1.684901,0.07726356,-0.3098782,1.670638,-0.07881702,0.1961937,1.653266,-0.006509864,-0.3023362,1.632363,-0.1349956,-0.09102363,1.647863,0.3010996,-0.09294407,1.6409,NA,NA,NotTracked,NotTracked,
0.96875,-0.2939453,0.02050781,0.9458008,0.2172852,0.05957031,-2,-1,2,-1,-3,-4,-2,-1,-2,-2,0,-2,-4,0,0,-3,-7.3125,-7.3125,-7.3125,3.6875,3.6875,3.6875,2.506647,2.97416,5.209428,7.086857,2.867158,9.324196,-0.1236154,-0.396774,1.579098,0.2899193,-0.4227495,1.585347,0.1102264,0.4867413,1.672217,-0.1740255,-0.3682506,1.574419,0.3286115,-0.4259411,1.581815,0.08522312,0.01734683,1.68496,0.07738508,-0.3098587,1.670615,-0.07917293,0.1959787,1.654017,-0.006339484,-0.3023213,1.632275,-0.1348853,-0.09098101,1.647158,0.3013023,-0.09277266,1.640917,NA,NA,NotTracked,NotTracked,
1.011719,-0.328125,0.04101563,0.9541016,0.215332,0.0390625,-1,-6,-8,-4,-2,-2,-1,-2,5,7,-1,1,5,0,4,18,-17.1875,-17.1875,-17.1875,3.6875,3.6875,3.6875,2.528816,2.984944,5.159698,7.101377,2.868348,9.316667,-0.1223454,-0.3965973,1.576258,0.2894768,-0.4244381,1.58365,0.1108685,0.4868142,1.672872,-0.1716299,-0.3801894,1.57222,0.3286331,-0.415161,1.576176,0.08542828,0.01739398,1.684995,0.07756133,-0.3098449,1.670489,-0.07934979,0.1958568,1.654625,-0.006146744,-0.302337,1.6321,-0.1346022,-0.09075587,1.646137,0.3014494,-0.09220368,1.640796,NA,NA,NotTracked,NotTracked,
