ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9267578,0.262207,0.1176758,-2,-1,-2,-2,-3,-4,-2,-3,4,-1,-1,-1,-2,0,-1,-2,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,2.530096,2.995708,6.887621,6.864559,2.96558,8.99672,-0.1116289,-0.4015946,1.61251,0.2873382,-0.4072928,1.579631,0.1077235,0.4904895,1.694255,-0.1621684,-0.3700677,1.626692,0.3271633,-0.4135782,1.576024,0.09623227,0.01996579,1.704949,0.08941699,-0.3067282,1.689455,-0.07378802,0.1928845,1.687634,0.005133449,-0.3005886,1.655039,-0.124879,-0.09900733,1.673013,0.3170227,-0.07676746,1.663024,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2705078,0.1142578,-2,-1,-2,-2,-3,-4,-2,-3,-5,-2,-2,-1,-1,0,-1,0,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,2.530096,2.995708,6.887621,6.864425,2.965595,8.997389,-0.111177,-0.4016842,1.611892,0.287441,-0.408389,1.580029,0.1077122,0.4904974,1.694281,-0.1563143,-0.3858747,1.606807,0.3265406,-0.4095393,1.57617,0.09628475,0.020095,1.705043,0.08957615,-0.3065468,1.689582,-0.07374143,0.1929168,1.687634,0.005286659,-0.3004128,1.655085,-0.1248473,-0.09919287,1.673047,0.3170882,-0.07682565,1.663211,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.265625,0.1118164,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-1,-2,-1,0,0,0,1.9375,1.9375,1.9375,-0.125,-0.125,-0.125,2.530096,2.995708,6.887621,6.864541,2.966381,8.996614,-0.1112573,-0.4045778,1.612482,0.2878222,-0.4088462,1.580655,0.107719,0.4905684,1.694473,-0.1616661,-0.3668639,1.621444,0.3276465,-0.4189703,1.576022,0.09642274,0.02015059,1.705342,0.08983927,-0.3065259,1.689877,-0.07366183,0.1927456,1.687877,0.005503165,-0.3004236,1.655272,-0.1247628,-0.09983768,1.67332,0.3172324,-0.07697137,1.663644,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9296875,0.2631836,0.1123047,-2,-1,-2,-2,-3,-4,-2,-3,-7,0,-3,-1,-2,-2,-2,-1,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,2.530096,2.995708,6.887621,6.865065,2.96631,8.996494,-0.1108346,-0.4025183,1.613504,0.288151,-0.4090521,1.581406,0.107758,0.4906164,1.694648,-0.1574854,-0.3885895,1.610478,0.3272351,-0.41317,1.576303,0.09642498,0.02010788,1.70551,0.08993205,-0.3066046,1.690027,-0.07370652,0.1925722,1.688171,0.005582584,-0.3004884,1.655382,-0.1248212,-0.1001795,1.673508,0.3173327,-0.07746029,1.663985,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.940918,0.265625,0.1123047,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,0,-1,-3,-1,-2,1,1.9375,1.9375,1.9375,-1.0625,-1.0625,-1.0625,2.530096,2.995708,6.887621,6.865222,2.966496,8.995385,-0.1109803,-0.4049803,1.612334,0.2879702,-0.4076208,1.580279,0.1077813,0.4906531,1.694662,-0.1632568,-0.3630929,1.621375,0.3275937,-0.4195307,1.57304,0.09649156,0.02011793,1.705608,0.08999738,-0.3066055,1.690187,-0.07385739,0.1924223,1.688568,0.005647513,-0.3004775,1.655512,-0.1248337,-0.0988189,1.674207,0.3173915,-0.07752556,1.66418,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2626953,0.109375,-2,-1,-2,-2,-3,-4,-2,-3,-3,-2,-1,-2,-3,-1,0,0,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,2.530096,2.995708,6.887621,6.864129,2.966458,8.99437,-0.1118955,-0.4047307,1.612798,0.2879395,-0.4083236,1.581079,0.1077789,0.49077,1.69471,-0.1639558,-0.3660423,1.6218,0.3288856,-0.4204713,1.583625,0.09655528,0.02021214,1.705696,0.09008281,-0.3065048,1.690262,-0.07385014,0.1923895,1.688683,0.005738778,-0.3003919,1.655634,-0.1250214,-0.09691501,1.674653,0.3174074,-0.07747547,1.664321,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9321289,0.2636719,0.1069336,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,1,-1,-3,-1,0,0,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.530096,2.995708,6.887621,6.864653,2.966387,8.994251,-0.1111106,-0.4048364,1.611366,0.2880909,-0.4079937,1.580144,0.1077976,0.4907818,1.694673,-0.1593973,-0.3791785,1.608819,0.3268852,-0.4095613,1.577133,0.09660143,0.02019514,1.705693,0.09017631,-0.3065305,1.690253,-0.07385056,0.1923204,1.688757,0.005829184,-0.3004186,1.655641,-0.1250812,-0.09779467,1.674571,0.3174486,-0.077465,1.664389,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9379883,0.2646484,0.1083984,-2,-1,-2,-2,-3,-4,-2,-3,7,2,0,0,0,0,1,-1,1.9375,1.9375,1.9375,-1.0625,-1.0625,-1.0625,2.530096,2.995708,6.887621,6.864652,2.966391,8.993544,-0.1110124,-0.4058878,1.612113,0.2882701,-0.4091257,1.580613,0.1078321,0.4908333,1.694753,-0.1578959,-0.3861933,1.608507,0.3281085,-0.4173127,1.575578,0.09664608,0.02019364,1.705745,0.09027681,-0.3065308,1.690292,-0.07385444,0.1923944,1.689003,0.005958175,-0.3004251,1.655655,-0.1249136,-0.09872368,1.674784,0.3174682,-0.07743862,1.664509,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9467773,0.2749023,0.1113281,-2,-1,-2,-2,-3,-4,-2,-3,-19,-3,2,1,-3,0,-2,-4,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.864153,2.966661,8.993224,-0.1107252,-0.4049239,1.61061,0.2878328,-0.4084263,1.575948,0.1078374,0.490851,1.694787,-0.1577741,-0.3859078,1.607706,0.3254101,-0.4271272,1.571267,0.09666286,0.02017211,1.705755,0.09027984,-0.3065414,1.690286,-0.0738477,0.1923681,1.689067,0.005959331,-0.3004299,1.655643,-0.1247991,-0.09848059,1.674674,0.3174778,-0.07738669,1.664616,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.081055,0.4370117,0.08984375,-2,-1,-2,-2,-3,-4,-2,-3,-9,-4,-11,1,-2,-1,-1,-2,1.9375,1.9375,1.9375,-26.4375,-26.4375,-26.4375,2.530096,2.995708,6.887621,6.833107,2.990558,9.006209,-0.1096643,-0.40639,1.610986,0.2763118,-0.4033734,1.548445,0.1078757,0.490904,1.694796,-0.1562578,-0.392662,1.604483,0.3169896,-0.4110849,1.529364,0.09670069,0.02024058,1.70574,0.09027928,-0.3064235,1.69028,-0.07379034,0.1924317,1.689113,0.005966185,-0.3002619,1.655552,-0.1246688,-0.09636974,1.674706,0.3185161,-0.07583372,1.668455,NA,NA,NotTracked,NotTracked,
