ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9423828,0.2304688,0.05371094,-1,-3,-1,-2,0,1,1,1,-2,2,-2,-2,-2,-1,-1,-1,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,2.415194,2.952574,4.475351,7.093018,2.890261,9.604521,-0.1348023,-0.4105236,1.588617,0.281233,-0.4187337,1.575051,0.09111823,0.4894809,1.676827,-0.1819031,-0.3968399,1.585354,0.2331318,-0.422436,1.535234,0.07569296,0.01828323,1.685523,0.07040263,-0.3096803,1.670037,-0.09522095,0.1915486,1.661726,-0.01286882,-0.3026892,1.631742,-0.144517,-0.09600242,1.650282,0.2914088,-0.08706063,1.635919,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9428711,0.2270508,0.05908203,-1,-3,-1,-2,0,1,1,1,3,-2,-2,-1,-1,-2,2,12,2.3125,2.3125,2.3125,-0.3125,-0.3125,-0.3125,2.415194,2.952574,4.475351,7.090421,2.888214,9.60685,-0.1345718,-0.4110572,1.588815,0.2811862,-0.4196277,1.575593,0.09130895,0.4895844,1.676935,-0.1819342,-0.413706,1.587545,0.2331199,-0.4222485,1.535233,0.07582083,0.0184881,1.685463,0.07055742,-0.3094912,1.669995,-0.09509167,0.1916774,1.66155,-0.01268849,-0.3024854,1.631682,-0.1443228,-0.09557608,1.650258,0.2914774,-0.08698002,1.635875,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9472656,0.2231445,0.05126953,-1,-3,-1,-2,0,1,1,1,-2,-1,-1,1,-2,1,1,-3,2.3125,2.3125,2.3125,0.5625,0.5625,0.5625,2.415194,2.952574,4.475351,7.090279,2.885354,9.607615,-0.134932,-0.4113669,1.589409,0.2811695,-0.4193564,1.576061,0.09153441,0.4896471,1.677059,-0.1835037,-0.4015086,1.589054,0.2332147,-0.4173104,1.535824,0.07587616,0.01857389,1.685449,0.07063365,-0.3094304,1.669988,-0.09499513,0.1917457,1.66146,-0.01258862,-0.3024225,1.631634,-0.1442506,-0.09557936,1.650222,0.2915322,-0.0869001,1.635748,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9433594,0.2231445,0.06005859,-1,-3,-1,-2,0,1,1,1,-1,-1,-2,-1,1,-1,-3,2,2.3125,2.3125,2.3125,1.125,1.125,1.125,2.415194,2.952574,4.475351,7.090023,2.88364,9.609241,-0.1351047,-0.4118674,1.588893,0.281247,-0.4191958,1.575186,0.09170974,0.4896929,1.677127,-0.1830796,-0.3964826,1.588485,0.2333546,-0.4304632,1.53406,0.0759334,0.01861039,1.685384,0.07065833,-0.3094049,1.669988,-0.09481259,0.1918098,1.661119,-0.01254714,-0.3023803,1.631639,-0.1440916,-0.09552523,1.650045,0.2915474,-0.08688369,1.635689,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9472656,0.2246094,0.05419922,-1,-3,-1,-2,0,1,1,1,-1,-1,0,-1,0,0,-1,-2,2.3125,2.3125,2.3125,1,1,1,2.415194,2.952574,4.475351,7.089652,2.88128,9.611338,-0.134305,-0.4109034,1.590966,0.2811469,-0.4191977,1.576742,0.09205378,0.4898312,1.677238,-0.1868057,-0.4092191,1.605333,0.2330967,-0.4168208,1.535627,0.07601824,0.01866052,1.685357,0.07070453,-0.3093817,1.669998,-0.0946614,0.1918521,1.660956,-0.0124995,-0.3023357,1.631682,-0.1440242,-0.09550093,1.650034,0.2915972,-0.08694427,1.635705,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9467773,0.2241211,0.05957031,-1,-3,-1,-2,0,1,1,1,-1,-1,0,0,-1,-2,-1,4,2.3125,2.3125,2.3125,-0.1875,-0.1875,-0.1875,2.415194,2.952574,4.475351,7.089479,2.878502,9.613361,-0.1344336,-0.4101324,1.58991,0.2812897,-0.4197156,1.576052,0.09243395,0.4899074,1.677199,-0.1841425,-0.4034663,1.593467,0.2330309,-0.4144795,1.534936,0.07620504,0.01875297,1.685131,0.07078513,-0.3093208,1.669938,-0.09457207,0.1919792,1.66076,-0.01244864,-0.3022752,1.631676,-0.1439718,-0.09541401,1.650055,0.2916038,-0.08689865,1.635616,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9462891,0.230957,0.04980469,-1,-3,-1,-2,0,1,1,1,-8,0,0,2,-1,-1,-1,4,2.3125,2.3125,2.3125,-0.8125,-0.8125,-0.8125,2.415194,2.952574,4.475351,7.089392,2.878951,9.61286,-0.1348009,-0.410888,1.588622,0.2809156,-0.4200591,1.575343,0.09286886,0.4900528,1.676988,-0.1842228,-0.4101088,1.593228,0.2331465,-0.4227152,1.534893,0.07632329,0.01889802,1.684839,0.07084896,-0.3092147,1.66981,-0.09407119,0.1924554,1.660048,-0.01239218,-0.302163,1.631578,-0.1439372,-0.09542944,1.649872,0.2916288,-0.08687926,1.635472,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9521484,0.2275391,0.05566406,-1,-3,-1,-2,0,1,1,1,-2,-2,2,2,-2,1,1,-1,2.3125,2.3125,2.3125,-0.4375,-0.4375,-0.4375,2.415194,2.952574,4.475351,7.088394,2.878826,9.61325,-0.1346803,-0.4102801,1.588655,0.2809974,-0.4194951,1.575017,0.09340841,0.4902302,1.676888,-0.1869847,-0.4162663,1.602834,0.2330817,-0.4167687,1.535273,0.07645874,0.0190116,1.684698,0.07088739,-0.3091591,1.669779,-0.09391856,0.1925811,1.659742,-0.01235803,-0.3020925,1.631557,-0.1438068,-0.09548096,1.649747,0.2917432,-0.08701392,1.635302,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9760742,0.2602539,0.03613281,-1,-3,-1,-2,0,1,1,1,2,-9,-5,-5,-12,-7,-4,5,2.3125,2.3125,2.3125,-8.125,-8.125,-8.125,2.415194,2.952574,4.475351,7.086689,2.88645,9.607693,-0.1339578,-0.4106335,1.588291,0.281004,-0.4193516,1.573478,0.09380618,0.4902524,1.676795,-0.1841844,-0.411086,1.594128,0.2331511,-0.4207999,1.535148,0.07657752,0.01905474,1.684578,0.07095297,-0.3091422,1.669683,-0.09359605,0.1928068,1.65942,-0.01230837,-0.3020864,1.631487,-0.1436291,-0.09491798,1.649486,0.2918015,-0.08700204,1.635135,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.01123,0.315918,0.137207,-1,-3,-1,-2,0,1,1,1,6,10,1,1,17,7,-3,-2,2.3125,2.3125,2.3125,-11.4375,-11.4375,-11.4375,2.415194,2.952574,4.475351,6.997997,2.919019,9.682245,-0.1317592,-0.4089951,1.585059,0.2790996,-0.4190296,1.565348,0.09429611,0.490231,1.676798,-0.1773317,-0.3973897,1.581135,0.2330177,-0.4195811,1.534718,0.07670075,0.01914601,1.684457,0.07109281,-0.3090546,1.669487,-0.09346858,0.1929973,1.659202,-0.01218866,-0.3020181,1.631349,-0.1432481,-0.09419975,1.64861,0.2919044,-0.08688027,1.635063,NA,NA,NotTracked,NotTracked,
