ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.222168,-0.3623047,0.5893555,0.3354492,0.8764648,0.5385742,-5,-1,0,-1,-2,-3,-1,0,-15,3,9,-2,-29,11,8,-11,-1.6875,-1.6875,-1.6875,-13.4375,-13.4375,-13.4375,3.703773,4.931046,4.611228,6.318531,4.427799,2.786272,-0.01191258,0.00782224,1.283907,0.1076837,-0.2372098,1.461392,0.06656777,0.4881628,1.696536,-0.03270596,0.06106362,1.2619,0.1418736,-0.2983581,1.509255,0.05175055,0.01668433,1.682126,0.04538294,-0.3032069,1.660111,-0.1123971,0.2011729,1.657408,-0.03641883,-0.295106,1.619577,-0.1948164,-0.0009154903,1.546303,0.2896411,-0.03761163,1.631083,NA,NA,Unknown,Closed,
0.2646484,-0.4213867,0.7241211,0.9243164,0.7758789,0.8305664,-2,-2,-2,-3,-1,-2,-1,3,-34,-4,1,0,-1,1,1,-10,-52.625,-52.625,-52.625,-114.375,-114.375,-114.375,3.664227,4.593977,4.6447,6.132674,3.863096,2.785771,-0.02564977,-0.1040261,1.308654,0.1590657,-0.3261349,1.479087,0.07017912,0.4882197,1.696134,-0.05010356,-0.07204622,1.289077,0.198138,-0.3554182,1.487778,0.05183685,0.01887426,1.684403,0.04345428,-0.3019955,1.659831,-0.1072948,0.1992539,1.657855,-0.03903764,-0.2925727,1.618655,-0.2205876,-0.01914097,1.564857,0.2834272,-0.05276615,1.633952,NA,NA,Unknown,Unknown,
0.3588867,-0.9047852,0.4907227,1.490234,0.8061523,0.8647461,1,-1,-1,-2,-13,-15,-1,-3,16,-7,1,0,-1,3,0,0,-30.8125,-30.8125,-30.8125,-95.5625,-95.5625,-95.5625,3.566352,4.043197,4.663915,6.047425,3.640597,2.742299,-0.04821216,-0.2298627,1.368003,0.1891685,-0.3865319,1.52107,0.07410299,0.4881985,1.694595,-0.08327679,-0.1660959,1.343,0.2388739,-0.3995889,1.519238,0.05301061,0.01939789,1.684698,0.04497502,-0.3019948,1.658959,-0.1071575,0.1990322,1.658082,-0.03765876,-0.2932966,1.617308,-0.2071099,-0.01770777,1.597624,0.2801748,-0.06456549,1.631646,NA,NA,Unknown,Unknown,
0.8154297,-1.158691,0.5102539,0.9282227,0.4189453,0.4023438,-3,1,-1,6,10,3,8,8,16,-21,-79,15,77,-3,-14,6,-7.4375,-7.4375,-7.4375,-225.375,-225.375,-225.375,3.451087,3.64268,4.744754,5.820699,3.534172,2.740794,-0.06414603,-0.3276048,1.437403,0.200253,-0.3898208,1.525848,0.0779779,0.4884174,1.691182,-0.08151443,-0.3311615,1.401146,0.246411,-0.4127286,1.529667,0.05658116,0.01998834,1.683687,0.05338488,-0.302897,1.655607,-0.1069843,0.1987419,1.658122,-0.03096814,-0.2966447,1.614456,-0.1682027,-0.03828639,1.618055,0.2792122,-0.07129379,1.630472,NA,NA,Unknown,Unknown,
0.996582,-0.6762695,0.1728516,0.8110352,1.114258,0.03222656,-5,-4,-1,1,4,1,-3,2,5,-14,22,7,71,-6,-4,3,194.5625,194.5625,194.5625,-13.4375,-13.4375,-13.4375,3.470446,3.227608,4.985865,6.996202,3.236581,1.906562,-0.09178086,-0.3675832,1.504129,0.2165126,-0.3982088,1.529161,0.07993229,0.4891258,1.686778,-0.1186471,-0.3847565,1.484063,0.2614471,-0.4091141,1.524053,0.0584305,0.02063154,1.682755,0.05654077,-0.3027981,1.654898,-0.1069342,0.1978474,1.65789,-0.02804526,-0.2969563,1.613808,-0.1631026,-0.0470088,1.621253,0.2782777,-0.07507945,1.630963,NA,NA,Unknown,Unknown,
0.9804688,-0.3510742,0.2163086,0.9575195,0.1464844,0.4077148,-1,5,0,-1,1,0,1,1,-4,8,11,-2,-11,1,0,-2,-79.0625,-79.0625,-79.0625,-108.125,-108.125,-108.125,3.337723,3.074165,5.226327,6.905907,3.192391,1.839535,-0.1133442,-0.3819188,1.539874,0.2189444,-0.3994886,1.532745,0.08052377,0.4893724,1.681406,-0.1618036,-0.365449,1.526119,0.2615673,-0.415254,1.5255,0.05879599,0.02084123,1.682306,0.05668736,-0.3027783,1.654992,-0.1074271,0.1968991,1.657591,-0.02779077,-0.2969056,1.613958,-0.1615889,-0.05427803,1.624765,0.2784403,-0.07647739,1.63176,NA,NA,Unknown,Unknown,
0.9824219,-0.6655273,0.3203125,0.8886719,0.2685547,0.2773438,-2,0,1,-1,-2,-2,-2,-2,2,-3,-4,-3,-8,0,-1,-1,-61.1875,-61.1875,-61.1875,0.125,0.125,0.125,2.868489,3.053171,5.493955,6.840882,3.164538,1.853675,-0.1349735,-0.3930154,1.554335,0.2210858,-0.3999692,1.534542,0.08077291,0.489105,1.676209,-0.1799418,-0.4013447,1.541818,0.2599126,-0.4201764,1.521632,0.05874721,0.02082679,1.682224,0.05545411,-0.3031717,1.656459,-0.1081157,0.1957945,1.657112,-0.02887665,-0.2970341,1.616278,-0.1616341,-0.06007228,1.629689,0.2788023,-0.07872123,1.632482,NA,NA,Unknown,Unknown,
0.9350586,-0.2709961,0.1923828,0.9013672,0.3447266,0.21875,-1,-4,-2,-2,0,0,2,-4,-2,1,-1,-3,-5,-3,-1,0,36.9375,36.9375,36.9375,7.6875,7.6875,7.6875,2.774225,3.054658,5.699683,6.829021,3.152234,1.878722,-0.1504341,-0.3994007,1.560101,0.2209204,-0.3998409,1.534355,0.08080266,0.4887775,1.671478,-0.1981458,-0.3833674,1.545023,0.2614012,-0.42063,1.526667,0.0585835,0.02082999,1.682127,0.05360555,-0.3034802,1.658649,-0.1084036,0.1953908,1.656802,-0.03042741,-0.2969577,1.619036,-0.1632248,-0.06631634,1.634476,0.2788332,-0.07963035,1.632465,NA,NA,Unknown,Unknown,
0.9399414,-0.2822266,0.1474609,0.9233398,0.3359375,0.1523438,0,-1,-2,-3,0,1,0,-4,-2,-1,-2,-1,-1,0,-3,0,14.1875,14.1875,14.1875,16.625,16.625,16.625,2.726307,3.045554,5.790347,6.85247,3.133101,1.893165,-0.1635692,-0.3993944,1.559655,0.2208577,-0.3995944,1.53484,0.08096819,0.4889602,1.668319,-0.2068457,-0.3830689,1.549024,0.26284,-0.4054095,1.53017,0.05837729,0.02088015,1.682053,0.0516385,-0.3034632,1.661368,-0.1085698,0.195269,1.656538,-0.03204239,-0.2966766,1.622301,-0.1655082,-0.07058457,1.637411,0.2788413,-0.07993782,1.632132,NA,NA,NotTracked,Unknown,
0.9472656,-0.3183594,0.1259766,0.9213867,0.2900391,0.1552734,0,-3,0,-2,-2,-1,1,1,1,-3,-2,1,3,-1,-2,1,7.0625,7.0625,7.0625,4.25,4.25,4.25,2.701141,3.031444,5.835471,6.855381,3.12525,1.902712,-0.168723,-0.4035154,1.562321,0.220798,-0.400174,1.534113,0.08105626,0.4890437,1.66594,-0.2001529,-0.4095051,1.532511,0.2604638,-0.4218312,1.525044,0.05815064,0.02093099,1.681944,0.05037739,-0.3035336,1.663026,-0.1087153,0.1952648,1.656332,-0.03306671,-0.2966803,1.624194,-0.1665038,-0.07252546,1.638441,0.2787557,-0.08015898,1.631428,NA,NA,NotTracked,Unknown,
0.9526367,-0.2973633,0.06933594,0.925293,0.2797852,0.1669922,-2,-2,-2,0,0,-1,-1,-3,0,-1,1,-1,-1,1,-3,0,3.875,3.875,3.875,2.625,2.625,2.625,2.717696,3.017543,5.837294,6.842631,3.117025,1.920541,-0.1670965,-0.4024158,1.566215,0.2203277,-0.4005741,1.533178,0.08125863,0.4888594,1.66423,-0.2107818,-0.3793894,1.56564,0.2571326,-0.4373413,1.5192,0.05786156,0.02099457,1.681822,0.04967151,-0.3036034,1.663887,-0.1088256,0.1952115,1.655858,-0.03362692,-0.2966968,1.625081,-0.1670271,-0.0741636,1.639025,0.2784354,-0.08066074,1.630703,NA,NA,NotTracked,Unknown,
0.9477539,-0.3491211,0.0625,0.9155273,0.2915039,0.159668,0,-1,-2,-1,-1,-1,0,-2,-1,0,-1,1,0,-1,-1,0,-13.8125,-13.8125,-13.8125,-2.5,-2.5,-2.5,2.752977,3.011306,5.769708,6.825168,3.109588,1.934508,-0.1595619,-0.4010115,1.568842,0.2201675,-0.399977,1.534184,0.08136293,0.4886683,1.663309,-0.2004521,-0.3842651,1.551272,0.2565631,-0.4112924,1.520571,0.05765034,0.02096783,1.681678,0.04923895,-0.303686,1.664387,-0.1090823,0.1951376,1.655489,-0.03404172,-0.2967547,1.625823,-0.1667141,-0.07451768,1.639324,0.2782714,-0.0812987,1.629864,NA,NA,NotTracked,Unknown,
0.9443359,-0.3334961,0.05664063,0.9233398,0.3022461,0.1645508,0,-2,0,0,-1,0,-1,-2,-2,0,1,-1,-1,-1,0,-1,-15.5625,-15.5625,-15.5625,-1.75,-1.75,-1.75,2.796042,3.015296,5.698112,6.811896,3.103713,1.943108,-0.153939,-0.3987687,1.567186,0.2194587,-0.4003203,1.534165,0.08140822,0.4886942,1.662476,-0.1917152,-0.389236,1.548183,0.2581683,-0.4089222,1.523365,0.05747711,0.02107953,1.681551,0.049025,-0.3036429,1.664605,-0.1092572,0.1950356,1.65501,-0.03426698,-0.2966904,1.626116,-0.1662506,-0.07495015,1.639513,0.2780369,-0.08152986,1.629237,NA,NA,NotTracked,Unknown,
