ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3251953,-0.6865234,0.5810547,-0.3129883,0.3120117,0.2084961,0,-1,0,3,8,3,7,-1,-3,-4,0,-2,-7,-8,-3,4,6.9375,6.9375,6.9375,28.4375,28.4375,28.4375,3.674638,5.451838,3.673951,6.586132,6.304147,0.4527436,0.03626993,0.05094582,1.348494,0.1094914,0.223843,1.241962,0.08395211,0.4976576,1.554165,0.05794568,0.004443672,1.401675,0.1240808,0.2479186,1.218316,0.06048295,0.02055392,1.561404,0.05234235,-0.3117467,1.548582,-0.1050057,0.2024252,1.529206,-0.0332326,-0.3038719,1.521256,-0.2143144,-0.04425449,1.554441,0.2781028,0.003873873,1.366424,NA,NA,NotTracked,NotTracked,
-0.3549805,-0.722168,0.6035156,-0.004882813,0.3588867,0.4394531,-4,-1,-2,-3,7,2,-5,2,0,-1,-1,5,17,10,6,6,1.8125,1.8125,1.8125,-13.125,-13.125,-13.125,3.670755,5.495772,3.669395,6.464621,5.878715,0.262872,0.03876011,0.05611771,1.358994,0.1196016,0.1220038,1.166261,0.08435374,0.4955599,1.557814,0.06070555,0.009077643,1.4045,0.134689,0.1294619,1.131667,0.06012089,0.02022018,1.562942,0.05233481,-0.3127165,1.548963,-0.1048396,0.2021898,1.529462,-0.03312694,-0.3047136,1.521657,-0.1786475,-0.02398339,1.542813,0.2919441,-0.004812934,1.389131,NA,NA,Closed,Unknown,
-0.3686523,-0.7294922,0.6137695,0.6298828,0.7177734,0.9316406,-5,0,0,1,1,-1,-10,2,-9,0,3,3,-2,-8,-9,-19,-7.875,-7.875,-7.875,124.6875,124.6875,124.6875,3.674457,5.531938,3.714581,6.537827,5.225608,0.1525472,0.03756963,0.06298359,1.361127,0.1403569,-0.008115052,1.156952,0.08349074,0.4957189,1.560317,0.06321923,0.02058381,1.406388,0.1329081,0.01338608,1.126072,0.06022118,0.02175886,1.56411,0.05275998,-0.3088908,1.549194,-0.1047424,0.2020496,1.529653,-0.03165303,-0.3000677,1.518324,-0.1777789,-0.02297575,1.542636,0.3096478,-0.01752832,1.427844,NA,NA,Unknown,Closed,
-0.3730469,-0.7421875,0.6293945,0.3823242,1.466797,0.7866211,-2,-1,-4,-5,-9,-6,-5,1,-1,3,-5,-6,-9,-4,-5,-15,3,3,3,14.625,14.625,14.625,3.685426,5.537915,3.768773,6.645702,4.87083,0.2398327,0.03588641,0.0631611,1.363833,0.1320816,-0.1000416,1.204331,0.08251571,0.4954675,1.56119,0.06726304,0.02406487,1.403835,0.09697234,-0.09205601,1.204444,0.06043934,0.02275918,1.564603,0.05320946,-0.3065086,1.549098,-0.1047258,0.2019954,1.529851,-0.03063022,-0.2978457,1.51704,-0.1766149,-0.02334294,1.543276,0.354873,-0.01441947,1.458448,NA,NA,Closed,Closed,
-0.3911133,-0.6464844,0.5839844,0.3110352,1.378418,0.8945313,-3,-1,1,4,8,5,6,-1,-3,1,19,17,3,-3,-4,-4,-1.6875,-1.6875,-1.6875,-51.5,-51.5,-51.5,3.703866,5.532907,3.825419,6.559394,4.697644,0.3535342,0.02950894,0.0642454,1.356968,0.1230068,-0.1258707,1.275056,0.08192466,0.4955415,1.561099,0.08472265,0.06806584,1.399,0.1276352,-0.1603683,1.276636,0.06098028,0.0235474,1.565064,0.05342137,-0.3053835,1.549262,-0.1047153,0.201994,1.529884,-0.03008527,-0.2967028,1.516638,-0.1756764,-0.02365552,1.543255,0.312561,-0.03062101,1.490515,NA,NA,Closed,Lasso,
-0.3164063,-0.5996094,0.6235352,0.02490234,1.472656,0.7705078,7,0,1,-2,4,4,13,-6,-5,-16,-15,-2,-6,2,7,1,-9.625,-9.625,-9.625,-47.8125,-47.8125,-47.8125,3.71094,5.488402,3.889293,6.498561,4.760621,0.4465451,0.01593741,0.06250803,1.334297,0.1100857,-0.09444238,1.352825,0.08161407,0.4960894,1.559988,0.07292429,0.03862951,1.3815,0.1233378,-0.163924,1.39225,0.06195804,0.02454389,1.564805,0.05417848,-0.3035712,1.549224,-0.1045077,0.2039651,1.53568,-0.02904356,-0.2950844,1.515908,-0.1745105,-0.02286526,1.542511,0.311194,-0.03146134,1.49755,NA,NA,Closed,NotTracked,
-0.206543,-0.6616211,0.7260742,-0.2402344,0.9257813,0.5830078,-3,1,7,2,12,-3,-4,4,2,0,-1,0,8,6,-3,1,-6.75,-6.75,-6.75,-83,-83,-83,3.705579,5.424013,3.91384,6.384761,4.988905,0.4995122,0.01625863,0.04690596,1.317806,0.1022898,-0.01999451,1.380537,0.08218266,0.4964834,1.557379,0.05780064,0.001397969,1.360547,0.05973581,-0.08245163,1.381616,0.06252935,0.02530741,1.564435,0.05405723,-0.3022411,1.549347,-0.1041188,0.2039366,1.535944,-0.02905116,-0.2937644,1.515599,-0.1739329,-0.0231843,1.540747,0.3111742,-0.03182279,1.502705,NA,NA,NotTracked,NotTracked,
-0.1362305,-0.7392578,0.7753906,-0.3271484,0.6000977,0.3535156,-3,-1,0,0,-10,-3,-8,0,5,-9,-2,5,7,2,0,0,-1.8125,-1.8125,-1.8125,-57.625,-57.625,-57.625,3.707881,5.355541,3.913688,6.246992,5.387776,0.4496253,0.001106475,0.04356051,1.286528,0.02296848,0.04708155,1.281918,0.08337896,0.4967883,1.554926,0.05457926,0.04053098,1.282833,-0.01500468,0.01780012,1.281625,0.06292541,0.02551416,1.564111,0.05403036,-0.3021423,1.549364,-0.1033349,0.2035275,1.533653,-0.02905545,-0.2935816,1.515378,-0.1725232,-0.024064,1.535901,0.3114385,-0.03270858,1.505826,NA,NA,NotTracked,NotTracked,
-0.1870117,-0.7402344,0.6958008,-0.3105469,0.5068359,0.59375,-3,-4,0,-2,-6,-4,-3,-1,1,2,2,2,4,0,-1,-4,2.8125,2.8125,2.8125,7.1875,7.1875,7.1875,3.726083,5.302134,3.896694,6.203087,5.580918,0.410316,0.08505609,0.05695188,1.356387,0.02560887,0.04904436,1.308064,0.0846214,0.4966114,1.552695,0.08584557,0.1241425,1.381385,0.04278023,0.1184611,1.343,0.06324306,0.02559086,1.563847,0.05415336,-0.3020704,1.54923,-0.1030832,0.2025645,1.530164,-0.02873059,-0.2933854,1.514369,-0.1719251,-0.02485935,1.535159,0.3058567,-0.04414051,1.500319,NA,NA,NotTracked,NotTracked,
-0.1586914,-0.7636719,0.6904297,-0.3676758,0.453125,0.5947266,0,-2,-1,-1,0,-2,0,-2,0,2,3,7,2,3,-2,-1,9.0625,9.0625,9.0625,16.625,16.625,16.625,3.725426,5.282309,3.886343,6.211902,5.662614,0.3825158,0.08626923,0.05513014,1.347801,0.03652863,0.04996126,1.311126,0.08522643,0.4966955,1.552286,0.1242556,0.02604846,1.403762,0.09359804,0.09512496,1.293722,0.06381951,0.02571288,1.563684,0.0543905,-0.3020508,1.549196,-0.1029983,0.2022379,1.528485,-0.02828328,-0.2933192,1.51375,-0.1717746,-0.02503527,1.535036,0.3090157,-0.0475961,1.502688,NA,NA,NotTracked,NotTracked,
-0.1850586,-0.7270508,0.7026367,-0.3999023,0.6699219,0.6381836,-1,-2,0,-1,0,0,-2,-2,-1,-6,-4,-2,-5,-2,0,0,4,4,4,20.5625,20.5625,20.5625,3.735312,5.271771,3.883188,6.261028,5.62783,0.3771338,0.08864147,0.06203672,1.318504,0.05070986,0.04139518,1.297775,0.08560927,0.4968084,1.552211,0.09865476,0.06395856,1.330546,0.07427631,0.08331404,1.292039,0.06446345,0.02587319,1.563447,0.05529134,-0.3019668,1.548703,-0.1029343,0.2020383,1.527799,-0.02714451,-0.2933149,1.512464,-0.1716778,-0.02515221,1.535143,0.3137067,-0.05002557,1.503552,NA,NA,NotTracked,NotTracked,
-0.1713867,-0.7163086,0.7124023,-0.3583984,0.6669922,0.7348633,1,0,-2,1,0,5,2,1,-1,6,3,1,0,0,1,1,3.8125,3.8125,3.8125,-0.4375,-0.4375,-0.4375,3.748219,5.258041,3.902232,6.25598,5.546994,0.3810998,0.08289859,0.05265492,1.315887,0.05791206,0.04408235,1.30101,0.08579156,0.4968494,1.552251,0.0798102,0.09221784,1.336571,0.04846164,0.08238413,1.310857,0.06462058,0.02601794,1.563127,0.05617129,-0.3015504,1.54761,-0.102802,0.2018165,1.527223,-0.02617639,-0.292953,1.510852,-0.1713025,-0.02534066,1.535461,0.3219572,-0.05072894,1.506901,NA,NA,NotTracked,NotTracked,
-0.1806641,-0.7060547,0.6977539,-0.3574219,0.6899414,0.6899414,-3,-3,0,-1,-3,-1,0,-3,-2,1,2,0,-2,-2,-4,0,3.4375,3.4375,3.4375,-7.5625,-7.5625,-7.5625,3.756732,5.247862,3.920757,6.24923,5.526659,0.3807316,0.08264786,0.0471683,1.316085,0.06006353,0.04119231,1.302153,0.0859792,0.4969361,1.552424,0.08498955,0.08122557,1.333754,0.05047711,0.08030442,1.318,0.06466842,0.02618214,1.562982,0.05640621,-0.301215,1.547269,-0.1023104,0.201957,1.530045,-0.02583073,-0.2925672,1.510272,-0.1711403,-0.02537213,1.53589,0.3253312,-0.05147313,1.510369,NA,NA,NotTracked,NotTracked,
-0.1713867,-0.6699219,0.6533203,-0.3657227,0.6782227,0.6621094,1,-3,-1,-3,-2,-1,-5,0,-1,-2,0,-2,0,-1,-2,-1,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,3.760011,5.228435,3.935824,6.234393,5.505177,0.3796694,0.08115897,0.04011794,1.316546,0.06162007,0.0360198,1.304152,0.08618651,0.4970468,1.55271,0.1160125,0.01675439,1.326333,0.04136086,0.07413615,1.327,0.0648182,0.02623096,1.5628,0.05666865,-0.3012758,1.546983,-0.1023561,0.2017493,1.5291,-0.02558696,-0.2926471,1.509961,-0.1706924,-0.02551412,1.53682,0.3267252,-0.05443257,1.514876,NA,NA,NotTracked,NotTracked,
-0.2285156,-0.5834961,0.4375,-0.3325195,0.6645508,0.5595703,0,2,-1,0,-2,-1,1,2,-2,2,-2,1,-4,-1,-1,-4,-2.4375,-2.4375,-2.4375,-7.9375,-7.9375,-7.9375,3.747529,5.140195,3.963944,6.236919,5.484658,0.3684706,0.07633151,0.02768141,1.30899,0.0623379,0.02299636,1.299958,0.08655765,0.4971676,1.552862,0.1230451,0.02028411,1.313333,0.04787053,0.06382047,1.308077,0.06524143,0.02639816,1.562557,0.05689842,-0.3011434,1.546789,-0.1015745,0.2027721,1.53274,-0.02534903,-0.2925154,1.509684,-0.1699062,-0.02484157,1.537405,0.327325,-0.0506644,1.510643,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.5136719,0.3652344,-0.3203125,0.4765625,0.4086914,1,0,0,-2,-2,-2,3,-1,-2,0,-3,-1,2,-1,-2,-2,-2.9375,-2.9375,-2.9375,1.9375,1.9375,1.9375,3.744459,4.932469,4.027746,6.226637,5.391671,0.3419322,0.08375889,-0.01238026,1.299489,0.06402998,-0.01629814,1.286357,0.08690303,0.497086,1.552755,0.124696,0.015408,1.2995,0.04388673,0.01769182,1.300333,0.0655231,0.02647499,1.562283,0.05704339,-0.3010894,1.546495,-0.1016396,0.2023993,1.530529,-0.02523171,-0.2924934,1.509502,-0.1699291,-0.02497494,1.53748,0.3278179,-0.05070834,1.508016,NA,NA,NotTracked,NotTracked,
0.3481445,-0.4921875,0.5698242,-0.1235352,0.5166016,0.3803711,1,0,0,-1,-2,-1,2,-2,-1,-1,-2,1,-2,-1,1,-1,-19.875,-19.875,-19.875,-6.625,-6.625,-6.625,3.701762,4.618311,4.116326,6.231414,5.037718,0.2845995,0.1052464,-0.08555084,1.280629,0.0478641,-0.1032165,1.279094,0.08752877,0.4969172,1.55294,0.1336056,-0.04829701,1.3,0.08743481,-0.06852028,1.24375,0.06610974,0.02641935,1.562173,0.05754782,-0.3012912,1.546363,-0.1015813,0.2020957,1.529564,-0.02487374,-0.2926884,1.509423,-0.1770959,-0.05793497,1.510895,0.3333972,-0.060163,1.501818,NA,NA,NotTracked,NotTracked,
0.8168945,-0.7104492,0.6142578,0.3139648,0.5610352,0.5991211,0,-1,-2,-1,-1,-2,0,-2,0,2,1,-4,2,-2,-3,1,-31.0625,-31.0625,-31.0625,0.25,0.25,0.25,3.582969,4.13795,4.235383,6.235693,4.770269,0.253477,-0.01969659,-0.2176886,1.292207,0.1496628,-0.1852078,1.272586,0.08829476,0.4968972,1.553372,0.0261495,-0.2400925,1.322611,0.1131648,-0.1876994,1.288917,0.06620383,0.02624271,1.562238,0.05757295,-0.3018876,1.546244,-0.09966561,0.2030222,1.535185,-0.02463879,-0.2934075,1.509443,-0.1579642,-0.07490449,1.50053,0.2996551,-0.03894021,1.528591,NA,NA,NotTracked,NotTracked,
0.8491211,-0.6811523,0.5219727,0.7773438,0.7329102,0.6142578,1,-2,-2,-4,-5,-2,-5,-7,-7,-6,-1,-1,1,1,2,0,-7.1875,-7.1875,-7.1875,37.8125,37.8125,37.8125,3.534477,3.899919,4.296117,6.372553,4.103165,0.1282111,-0.0638165,-0.2886673,1.320162,0.1845688,-0.2782719,1.30693,0.08921162,0.4969274,1.553845,-0.02854334,-0.2961516,1.351111,0.1627151,-0.3385026,1.350333,0.0669234,0.02570097,1.561194,0.05877693,-0.3038409,1.542163,-0.09974086,0.2020657,1.534205,-0.02478147,-0.295769,1.505869,-0.1585089,-0.03890105,1.531195,0.2968872,-0.04028365,1.52392,NA,NA,Unknown,Closed,
