ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2875977,0.05224609,0.3554688,0.6508789,0.6552734,-3,-1,-2,1,2,0,-3,1,-3,4,0,-6,-3,-6,-7,-3,6.625,6.625,6.625,38.9375,38.9375,38.9375,2.777961,2.96972,5.15395,6.310779,4.305361,8.95832,-0.1341329,-0.3896437,1.463395,0.1089965,-0.1148766,1.321073,0.0822417,0.4971703,1.554031,-0.08371852,-0.3778714,1.445722,0.1532271,-0.1103314,1.274581,0.06516173,0.02229707,1.565407,0.0537601,-0.3077326,1.552691,-0.10023,0.201666,1.530864,-0.03027713,-0.2981305,1.514727,-0.1546265,-0.08395637,1.5302,0.303667,-0.04143672,1.54838,NA,NA,NotTracked,Unknown,
0.965332,-0.2895508,0.05419922,-0.04492188,0.5961914,0.5976563,-1,0,-1,-1,-2,1,2,-1,11,7,2,8,3,3,7,4,3.625,3.625,3.625,-5.1875,-5.1875,-5.1875,2.780648,2.981622,5.156962,6.273375,4.793418,9.159308,-0.1337458,-0.3906985,1.461333,0.06957398,-0.02551808,1.329175,0.08284085,0.4969527,1.553506,-0.08294512,-0.3717121,1.443542,0.1007437,0.0009225553,1.278241,0.06511507,0.02254826,1.565469,0.05372569,-0.3071474,1.552861,-0.09708649,0.2028311,1.528698,-0.03013407,-0.2977264,1.514905,-0.1544996,-0.08305123,1.529845,0.3120331,-0.03880473,1.508733,NA,NA,NotTracked,Unknown,
0.9707031,-0.3007813,0.05810547,-0.2324219,0.4824219,0.5493164,-3,-2,0,-1,0,-2,-1,0,-2,-3,-1,8,11,11,-1,-2,10.75,10.75,10.75,11.125,11.125,11.125,2.80011,3.000868,5.149403,6.331818,5.41317,9.580323,-0.1337702,-0.3927942,1.459269,0.03898718,0.04898501,1.341163,0.08337905,0.4967043,1.553712,-0.08316839,-0.3778667,1.44465,0.05272323,0.09958491,1.356,0.06510803,0.02279601,1.565821,0.05381509,-0.3065351,1.552926,-0.09676885,0.2030596,1.528508,-0.02967406,-0.2970437,1.515465,-0.1542762,-0.0828092,1.52983,0.324683,-0.04725795,1.477599,NA,NA,NotTracked,Unknown,
0.9619141,-0.2729492,0.04589844,-0.3183594,0.519043,0.581543,1,-1,-2,-1,-1,-1,-1,0,-2,-3,2,-1,-1,-4,-4,-4,17.3125,17.3125,17.3125,-13.875,-13.875,-13.875,2.840871,3.020302,5.137398,6.405325,5.619418,9.849737,-0.1318092,-0.3921646,1.454153,0.003865955,0.09036438,1.352967,0.08428209,0.4963235,1.554258,-0.08277263,-0.3681636,1.444911,0.02796037,0.1120083,1.319039,0.06511327,0.02294634,1.566103,0.05386343,-0.3063592,1.552885,-0.100685,0.2033013,1.534312,-0.02935851,-0.2968214,1.516257,-0.1538951,-0.08131942,1.530071,0.2861536,-0.02761659,1.439384,NA,NA,NotTracked,Unknown,
0.925293,-0.3276367,0.06787109,-0.1889648,0.5473633,0.5712891,-3,-2,-2,-2,-1,-4,0,-1,45,18,1,0,0,-1,-3,4,13.9375,13.9375,13.9375,-4.6875,-4.6875,-4.6875,2.868694,3.035588,5.129769,6.491343,5.699388,0.1016391,-0.1308765,-0.391905,1.453508,-0.02474445,0.1069138,1.387131,0.08552213,0.4959288,1.555541,-0.08182524,-0.3649074,1.445232,-0.04303445,0.08980102,1.342782,0.06545097,0.02314788,1.566518,0.05413165,-0.3061683,1.5527,-0.09982406,0.2037845,1.532374,-0.02889382,-0.2967196,1.516881,-0.1531179,-0.08205624,1.530364,0.2728916,-0.02325339,1.424881,NA,NA,NotTracked,Unknown,
0.940918,-0.3183594,0.04443359,-0.159668,0.6694336,0.5136719,-3,-2,-1,-1,-1,1,-1,-2,11,2,-2,-3,-6,-4,-6,-1,15,15,15,8.9375,8.9375,8.9375,2.883024,3.041219,5.154578,6.575762,5.668532,0.3487146,-0.1303263,-0.3946194,1.453021,-0.02980698,0.1058613,1.398005,0.08694972,0.4955364,1.556754,-0.082112,-0.3687637,1.444387,-0.03567484,0.08117665,1.345282,0.06577797,0.02324638,1.56684,0.05444179,-0.305966,1.552456,-0.09889824,0.204239,1.530417,-0.02844066,-0.2966703,1.517617,-0.1520541,-0.08349869,1.531067,0.2610201,-0.01786998,1.412179,NA,NA,NotTracked,Unknown,
0.9233398,-0.3447266,0.06982422,-0.02392578,0.8364258,0.4785156,1,-1,-1,1,-2,0,0,-1,-1,2,2,9,11,2,4,-1,7.6875,7.6875,7.6875,-0.375,-0.375,-0.375,2.876432,3.039248,5.175834,6.628679,5.605399,0.4432781,-0.1298172,-0.394294,1.454198,-0.03821892,0.09392482,1.400738,0.08817898,0.4953111,1.55769,-0.08211676,-0.3743467,1.443962,-0.0621914,0.07226326,1.356452,0.06615597,0.02337198,1.567045,0.05472938,-0.3057773,1.552252,-0.09837176,0.2044777,1.529821,-0.02799194,-0.2966013,1.518538,-0.1509692,-0.08535159,1.531889,0.2556348,-0.01505694,1.405692,NA,NA,NotTracked,Unknown,
0.925293,-0.3452148,0.09570313,-0.1796875,0.8901367,0.484375,-3,0,-3,0,-2,-1,-3,-2,15,-3,0,-5,-5,-1,-1,-3,-7.625,-7.625,-7.625,-6.8125,-6.8125,-6.8125,2.848361,3.030484,5.206109,6.631439,5.565763,0.4544232,-0.1308706,-0.3946308,1.456617,-0.03178585,0.08626775,1.400792,0.08927494,0.4951521,1.558071,-0.08287069,-0.3712559,1.445261,-0.07340313,0.06330527,1.365238,0.06645151,0.02344685,1.56713,0.05486388,-0.3056368,1.552093,-0.0978533,0.2047787,1.529656,-0.02780942,-0.2965122,1.51909,-0.1505916,-0.08632496,1.532215,0.2541397,-0.01532654,1.405094,NA,NA,NotTracked,Unknown,
0.9423828,-0.3144531,0.05517578,0.2226563,1.149902,0.246582,-5,-2,-1,-1,0,0,2,-2,11,7,6,3,0,4,3,6,-3.5,-3.5,-3.5,11.9375,11.9375,11.9375,2.817893,3.02251,5.232175,6.602082,5.449901,0.3723083,-0.1318032,-0.3947768,1.457825,-0.0245273,0.07887456,1.394938,0.08986275,0.4951594,1.558339,-0.08267793,-0.3771399,1.44449,-0.036353,0.05380417,1.344619,0.06673332,0.02358315,1.56711,0.05510353,-0.3054428,1.551824,-0.09900484,0.204325,1.535454,-0.02761812,-0.2964786,1.519249,-0.1501766,-0.08730093,1.532389,0.2551515,-0.01569329,1.405422,NA,NA,NotTracked,Unknown,
0.9418945,-0.3208008,0.09716797,-0.4506836,0.7050781,0.9169922,-1,-1,-1,0,-1,0,-1,0,5,5,3,-1,-1,3,4,-2,-18.5625,-18.5625,-18.5625,-1.9375,-1.9375,-1.9375,2.797082,3.012904,5.228305,6.54253,5.469938,0.2260999,-0.1326435,-0.3958229,1.458323,-0.004459288,0.05852475,1.380346,0.08996384,0.4951907,1.558388,-0.0827923,-0.3759325,1.444195,0.02376202,0.1173151,1.417857,0.06690867,0.02373568,1.567143,0.05518948,-0.3052309,1.551729,-0.09953231,0.2039123,1.537618,-0.02752623,-0.2963761,1.519272,-0.1501266,-0.0875219,1.532511,0.2706118,-0.01918724,1.413466,NA,NA,NotTracked,Unknown,
0.9550781,-0.3012695,0.05810547,0.4731445,1.019531,0.5273438,-1,-1,-1,0,-2,-2,2,1,-14,-5,-1,1,-2,2,5,-1,-12.5,-12.5,-12.5,9.625,9.625,9.625,2.782288,3.00359,5.220434,6.48557,5.459366,0.01956705,-0.1333995,-0.3957445,1.457281,-0.00312284,0.07266717,1.366262,0.08996391,0.4952271,1.558272,-0.0869533,-0.39056,1.4455,-0.01054117,0.01628897,1.405727,0.06699038,0.02385094,1.567053,0.05525087,-0.3049691,1.551449,-0.1001993,0.2031328,1.53962,-0.0273725,-0.2961248,1.518451,-0.1504129,-0.08620593,1.53216,0.30245,-0.02087282,1.428087,NA,NA,NotTracked,Unknown,
0.953125,-0.3139648,0.05957031,0.09130859,0.6123047,1.196289,0,-2,-2,-2,-2,-2,-1,-2,11,0,2,1,-1,-2,-1,1,-14,-14,-14,10.75,10.75,10.75,2.775965,2.997701,5.190765,6.417615,5.391006,9.696739,-0.1330038,-0.3949189,1.455327,0.08604375,0.05753054,1.329122,0.08977559,0.4953749,1.557616,-0.08252018,-0.3687391,1.441531,0.06579923,0.01985664,1.362667,0.06708574,0.02392946,1.566836,0.05531865,-0.304849,1.551163,-0.09714992,0.2033748,1.533359,-0.02717682,-0.2959333,1.516983,-0.1510798,-0.08535043,1.531529,0.3313369,-0.02115948,1.452044,NA,NA,NotTracked,Unknown,
0.9477539,-0.284668,0.046875,-0.8696289,0.5556641,0.4536133,0,1,0,0,0,-1,1,0,0,0,-3,-1,5,9,7,6,-3.25,-3.25,-3.25,29.9375,29.9375,29.9375,2.791319,2.998295,5.163872,6.404922,5.307786,9.435205,-0.1320376,-0.3945587,1.454052,0.1203612,0.04605816,1.331017,0.0894027,0.4956057,1.556749,-0.08343124,-0.3747132,1.443276,0.08307896,0.02547359,1.375,0.06727581,0.02402742,1.566394,0.05551578,-0.3047006,1.5509,-0.09739372,0.2027804,1.533193,-0.02677363,-0.2959085,1.515477,-0.1514804,-0.0812852,1.529439,0.3480677,-0.01868119,1.470892,NA,NA,NotTracked,Unknown,
0.9487305,-0.2919922,0.05566406,-0.2861328,0.637207,0.746582,-2,1,-1,0,-3,0,-2,0,-3,2,-1,-3,7,-1,-3,-3,-9.4375,-9.4375,-9.4375,21.125,21.125,21.125,2.793755,2.996997,5.146056,6.38754,5.206393,9.068172,-0.1317472,-0.3938385,1.450841,0.1512421,0.03687544,1.33185,0.08890124,0.4957179,1.554706,-0.08230609,-0.36473,1.440695,0.1022914,0.01144811,1.3545,0.06751657,0.02392798,1.565376,0.05575084,-0.3047406,1.55044,-0.09771599,0.2021672,1.531993,-0.02657111,-0.2961552,1.514421,-0.1518094,-0.080907,1.528214,0.3546309,-0.01658971,1.47997,NA,NA,NotTracked,Unknown,
0.953125,-0.3027344,0.04101563,-0.2880859,0.6835938,0.7172852,0,-2,0,0,-1,-1,1,0,0,-5,-9,-7,-7,-3,-6,-7,-3.8125,-3.8125,-3.8125,26,26,26,2.782035,2.992022,5.143206,6.404609,5.15017,8.820537,-0.1313246,-0.3931656,1.449901,0.1986966,0.01813842,1.374594,0.08855136,0.4955183,1.551036,-0.0824811,-0.3838862,1.43924,0.1784375,0.08477543,1.424849,0.06778859,0.02398021,1.563662,0.05611885,-0.3047472,1.549329,-0.09795357,0.2018066,1.532274,-0.02648319,-0.2963515,1.512412,-0.1514712,-0.079571,1.526253,0.3584071,-0.01558058,1.489899,NA,NA,NotTracked,Unknown,
0.9458008,-0.2915039,0.04638672,-0.2080078,0.7241211,0.6723633,1,-1,-1,-2,-1,-1,0,0,2,-3,-1,-2,4,2,4,3,1.4375,1.4375,1.4375,8.375,8.375,8.375,2.777946,2.989116,5.14828,6.419075,5.085852,8.547574,-0.1305913,-0.3926931,1.449058,0.2004111,0.01938862,1.389005,0.08866009,0.4952549,1.548379,-0.08093854,-0.3636719,1.438952,0.143947,-0.04281683,1.398674,0.06832342,0.02391038,1.562231,0.05684455,-0.3048505,1.548315,-0.09728193,0.2015132,1.529687,-0.02600265,-0.2965268,1.510822,-0.1512852,-0.07976939,1.524606,0.355599,-0.01612613,1.49373,NA,NA,NotTracked,Unknown,
0.9638672,-0.2915039,0.05908203,-0.2265625,0.7304688,0.7089844,-1,0,-3,-3,-3,-2,0,-1,-4,-3,-1,-6,-5,-3,0,-3,-2,-2,-2,-2.375,-2.375,-2.375,2.779335,2.98709,5.14998,6.401706,5.065775,8.393641,-0.129859,-0.3926829,1.447822,0.2320974,0.01399953,1.371396,0.08937383,0.4952078,1.545759,-0.08237731,-0.3851806,1.438404,0.2133369,0.02561344,1.324353,0.06918845,0.02376865,1.560492,0.05795792,-0.3049306,1.546982,-0.09758016,0.2011326,1.529671,-0.02519868,-0.2967193,1.508935,-0.1506358,-0.07952916,1.522929,0.3419826,-0.02320792,1.531905,NA,NA,NotTracked,Unknown,
0.9443359,-0.277832,0.04003906,-0.1328125,0.7900391,0.6762695,-2,0,-1,0,-1,-1,0,1,-2,0,0,6,9,4,2,-7,-1.4375,-1.4375,-1.4375,1.25,1.25,1.25,2.776722,2.985687,5.1506,6.398933,5.064404,8.283299,-0.1299442,-0.3926319,1.447801,0.2877228,0.007994344,1.363481,0.09052714,0.4949883,1.543769,-0.08170422,-0.3801717,1.438346,0.20382,0.03105875,1.375778,0.06994091,0.02368892,1.559689,0.05898422,-0.3049912,1.546221,-0.09632277,0.2014318,1.527386,-0.02424938,-0.2968246,1.507494,-0.1498695,-0.07926998,1.521395,0.3340793,-0.02424964,1.553274,NA,NA,NotTracked,Unknown,
0.9516602,-0.3081055,0.05712891,-0.1367188,0.7763672,0.6577148,-1,-1,-2,1,-1,-1,-1,-1,6,7,4,5,7,1,0,1,-4.375,-4.375,-4.375,-4.875,-4.875,-4.875,2.772916,2.986966,5.146988,6.381472,5.076412,8.217686,-0.1294381,-0.3922659,1.44635,0.2844772,0.004169778,1.357824,0.09182264,0.4946077,1.542516,-0.08152125,-0.380779,1.437902,0.2103072,0.01282724,1.341798,0.07097408,0.02356443,1.558746,0.06034713,-0.3052706,1.545113,-0.09521177,0.2014939,1.525824,-0.02317655,-0.2971009,1.506023,-0.1487913,-0.07735171,1.520145,0.3312577,-0.02359969,1.563753,NA,NA,NotTracked,Unknown,
0.9550781,-0.3076172,0.04492188,-0.1464844,0.8007813,0.6308594,-1,-1,-1,-2,0,-1,-1,-3,0,-2,-3,-9,-4,0,-1,-2,-4.8125,-4.8125,-4.8125,-4,-4,-4,2.76771,2.992224,5.14292,6.380198,5.084009,8.211675,-0.1278148,-0.3921527,1.445478,0.2953075,0.002302185,1.365037,0.09345352,0.4946442,1.541766,-0.07824838,-0.3775725,1.435269,0.2095089,0.01052745,1.345251,0.07205501,0.02350958,1.557981,0.06160133,-0.3053879,1.544244,-0.09427854,0.2014144,1.524959,-0.02205129,-0.2972211,1.504742,-0.1480541,-0.0776129,1.519095,0.3295455,-0.02375374,1.567073,NA,NA,NotTracked,Unknown,
0.9511719,-0.2866211,0.04345703,-0.1035156,0.7978516,0.628418,1,-1,-2,-1,0,2,0,0,-2,-2,-5,-8,-7,1,0,0,-1.6875,-1.6875,-1.6875,-3.75,-3.75,-3.75,2.766255,2.997555,5.139565,6.379511,5.0947,8.222003,-0.126854,-0.3916334,1.444919,0.2910479,0.002026399,1.364282,0.09480836,0.4945954,1.541619,-0.08039464,-0.3803771,1.437946,0.2073302,0.0106278,1.345011,0.07286,0.02345544,1.557574,0.06246634,-0.3055524,1.543583,-0.09331302,0.2015379,1.524261,-0.02133137,-0.2973951,1.503863,-0.1475913,-0.07618033,1.518534,0.3277204,-0.0241031,1.569616,NA,NA,NotTracked,Unknown,
0.9526367,-0.2963867,0.04541016,-0.0859375,0.7753906,0.628418,0,-1,-2,-1,-1,0,0,-3,-14,-6,-3,2,7,1,-2,-12,-3.375,-3.375,-3.375,-2.4375,-2.4375,-2.4375,2.759898,3.001191,5.141367,6.375425,5.09862,8.230393,-0.1267107,-0.3920202,1.442914,0.287493,-0.0005288547,1.364416,0.0963304,0.4946169,1.541513,-0.07984926,-0.3798854,1.436821,0.2060111,0.01076706,1.345512,0.07390403,0.02326608,1.557119,0.06351253,-0.3056529,1.542964,-0.09278427,0.2010133,1.524972,-0.02042112,-0.2975336,1.503085,-0.1467046,-0.07666765,1.517648,0.3283119,-0.02421789,1.570772,NA,NA,NotTracked,Unknown,
0.9477539,-0.2783203,0.04101563,-0.07714844,0.7597656,0.6079102,-2,-3,-1,-1,0,-2,-1,0,-1,-4,-2,2,-3,-1,1,2,0.625,0.625,0.625,-4.25,-4.25,-4.25,2.758895,3.002903,5.142551,6.374358,5.095103,8.234735,-0.1260289,-0.3912185,1.441104,0.2840461,-0.002415495,1.360627,0.09789616,0.4945005,1.541484,-0.07863709,-0.3893285,1.434378,0.2036188,0.00422535,1.3494,0.07447002,0.02320124,1.556933,0.06381509,-0.3057634,1.542801,-0.0919649,0.2011188,1.524789,-0.02007381,-0.2976005,1.50276,-0.1456711,-0.07521816,1.516954,0.3284327,-0.02574771,1.562766,NA,NA,NotTracked,Unknown,
0.9428711,-0.2880859,0.04589844,-0.1020508,0.6240234,0.527832,-2,-4,-1,-1,-2,0,0,1,3,-2,1,0,-2,-1,1,14,4.6875,4.6875,4.6875,6.3125,6.3125,6.3125,2.758342,3.001703,5.147637,6.376903,5.063101,8.233443,-0.1254978,-0.3918246,1.44251,0.2829171,-0.01802401,1.358385,0.09954245,0.4942676,1.541691,-0.07887792,-0.3914099,1.436,0.2676814,-0.002898398,1.310462,0.07529008,0.02311976,1.556713,0.06443332,-0.3058709,1.542296,-0.09098771,0.2017244,1.523628,-0.01959406,-0.2976409,1.502321,-0.1450509,-0.0759763,1.516692,0.3493016,-0.07068603,1.492289,NA,NA,NotTracked,Unknown,
0.9443359,-0.2900391,0.04882813,-0.07714844,0.5913086,0.5048828,1,-1,-1,0,-2,-3,-1,0,2,-2,-3,-5,-8,-4,-3,-14,5.3125,5.3125,5.3125,34.875,34.875,34.875,2.761921,2.998991,5.152805,6.42141,4.980976,8.217092,-0.1254722,-0.3918547,1.443672,0.1677587,-0.1180809,1.396932,0.1006145,0.4942283,1.542012,-0.07933235,-0.3982786,1.437575,0.1856005,-0.193349,1.405591,0.0762237,0.02300712,1.55659,0.06511153,-0.3060146,1.542107,-0.09031542,0.2014394,1.524612,-0.01913691,-0.2976905,1.502109,-0.1442507,-0.07660926,1.51656,0.3283227,-0.01174732,1.619461,NA,NA,NotTracked,Unknown,
0.9482422,-0.2978516,0.05957031,0.1625977,0.6015625,0.4628906,1,0,-2,-1,-1,0,-1,-3,-2,-3,-2,-4,-4,-2,-2,-3,4.375,4.375,4.375,-12.3125,-12.3125,-12.3125,2.774756,2.99244,5.150023,6.440184,4.710825,8.21489,-0.1253278,-0.3917131,1.445579,0.2851437,-0.1376326,1.35686,0.1013249,0.494382,1.542566,-0.07864169,-0.3748292,1.437613,0.2165377,-0.1586105,1.414,0.07669813,0.02304081,1.556757,0.06551481,-0.3060558,1.54212,-0.08982139,0.2017408,1.523995,-0.01873189,-0.2976649,1.50211,-0.1431699,-0.07799806,1.517046,0.3287275,-0.01773558,1.609369,NA,NA,NotTracked,Unknown,
0.9897461,-0.3071289,0.05957031,0.2749023,0.4833984,0.6259766,-1,-1,1,1,1,-2,-2,1,-9,1,-2,0,1,0,-2,-4,0.5,0.5,0.5,44.3125,44.3125,44.3125,2.779311,2.989692,5.149346,6.445488,4.379921,8.256558,-0.1241701,-0.3924078,1.447735,0.2871847,-0.2198542,1.372126,0.101827,0.4944076,1.54314,-0.07768498,-0.3766423,1.438118,0.2342297,-0.2453097,1.441231,0.07714292,0.02294174,1.557017,0.06593981,-0.3062291,1.542215,-0.08910441,0.2010927,1.525635,-0.01832417,-0.2977842,1.50225,-0.1424245,-0.07921094,1.517483,0.327033,-0.02216546,1.602855,NA,NA,NotTracked,Unknown,
