ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2939453,0.03564453,-0.6225586,1.268555,0.3276367,1,0,1,0,0,-1,2,0,13,26,15,-3,-6,-20,-8,-19,-1.9375,-1.9375,-1.9375,-91.125,-91.125,-91.125,2.690238,2.98416,2.272385,6.861316,6.263973,9.540151,-0.1831449,-0.4123337,1.607361,0.1609566,0.2020525,1.394533,0.04430993,0.4894878,1.696695,-0.1327277,-0.3905576,1.589546,0.1012698,0.1902411,1.363875,0.02352831,0.02398996,1.707419,0.006709515,-0.3021696,1.687021,-0.1363539,0.1955309,1.686414,-0.07825062,-0.2952142,1.652874,-0.1954495,-0.08758178,1.665548,0.2748094,-0.01779553,1.548969,NA,NA,NotTracked,Unknown,
0.9570313,-0.2978516,0.03515625,-0.7504883,0.2509766,0.5805664,-1,-4,-19,-7,-3,-2,-1,-3,-8,-11,-5,9,22,3,0,-13,-0.8125,-0.8125,-0.8125,25.3125,25.3125,25.3125,2.676569,2.98173,2.287057,6.343137,5.918055,9.476891,-0.1836964,-0.4140179,1.607074,0.1586859,0.1646681,1.377311,0.04401038,0.489651,1.697191,-0.1326848,-0.3941888,1.588881,0.126119,0.1422978,1.328724,0.02217749,0.02268723,1.707912,0.006184514,-0.3042533,1.687351,-0.1372262,0.1950239,1.686373,-0.07834303,-0.2972696,1.652986,-0.1954807,-0.08946181,1.665492,0.2671988,-0.02945971,1.565665,NA,NA,NotTracked,Lasso,
0.9453125,-0.2788086,0.03222656,-0.4282227,1.917969,0.8833008,-2,-1,1,-1,0,1,-1,-3,13,7,12,17,11,1,-8,-4,5.1875,5.1875,5.1875,-162.5,-162.5,-162.5,2.670494,2.977462,2.300516,6.431209,5.813405,9.400946,-0.1839585,-0.4146192,1.608419,0.1537819,0.1371411,1.375484,0.04398189,0.4900151,1.697715,-0.1328684,-0.3956229,1.588759,0.1108361,0.1143262,1.326,0.02177584,0.02249299,1.708013,0.006289514,-0.3043951,1.687502,-0.1378108,0.1945634,1.686086,-0.07787697,-0.2976859,1.652786,-0.1955711,-0.08974689,1.665468,0.2580971,-0.02939447,1.578395,NA,NA,NotTracked,Lasso,
0.956543,-0.3212891,0.03320313,-0.6606445,0.484375,0.3911133,-1,-1,-2,0,-1,-2,1,-1,5,-2,1,2,2,2,7,4,-1.8125,-1.8125,-1.8125,-4.9375,-4.9375,-4.9375,2.635708,2.972489,2.326391,6.277413,5.744873,9.402416,-0.1849239,-0.4141899,1.610026,0.1503983,0.1225914,1.380475,0.04411124,0.4901161,1.697785,-0.1328934,-0.3959071,1.58912,0.0936882,0.09778932,1.337333,0.02169252,0.02245282,1.708057,0.00660093,-0.3042773,1.687819,-0.1381206,0.1945621,1.685701,-0.07714645,-0.297706,1.652722,-0.1956413,-0.09078368,1.66554,0.2803425,-0.07220513,1.62659,NA,NA,NotTracked,Lasso,
0.9487305,-0.2836914,0.03027344,-0.4414063,0.5693359,0.5712891,-1,-3,-6,-1,-1,-4,-1,0,-9,-3,1,-1,0,1,2,1,-1.625,-1.625,-1.625,-50.3125,-50.3125,-50.3125,2.632427,2.971282,2.33054,6.320825,5.659997,9.416988,-0.1855302,-0.4148812,1.610752,0.1509945,0.1049506,1.377346,0.04449065,0.4903063,1.697949,-0.1329044,-0.3990093,1.589472,0.1087183,0.07371704,1.326227,0.02162115,0.02246144,1.708082,0.006869811,-0.3040575,1.688116,-0.138258,0.1945965,1.685328,-0.07655495,-0.2976365,1.65274,-0.1956737,-0.09092828,1.665538,0.2838018,-0.07514282,1.631622,NA,NA,NotTracked,Lasso,
0.9624023,-0.2988281,0.04296875,-0.3515625,0.5849609,0.5273438,-3,-1,-1,-2,-1,1,-6,-2,-13,-1,0,0,-1,-4,-4,-5,-2.5,-2.5,-2.5,49.625,49.625,49.625,2.632346,2.971859,2.327947,6.344757,5.577203,9.419044,-0.1860922,-0.415262,1.611637,0.153148,0.07462021,1.374153,0.04484753,0.4905716,1.698037,-0.1341391,-0.4170101,1.591391,0.17408,0.1483557,1.362643,0.02149113,0.02252237,1.708183,0.007075509,-0.3037074,1.68865,-0.1383401,0.1946392,1.685056,-0.07615864,-0.2974499,1.652842,-0.1957349,-0.09141143,1.665579,0.2886694,-0.07776596,1.636933,NA,NA,NotTracked,Lasso,
0.9550781,-0.2919922,0.02685547,-0.2553711,0.5014648,0.4995117,-1,1,-1,-2,0,-2,-3,-3,1,2,2,0,-2,0,-2,-1,3.4375,3.4375,3.4375,-39.375,-39.375,-39.375,2.644476,2.972113,2.317888,6.318999,5.421703,9.422118,-0.1862079,-0.415325,1.610745,0.1555275,0.02191613,1.365264,0.04494336,0.4907407,1.698208,-0.1347157,-0.40735,1.590008,0.1642611,0.09326388,1.350786,0.02136527,0.02257422,1.708245,0.007041302,-0.3033942,1.688961,-0.1385106,0.1945216,1.68493,-0.0760369,-0.2973136,1.65289,-0.1958319,-0.09159523,1.665564,0.2563858,-0.04289998,1.609118,NA,NA,NotTracked,Unknown,
0.9716797,-0.3012695,0.04150391,0.6367188,0.4985352,0.7714844,-1,-1,-1,-1,-1,-2,10,0,2,-2,-3,-2,-3,-3,-3,-1,-10.0625,-10.0625,-10.0625,32.0625,32.0625,32.0625,2.641685,2.970282,2.309219,6.317289,5.169299,9.413179,-0.185396,-0.4152907,1.610007,0.1551445,-0.06285439,1.352863,0.04475103,0.4908423,1.698581,-0.1336195,-0.4039463,1.588614,0.1457617,-0.002420295,1.34675,0.02125077,0.02257583,1.708241,0.006968498,-0.3033324,1.688985,-0.1390218,0.1944871,1.684688,-0.07604899,-0.2972282,1.652771,-0.1959969,-0.09190971,1.66549,0.3193682,-0.0534973,1.636631,NA,NA,NotTracked,Unknown,
0.9199219,-0.296875,0.008789063,0.7509766,0.8999023,0.8862305,-2,-2,-1,0,-1,2,13,0,1,-1,0,-1,-2,-3,-2,7,-10,-10,-10,40.6875,40.6875,40.6875,2.608304,2.970849,2.325713,6.45678,4.530357,9.408252,-0.1870656,-0.4172761,1.611628,0.1607577,-0.1792231,1.37913,0.04303826,0.4913225,1.700532,-0.1375095,-0.4223336,1.5925,0.1740815,-0.153346,1.338357,0.02090577,0.02249951,1.70807,0.006228683,-0.3035087,1.688753,-0.1394781,0.1943059,1.684317,-0.07663456,-0.2972798,1.652095,-0.1959844,-0.09245323,1.665408,0.3096853,-0.04991053,1.641958,NA,NA,NotTracked,Closed,
0.9443359,-0.3051758,0.01123047,0.8574219,0.9082031,1.004395,-3,-1,-3,-1,0,-3,-28,-4,20,7,4,4,1,0,0,3,-3.875,-3.875,-3.875,41.5625,41.5625,41.5625,2.58338,2.974899,2.338514,6.475791,4.378313,9.413359,-0.1876305,-0.4174727,1.610526,0.1668054,-0.285087,1.431072,0.03993112,0.491522,1.702991,-0.1376179,-0.4299459,1.593,0.1492394,-0.2681217,1.3938,0.02024388,0.0224366,1.707702,0.004245265,-0.3035511,1.688084,-0.139876,0.1941404,1.684003,-0.07869666,-0.2967695,1.651067,-0.1960006,-0.09359308,1.665102,0.2524397,-0.06170541,1.654966,NA,NA,NotTracked,Unknown,
0.9663086,-0.2802734,0.01708984,0.8325195,0.8144531,0.4711914,0,1,1,0,-2,-2,5,2,15,11,3,0,3,1,-36,1,3.9375,3.9375,3.9375,57.5625,57.5625,57.5625,2.589557,2.981273,2.33407,6.53314,4.077714,9.405474,-0.1877372,-0.4170626,1.609182,0.1667145,-0.3688265,1.495653,0.0372324,0.491901,1.705301,-0.1367623,-0.4211769,1.592843,0.190024,-0.3685681,1.464808,0.02007266,0.02238101,1.70767,0.003995658,-0.3036973,1.688098,-0.1401747,0.1939436,1.683977,-0.0789371,-0.2967833,1.651083,-0.1960342,-0.09446073,1.665001,0.2515918,-0.06495895,1.653042,NA,NA,NotTracked,Unknown,
0.9570313,-0.2802734,0.009277344,1.455566,0.3359375,0.5908203,-1,0,-2,-1,-1,-2,-4,-1,-3,2,-3,-3,2,-7,-4,2,6.1875,6.1875,6.1875,38.125,38.125,38.125,2.601307,2.982948,2.329265,6.498577,3.399115,9.44065,-0.1874951,-0.4182933,1.607629,0.1694832,-0.3874276,1.560075,0.03612504,0.4919652,1.706139,-0.1368813,-0.4234779,1.592561,0.2124451,-0.4075299,1.559,0.01996249,0.02222366,1.707513,0.00403239,-0.3039398,1.687999,-0.1404681,0.1938456,1.683955,-0.07888445,-0.2969833,1.651069,-0.1960566,-0.09488615,1.66491,0.2487766,-0.069906,1.650692,NA,NA,NotTracked,Unknown,
0.9648438,-0.2875977,0.02880859,1.480469,1.378418,0.8818359,0,-1,-1,0,-1,-3,-9,-3,4,-5,-4,1,7,2,-1,1,9.5625,9.5625,9.5625,-35.1875,-35.1875,-35.1875,2.659654,2.978025,2.305802,6.717669,3.113939,9.406788,-0.1863084,-0.4164421,1.607571,0.1687701,-0.3915593,1.565715,0.03572136,0.491954,1.706338,-0.1365067,-0.422174,1.592221,0.2130983,-0.3909808,1.571167,0.01980601,0.0221463,1.707369,0.004090984,-0.3040721,1.687984,-0.1410846,0.1937118,1.684082,-0.0787662,-0.2971658,1.651146,-0.196109,-0.09493805,1.664888,0.2470161,-0.07365814,1.651407,NA,NA,NotTracked,Unknown,
0.9350586,-0.3027344,0.05712891,1.379883,0.3540039,0.05664063,1,0,-1,-1,-1,-1,14,2,12,1,2,1,-3,3,4,-7,-4.25,-4.25,-4.25,-36.125,-36.125,-36.125,2.663534,2.967524,2.302496,6.54921,3.162631,9.396226,-0.1849635,-0.4163273,1.608491,0.1703385,-0.3907946,1.558521,0.03549506,0.4920855,1.706298,-0.1367863,-0.4243527,1.59238,0.2122758,-0.3989542,1.561711,0.01973656,0.02203593,1.70717,0.004198663,-0.3041827,1.687967,-0.1420162,0.19325,1.684212,-0.07862163,-0.297339,1.651181,-0.1962696,-0.09438071,1.665421,0.246586,-0.07563088,1.65342,NA,NA,NotTracked,Unknown,
0.9580078,-0.2978516,0.02294922,1.594238,0.4492188,0.5268555,-2,-3,-1,0,-1,-1,-3,-2,-9,-1,-2,1,1,1,0,-9,-18.1875,-18.1875,-18.1875,12.6875,12.6875,12.6875,2.618928,2.952443,2.325965,6.58741,3.224148,9.418357,-0.1852236,-0.4149374,1.612538,0.1715023,-0.3890875,1.553854,0.03543237,0.4921364,1.706184,-0.1341391,-0.4077507,1.589585,0.2140024,-0.4017605,1.548375,0.01964955,0.02205624,1.707148,0.004390133,-0.3042116,1.688094,-0.1422639,0.1932087,1.684211,-0.07839914,-0.2974084,1.651267,-0.19648,-0.0952391,1.665625,0.2465256,-0.07601623,1.654005,NA,NA,NotTracked,Unknown,
