ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.309082,0.03710938,-0.7456055,0.3227539,0.02197266,-1,-1,-4,0,-1,-2,-1,-1,-6,-19,-8,-4,10,-2,-26,9,10.5625,10.5625,10.5625,-0.25,-0.25,-0.25,2.685092,2.993072,2.261873,7.521102,7.069918,0.9782272,-0.1842204,-0.4052767,1.604166,0.1484519,0.3373109,1.531252,0.04308059,0.4884326,1.690412,-0.1325607,-0.3923681,1.581179,0.1179871,0.311749,1.57292,0.02522007,0.026729,1.699454,0.004301263,-0.2972541,1.67953,-0.1350406,0.1969816,1.681859,-0.08044618,-0.2895426,1.646486,-0.1981337,-0.07812199,1.659914,0.2722594,0.04741542,1.495112,NA,NA,NotTracked,Unknown,
0.9599609,-0.2929688,0.06787109,-0.8017578,0.3012695,0.1030273,0,-1,-6,-4,-1,1,3,-1,4,20,11,3,-3,-10,8,-29,2.625,2.625,2.625,27.125,27.125,27.125,2.667538,2.989433,2.292154,7.352448,7.026089,0.7742462,-0.1860943,-0.4049559,1.605657,0.08376849,0.4097946,1.567152,0.0424858,0.488426,1.690742,-0.1323147,-0.3924941,1.58157,0.03907684,0.3743417,1.574203,0.0244751,0.02656216,1.699441,0.004018179,-0.2972675,1.679329,-0.1352037,0.19698,1.682149,-0.08072497,-0.2896085,1.646443,-0.1986355,-0.07774805,1.660552,0.2731209,0.04262885,1.496729,NA,NA,NotTracked,Unknown,
0.9545898,-0.2998047,0.04003906,-1.017578,0.09619141,-0.1445313,-2,0,4,0,-1,1,-2,0,-4,3,3,-2,-6,6,3,7,-5.875,-5.875,-5.875,30,30,30,2.650908,2.986709,2.303953,7.187683,6.92646,0.4944492,-0.1887174,-0.4106773,1.607472,0.2168757,0.1434076,1.506229,0.04146487,0.4892722,1.691457,-0.1363835,-0.3987751,1.582043,0.1815704,0.1208673,1.5732,0.02457301,0.02694517,1.699603,0.003979921,-0.2972445,1.679316,-0.1354397,0.1966954,1.682232,-0.08073509,-0.2896165,1.646455,-0.1991345,-0.07747301,1.661159,0.2661977,0.0290662,1.509969,NA,NA,NotTracked,Unknown,
0.9741211,-0.3066406,0.02880859,-0.6933594,0.4638672,0.06494141,-2,0,-1,-1,-3,-1,3,-2,-3,-3,2,3,-1,2,7,19,-6.3125,-6.3125,-6.3125,-29.125,-29.125,-29.125,2.654081,2.988428,2.286088,7.006076,6.797271,0.3042076,-0.1887581,-0.4109234,1.606405,0.1454195,0.2984646,1.452446,0.04043738,0.4897637,1.692139,-0.1367809,-0.391141,1.583848,0.1861759,0.3413734,1.446217,0.02332172,0.02654627,1.699542,0.003863084,-0.2972846,1.679275,-0.1361268,0.1965116,1.682566,-0.08084185,-0.2897624,1.646496,-0.1991687,-0.07769807,1.661496,0.2618092,0.01740287,1.523324,NA,NA,NotTracked,Unknown,
0.9448242,-0.3129883,0.03027344,-0.8305664,0.08154297,0.5600586,1,-1,-1,1,-2,-1,1,0,-12,-14,-9,-11,-18,-13,-3,-12,-7.4375,-7.4375,-7.4375,134.5625,134.5625,134.5625,2.676468,2.996243,2.250806,6.580995,6.462382,0.1065741,-0.1876947,-0.4120258,1.604682,0.149623,0.2404651,1.425525,0.03993979,0.4901298,1.692938,-0.1363997,-0.3929796,1.58289,0.1140257,0.3009735,1.47375,0.02256325,0.02613659,1.699833,0.003494235,-0.2985346,1.679311,-0.1376167,0.1959417,1.683081,-0.08109528,-0.2915393,1.646915,-0.1992224,-0.08128055,1.66199,0.2569966,-0.006371455,1.553604,NA,NA,NotTracked,Closed,
0.9370117,-0.2851563,0.03759766,-0.5136719,1.272461,0.4916992,-1,0,0,0,-1,0,12,1,-32,-17,12,34,27,10,5,-2,-9.3125,-9.3125,-9.3125,86.0625,86.0625,86.0625,2.712282,3.002845,2.200516,6.732326,6.228318,9.981442,-0.1870208,-0.4122167,1.602727,0.1434767,0.2119741,1.399106,0.03978712,0.4903881,1.693972,-0.1360764,-0.3978183,1.582848,0.1833408,0.266887,1.377217,0.02108267,0.02422121,1.700464,0.003188501,-0.3021969,1.679461,-0.1389354,0.1952721,1.683229,-0.0812868,-0.2959172,1.647997,-0.1986279,-0.08521618,1.662008,0.2571037,-0.01392448,1.557895,NA,NA,NotTracked,Unknown,
0.9628906,-0.2822266,0.0009765625,-0.6362305,-0.4584961,1.191406,-1,0,0,-2,-1,0,2,0,13,4,-4,-4,-6,-5,-4,8,-13.25,-13.25,-13.25,-44.8125,-44.8125,-44.8125,2.703112,3.00286,2.191346,6.2344,5.959334,9.95477,-0.1860757,-0.4114736,1.60177,0.1434365,0.1845056,1.382894,0.04009674,0.490583,1.694528,-0.1358169,-0.4002369,1.583179,0.1508953,0.2445325,1.397083,0.02030657,0.02294465,1.700882,0.003330512,-0.3040675,1.679625,-0.1393756,0.1949989,1.683096,-0.08086389,-0.2980253,1.648105,-0.1980005,-0.08664602,1.661701,0.2550842,-0.02018223,1.566118,NA,NA,NotTracked,Unknown,
0.9448242,-0.2827148,0.02539063,-0.3798828,0.730957,0.6674805,-2,-1,-4,-1,-3,-1,-5,-1,-12,-5,-19,-22,-2,-5,-10,-28,4.9375,4.9375,4.9375,272.1875,272.1875,272.1875,2.690894,2.999857,2.193059,6.436599,5.902704,9.865468,-0.1860761,-0.41078,1.60115,0.145408,0.1478453,1.389094,0.04108638,0.4908905,1.694994,-0.1372018,-0.428519,1.587789,0.1744148,0.2226592,1.391909,0.01998261,0.02251481,1.701186,0.003541326,-0.3045452,1.680045,-0.139486,0.1948571,1.682842,-0.08036949,-0.2985759,1.648115,-0.1978928,-0.08807284,1.661476,0.2506469,-0.01923382,1.574319,NA,NA,NotTracked,Unknown,
0.9428711,-0.3066406,0.02099609,-0.5263672,1.555176,0.6484375,-1,-2,-3,0,-2,-2,-2,-1,-14,-6,-4,0,0,0,-7,-6,-4.5,-4.5,-4.5,27.5,27.5,27.5,2.669253,2.992163,2.212292,6.470194,5.873055,9.873301,-0.1848823,-0.4116251,1.602633,0.1428722,0.1365128,1.387725,0.04222327,0.4912133,1.695808,-0.1332106,-0.3844524,1.582639,0.1755557,0.1730041,1.403167,0.01992406,0.02235973,1.701346,0.003976255,-0.3046464,1.680542,-0.1395831,0.1947955,1.682626,-0.07961158,-0.2987813,1.647966,-0.197931,-0.08899887,1.661558,0.2476584,-0.02156549,1.582667,NA,NA,NotTracked,Unknown,
0.9511719,-0.2851563,0.01708984,-0.6074219,0.1723633,0.6181641,0,-1,-2,0,-1,-1,2,0,14,2,4,4,3,3,2,6,7.1875,7.1875,7.1875,-86.6875,-86.6875,-86.6875,2.65405,2.986672,2.235524,6.235748,5.789104,9.868669,-0.1859358,-0.4117522,1.605173,0.1425883,0.1221515,1.385033,0.04315808,0.4913291,1.696188,-0.132752,-0.3951227,1.582632,0.168318,0.1953664,1.386789,0.01986914,0.0222665,1.701594,0.004371985,-0.3046106,1.681207,-0.1395795,0.1946697,1.682349,-0.07904942,-0.2988402,1.647964,-0.1979483,-0.0897687,1.661714,0.2477105,-0.02536241,1.588144,NA,NA,NotTracked,Lasso,
0.9624023,-0.3017578,0.02636719,-0.453125,0.4702148,0.5268555,-2,-2,1,-2,-1,0,7,0,-10,-4,-7,-4,-2,-3,-3,-7,3.1875,3.1875,3.1875,5.625,5.625,5.625,2.63772,2.983265,2.259009,6.279117,5.666306,9.874504,-0.186663,-0.4126942,1.607945,0.1457869,0.09920804,1.383488,0.04383228,0.491369,1.696338,-0.1340052,-0.3949766,1.584739,0.1677676,0.1707568,1.380263,0.01977106,0.02219801,1.701837,0.004699528,-0.304523,1.682068,-0.139683,0.1945777,1.682242,-0.07862864,-0.2988448,1.648038,-0.1980835,-0.09041389,1.661877,0.2493738,-0.03079878,1.596076,NA,NA,NotTracked,Lasso,
0.9589844,-0.2797852,0.03466797,-0.3623047,0.5322266,0.5366211,-1,-1,1,-2,-2,-2,-10,-2,-1,-2,1,1,0,1,-1,-2,6.25,6.25,6.25,-18.8125,-18.8125,-18.8125,2.643732,2.981868,2.26857,6.312417,5.519281,9.848901,-0.1878988,-0.4133727,1.608078,0.1497931,0.05978506,1.369647,0.04423839,0.4913776,1.696156,-0.1368179,-0.4177783,1.587,0.1532427,0.1228271,1.382429,0.01965869,0.02223194,1.701964,0.004714844,-0.3042125,1.682711,-0.1398982,0.1945497,1.682221,-0.07845148,-0.2986535,1.648085,-0.1979188,-0.08788134,1.662451,0.249819,-0.03562824,1.600531,NA,NA,NotTracked,Unknown,
0.9584961,-0.2998047,0.04052734,-0.1918945,0.409668,0.4775391,-1,-3,0,-1,-1,-1,-4,0,-4,0,4,1,0,-2,1,-2,1.625,1.625,1.625,42.375,42.375,42.375,2.647585,2.980999,2.268266,6.318913,5.313562,9.784677,-0.1876488,-0.412677,1.609954,0.1536254,-0.003307707,1.349008,0.04429976,0.4914179,1.69618,-0.1373576,-0.4226384,1.58976,0.1556295,0.05635051,1.347667,0.01919048,0.02224777,1.702306,0.004198551,-0.3039305,1.683438,-0.1402564,0.1944478,1.682343,-0.07859551,-0.2984467,1.648252,-0.1984928,-0.08974006,1.663352,0.2545929,-0.03986643,1.610562,NA,NA,NotTracked,Unknown,
0.9448242,-0.2929688,0.01806641,-0.1049805,0.6513672,0.4995117,-1,-1,1,-1,-2,-1,-6,0,-6,-1,0,0,-1,0,1,-4,7.75,7.75,7.75,-8.0625,-8.0625,-8.0625,2.659784,2.981829,2.265646,6.332778,5.006646,9.734886,-0.1881354,-0.4133832,1.611803,0.1654637,-0.109523,1.350674,0.04418171,0.4914286,1.696264,-0.1359087,-0.395623,1.587106,0.1528157,-0.06104874,1.3445,0.01882237,0.02217448,1.702539,0.003737149,-0.3039485,1.683782,-0.1407714,0.1944247,1.682659,-0.07891566,-0.2984003,1.648307,-0.1987078,-0.09123778,1.664064,0.2601771,-0.03288434,1.642792,NA,NA,NotTracked,Unknown,
0.9448242,-0.2836914,0.05224609,0.1303711,0.6240234,0.5483398,0,0,-1,-1,0,-1,4,0,-10,-2,-6,-3,-1,0,-4,-21,-3.125,-3.125,-3.125,25.25,25.25,25.25,2.68807,2.978559,2.242882,6.340263,4.609078,9.708462,-0.1870778,-0.4129318,1.612877,0.1733882,-0.2285008,1.378374,0.04344591,0.4914692,1.696483,-0.136552,-0.3996158,1.587461,0.1835657,-0.1957654,1.338879,0.01781566,0.02192594,1.702704,0.002398525,-0.3042996,1.683878,-0.142005,0.1938955,1.683358,-0.08015668,-0.2984988,1.648079,-0.1985619,-0.08989961,1.665402,0.2715487,-0.04397618,1.643201,NA,NA,NotTracked,Closed,
0.9716797,-0.2958984,0.02441406,0.6904297,0.8032227,0.659668,-2,-2,-1,-2,-1,-1,-7,0,19,3,0,0,-2,-3,-2,3,-6.75,-6.75,-6.75,64,64,64,2.68277,2.972636,2.237004,6.49325,4.03194,9.686538,-0.1854712,-0.413355,1.613422,0.1800745,-0.3098866,1.440022,0.04260247,0.4915037,1.696727,-0.1344804,-0.396982,1.586484,0.1947755,-0.3085525,1.397089,0.01716041,0.02173924,1.702863,0.001900748,-0.304507,1.684003,-0.1427581,0.1935132,1.683686,-0.08073445,-0.2984807,1.647885,-0.1985843,-0.09097434,1.666368,0.2535578,-0.05648678,1.647717,NA,NA,NotTracked,Unknown,
0.9672852,-0.2895508,0.02929688,0.8896484,0.6982422,0.5668945,-1,-2,2,0,-1,1,5,2,-17,-10,-4,-2,0,1,0,-5,-0.4375,-0.4375,-0.4375,35.875,35.875,35.875,2.680952,2.971307,2.233625,6.556185,3.775989,9.668213,-0.1842416,-0.4120601,1.614417,0.1813277,-0.3769815,1.494675,0.04189562,0.491495,1.697077,-0.1341196,-0.3923851,1.587193,0.2066945,-0.3729796,1.470555,0.01704828,0.02163042,1.70312,0.002183996,-0.3047625,1.684465,-0.1433104,0.1935638,1.684072,-0.08060171,-0.2985336,1.648008,-0.1987712,-0.09239371,1.667064,0.247674,-0.06573473,1.643106,NA,NA,NotTracked,Unknown,
0.940918,-0.2817383,0.02050781,1.04834,0.4560547,0.2387695,-3,-3,-2,-2,0,-2,-2,-1,1,0,0,0,-2,-6,5,-3,1.625,1.625,1.625,33,33,33,2.67927,2.972424,2.235873,6.678717,3.273443,9.60536,-0.18419,-0.4116093,1.615179,0.177949,-0.3950856,1.542951,0.04153159,0.491584,1.697164,-0.1342018,-0.3948874,1.588245,0.2197615,-0.3899885,1.531594,0.01699787,0.02159043,1.703188,0.00270325,-0.3048802,1.684948,-0.1436978,0.193662,1.684289,-0.08010609,-0.298597,1.648394,-0.1987626,-0.09374391,1.667756,0.2436036,-0.07056081,1.640558,NA,NA,NotTracked,Unknown,
0.956543,-0.2890625,0.04052734,0.8720703,0.5263672,-0.003417969,0,-1,-1,-3,-1,0,-3,0,20,4,2,-2,-4,-1,-6,-3,5.3125,5.3125,5.3125,-66.25,-66.25,-66.25,2.682205,2.972597,2.239855,6.775692,3.074051,9.444102,-0.1843913,-0.4112274,1.615071,0.1771347,-0.3949566,1.559762,0.04123848,0.491629,1.697358,-0.1340232,-0.3931413,1.587537,0.216694,-0.4107891,1.550833,0.01697076,0.02148313,1.703347,0.003131779,-0.3053234,1.685621,-0.1443952,0.1937941,1.685019,-0.07969805,-0.2989696,1.649139,-0.198931,-0.09343497,1.668978,0.2409459,-0.076856,1.641704,NA,NA,NotTracked,Unknown,
