ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9238281,0.2641602,0.1240234,-1,-3,-1,-2,0,1,1,1,5,1,2,-1,0,0,3,21,2.3125,2.3125,2.3125,-1.1875,-1.1875,-1.1875,2.415194,2.952574,4.475351,6.801937,2.990816,0.3816531,-0.125441,-0.4086193,1.646926,0.2613642,-0.406836,1.607359,0.09792783,0.4889322,1.755306,-0.07449132,-0.4041727,1.628555,0.2118798,-0.3979316,1.582133,0.08000975,0.01899356,1.750391,0.0715542,-0.3075138,1.730233,-0.08553819,0.1951757,1.73455,-0.01141482,-0.3000543,1.694575,-0.1376468,-0.08451532,1.709358,0.295765,-0.08397073,1.686344,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9335938,0.2646484,0.1279297,-1,-3,-1,-2,0,1,1,1,-6,-3,0,-4,-2,-1,-2,1,2.3125,2.3125,2.3125,-1.75,-1.75,-1.75,2.415194,2.952574,4.475351,6.801555,2.990472,0.3800545,-0.1258115,-0.4080311,1.647707,0.2614855,-0.4068303,1.608462,0.09811606,0.4889536,1.75587,-0.07443401,-0.4036938,1.629488,0.2122545,-0.4097266,1.581334,0.07973075,0.01888861,1.750349,0.07154884,-0.3075264,1.730285,-0.08540735,0.1951736,1.734633,-0.01142752,-0.3000485,1.69464,-0.1377742,-0.08530134,1.709418,0.2957982,-0.08394153,1.686376,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9355469,0.2675781,0.1235352,-1,-3,-1,-2,0,1,1,1,8,-2,0,-1,-1,-4,1,2,2.3125,2.3125,2.3125,-3.375,-3.375,-3.375,2.415194,2.952574,4.475351,6.803519,2.98923,0.3748958,-0.1257018,-0.4083522,1.647623,0.2625137,-0.4089438,1.608227,0.09822882,0.4889127,1.756096,-0.07457735,-0.407723,1.629025,0.2125606,-0.399851,1.582873,0.07994058,0.0188777,1.750662,0.0714905,-0.3076277,1.73032,-0.08528838,0.1951707,1.734753,-0.01147201,-0.3000914,1.69465,-0.137592,-0.08431397,1.709512,0.2958769,-0.08407591,1.686475,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9272461,0.2568359,0.1298828,-1,-3,-1,-2,0,1,1,1,0,-1,-2,-1,1,0,0,-4,2.3125,2.3125,2.3125,-3.25,-3.25,-3.25,2.415194,2.952574,4.475351,6.803481,2.987599,0.36577,-0.1261092,-0.4081082,1.647688,0.2629214,-0.4100116,1.608464,0.09845801,0.4889041,1.756711,-0.07462558,-0.407154,1.629227,0.2127379,-0.4050554,1.582208,0.08008638,0.01885244,1.750985,0.07149081,-0.3076923,1.730375,-0.08502503,0.1952013,1.735039,-0.01147915,-0.3001153,1.694669,-0.1374589,-0.08320495,1.709868,0.2959422,-0.08405528,1.686594,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9345703,0.2641602,0.1352539,-1,-3,-1,-2,0,1,1,1,-7,-3,-1,-1,-1,0,-1,-4,2.3125,2.3125,2.3125,-1.75,-1.75,-1.75,2.415194,2.952574,4.475351,6.799421,2.987827,0.3657322,-0.1261674,-0.4086374,1.647383,0.263695,-0.4077307,1.608578,0.09850507,0.488906,1.757161,-0.07490052,-0.3978367,1.628044,0.2135715,-0.4133107,1.580241,0.08035415,0.01883272,1.751259,0.07151132,-0.3077143,1.730378,-0.08498792,0.1951728,1.735154,-0.01146306,-0.3001252,1.694666,-0.1373238,-0.08271813,1.709931,0.2959687,-0.08403434,1.686647,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9370117,0.2602539,0.137207,-1,-3,-1,-2,0,1,1,1,14,2,4,2,-1,1,-1,5,2.3125,2.3125,2.3125,-0.6875,-0.6875,-0.6875,2.415194,2.952574,4.475351,6.790261,2.991928,0.3711956,-0.1257024,-0.4086862,1.647308,0.2630431,-0.4094414,1.608201,0.09860583,0.4890527,1.757956,-0.07444181,-0.4002437,1.629079,0.2136232,-0.4166094,1.581546,0.08006092,0.0186682,1.751211,0.07151572,-0.3077722,1.730432,-0.08481953,0.1949776,1.735551,-0.01146156,-0.3001533,1.694716,-0.1373432,-0.08255087,1.71001,0.2960382,-0.08413462,1.686888,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9301758,0.2636719,0.1293945,-1,-3,-1,-2,0,1,1,1,1,1,-2,-1,-2,1,0,-2,2.3125,2.3125,2.3125,1.1875,1.1875,1.1875,2.415194,2.952574,4.475351,6.786555,2.995707,0.375867,-0.1261585,-0.4085948,1.646499,0.262945,-0.4095463,1.605386,0.09857021,0.4890547,1.758397,-0.0744908,-0.4028726,1.628326,0.2136633,-0.411382,1.581196,0.08029456,0.0186293,1.751546,0.07154418,-0.3078865,1.73047,-0.08491765,0.1945604,1.736158,-0.0114217,-0.3002862,1.694749,-0.1373283,-0.08257755,1.710036,0.2960677,-0.08412642,1.686947,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.934082,0.2851563,0.1567383,-1,-3,-1,-2,0,1,1,1,-12,-3,-1,-1,-1,0,-1,2,2.3125,2.3125,2.3125,4.5,4.5,4.5,2.415194,2.952574,4.475351,6.77041,3.007419,0.3982384,-0.1259074,-0.4083814,1.646552,0.2613081,-0.4085947,1.602298,0.09855767,0.4890052,1.759175,-0.07452892,-0.4059164,1.629013,0.2135128,-0.4210875,1.580565,0.08051421,0.01847789,1.751997,0.07152872,-0.308017,1.7305,-0.08483572,0.194418,1.736638,-0.01143623,-0.3004113,1.694806,-0.1372959,-0.08238493,1.710129,0.2961641,-0.08405935,1.68709,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.058105,0.3945313,0.1210938,-1,-3,-1,-2,0,1,1,1,-2,-1,24,10,4,3,4,12,2.3125,2.3125,2.3125,-30.6875,-30.6875,-30.6875,2.415194,2.952574,4.475351,6.716824,3.054448,0.4418561,-0.1259212,-0.4083711,1.646182,0.2568346,-0.4046642,1.595637,0.09833536,0.4890713,1.760604,-0.07433628,-0.4028643,1.628841,0.2103423,-0.3999283,1.58105,0.08012393,0.01819557,1.751873,0.07150228,-0.3080829,1.730533,-0.08486664,0.1943178,1.737212,-0.01146552,-0.3004722,1.694855,-0.1371696,-0.08223637,1.710296,0.2963115,-0.08374126,1.687493,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.138184,0.3251953,0.265625,-1,-3,-1,-2,0,1,1,1,2,-7,-23,-18,0,-14,-6,-1,2.3125,2.3125,2.3125,-65.875,-65.875,-65.875,2.415194,2.952574,4.475351,6.556175,3.116013,0.539808,-0.1255414,-0.4086174,1.646375,0.2438347,-0.3865998,1.571013,0.09809881,0.4890554,1.761668,-0.07449763,-0.406245,1.629044,0.2077077,-0.3750818,1.586771,0.07883848,0.01791667,1.751086,0.07111466,-0.3081232,1.730586,-0.08481543,0.1942716,1.737906,-0.01187721,-0.3004702,1.694892,-0.1369222,-0.08209883,1.710557,0.2974205,-0.08099209,1.691767,NA,NA,NotTracked,Unknown,
