ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9414063,0.2373047,0.1040039,-2,-1,-2,-2,-3,-4,-2,-3,-4,0,-2,-1,-1,-1,-1,-2,1.9375,1.9375,1.9375,0.75,0.75,0.75,2.530096,2.995708,6.887621,6.85034,2.92994,7.611869,-0.122014,-0.3981407,1.584216,0.280406,-0.4187538,1.555024,0.1122941,0.4921378,1.690633,-0.1712938,-0.3840702,1.569385,0.3199564,-0.4185155,1.54311,0.09254169,0.01976635,1.69811,0.08406505,-0.3096788,1.680663,-0.07480075,0.1973851,1.673121,0.0009376798,-0.3018593,1.644836,-0.1336953,-0.09293595,1.649387,0.3081308,-0.09375038,1.637178,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9423828,0.2363281,0.09814453,-2,-1,-2,-2,-3,-4,-2,-3,4,0,-2,-1,-2,-2,0,0,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.530096,2.995708,6.887621,6.85034,2.92994,7.611869,-0.1230653,-0.3977392,1.585772,0.2797783,-0.4186344,1.555642,0.1123418,0.4921337,1.69066,-0.1722542,-0.3898482,1.571471,0.320379,-0.4129473,1.545131,0.09245621,0.01976106,1.698042,0.0839199,-0.3097435,1.680571,-0.07478869,0.1974016,1.673031,0.000792228,-0.3018996,1.644759,-0.1338015,-0.09305161,1.649384,0.3079233,-0.09367651,1.636962,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.940918,0.2382813,0.1074219,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,-1,0,0,0,-1,1,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,2.530096,2.995708,6.887621,6.849975,2.929805,7.611977,-0.1234019,-0.400241,1.584496,0.2795054,-0.4176664,1.554725,0.1123994,0.4921405,1.690629,-0.1725997,-0.4004682,1.567438,0.3188408,-0.4106526,1.538536,0.0923833,0.01978688,1.697846,0.0836429,-0.3097181,1.680257,-0.07483402,0.1974423,1.672873,0.0005129591,-0.3018561,1.644466,-0.1339243,-0.09250314,1.6492,0.3078335,-0.09332091,1.636577,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9433594,0.2402344,0.1030273,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,1,-2,0,-1,0,-3,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,2.530096,2.995708,6.887621,6.849975,2.929805,7.611977,-0.1233009,-0.3980812,1.585706,0.2796089,-0.4181014,1.555048,0.1123864,0.4921268,1.690557,-0.17005,-0.3878212,1.567933,0.3171983,-0.4506382,1.531281,0.09233638,0.01983055,1.697625,0.08357974,-0.3097008,1.680092,-0.07483077,0.1976093,1.672476,0.0004601921,-0.301853,1.644333,-0.1339975,-0.09298107,1.649013,0.3076983,-0.09336736,1.63615,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9428711,0.2333984,0.1054688,-2,-1,-2,-2,-3,-4,-2,-3,-3,1,-2,-1,0,-1,0,-1,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.849968,2.929318,7.613001,-0.1238996,-0.4008903,1.584522,0.2796569,-0.4188613,1.554742,0.1124061,0.4920965,1.690523,-0.1703909,-0.3877027,1.567504,0.3194824,-0.4352606,1.536826,0.09225326,0.0197768,1.697335,0.083354,-0.3097818,1.679736,-0.0750151,0.1975582,1.672386,0.0002413722,-0.3019208,1.644037,-0.1344686,-0.09201019,1.648975,0.307577,-0.09332841,1.635885,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.953125,0.2480469,0.1044922,-2,-1,-2,-2,-3,-4,-2,-3,-6,-7,-8,-3,-2,-2,-2,-2,1.9375,1.9375,1.9375,-1.1875,-1.1875,-1.1875,2.530096,2.995708,6.887621,6.849794,2.93025,7.61183,-0.1230543,-0.4027364,1.583078,0.2797488,-0.4188284,1.553567,0.1124212,0.4920747,1.690532,-0.1730361,-0.3913353,1.571166,0.3195579,-0.4180114,1.539423,0.09223457,0.01973849,1.697096,0.08331595,-0.3098659,1.679439,-0.07517713,0.1974531,1.672217,0.000201741,-0.3020061,1.64379,-0.1347679,-0.09343573,1.648522,0.3074861,-0.09318998,1.635582,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.027344,0.3652344,0.07275391,-2,-1,-2,-2,-3,-4,-2,-3,10,0,-8,-2,-1,0,-1,-1,1.9375,1.9375,1.9375,-33.4375,-33.4375,-33.4375,2.530096,2.995708,6.887621,6.821719,2.951171,7.615239,-0.1234203,-0.4000612,1.582767,0.2774892,-0.4169392,1.548918,0.1124131,0.4920821,1.690516,-0.1704444,-0.3927836,1.56633,0.316653,-0.4121353,1.532306,0.09213267,0.01972148,1.696845,0.08316964,-0.3099316,1.679073,-0.07516827,0.1973364,1.671843,4.543479E-05,-0.3020499,1.64345,-0.1349181,-0.09351277,1.648222,0.3075048,-0.09341268,1.635448,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.131348,0.4697266,0.2724609,-2,-1,-2,-2,-3,-4,-2,-3,-6,0,-6,-10,-3,-2,-8,-8,1.9375,1.9375,1.9375,-88,-88,-88,2.530096,2.995708,6.887621,6.585624,3.065921,7.746859,-0.123601,-0.4003151,1.582278,0.2736824,-0.4089326,1.527982,0.1123577,0.4921834,1.69053,-0.1693038,-0.3893337,1.561933,0.3109752,-0.4140364,1.483094,0.09209726,0.01975107,1.696553,0.0831279,-0.3098766,1.678797,-0.07535722,0.1973726,1.671524,-2.27006E-05,-0.3019972,1.643072,-0.1348324,-0.09195302,1.647868,0.3082305,-0.09310442,1.637927,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.137695,0.6323242,0.6889648,-2,-1,-2,-2,-3,-4,-2,-3,4,11,19,13,0,2,8,5,1.9375,1.9375,1.9375,-37.125,-37.125,-37.125,2.530096,2.995708,6.887621,6.262451,3.49086,7.955905,-0.1237417,-0.4004597,1.583062,0.2823513,-0.3567732,1.452085,0.1123493,0.4921996,1.69052,-0.1738281,-0.3968441,1.573308,0.2637856,-0.342253,1.398464,0.09199288,0.01989092,1.696396,0.08289535,-0.3096265,1.678712,-0.07534804,0.1974246,1.671292,-0.0003005724,-0.3016815,1.642813,-0.1349705,-0.09292127,1.647543,0.3110358,-0.08864795,1.647367,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.7910156,0.8217773,0.859375,-2,-1,-2,-2,-3,-4,-2,-3,1,-6,-6,6,4,6,14,5,1.9375,1.9375,1.9375,-9.3125,-9.3125,-9.3125,2.530096,2.995708,6.887621,6.203403,3.989301,7.989389,-0.1250601,-0.4002433,1.583031,0.2820536,-0.237694,1.375862,0.112328,0.4922234,1.690404,-0.1743633,-0.3874997,1.57,0.2941442,-0.2280574,1.315259,0.09154575,0.02006691,1.696052,0.08090061,-0.3088607,1.678176,-0.07517819,0.1973489,1.670559,-0.002462768,-0.3009909,1.642005,-0.1350572,-0.09210425,1.647238,0.3110116,-0.07338519,1.656947,NA,NA,NotTracked,Unknown,
