ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4892578,-0.8374023,0.4711914,0.5356445,0.7578125,0.5087891,8,5,4,-2,-4,-11,-23,18,9,9,9,4,-3,-4,-1,0,-35.5625,-35.5625,-35.5625,0.0625,0.0625,0.0625,3.218482,4.462418,5.223314,6.593628,4.222368,8.22291,-0.1292419,-0.2146884,1.271413,0.1756769,-0.2058407,1.256969,0.07323185,0.4935387,1.559922,-0.09275229,-0.2090615,1.260947,0.1452242,-0.1833081,1.27925,0.05223162,0.02042737,1.566604,0.04297707,-0.3093975,1.551278,-0.1158348,0.1961201,1.542424,-0.04153002,-0.3013127,1.515816,-0.1770586,-0.04496697,1.542926,0.2767437,-0.04922204,1.528878,NA,NA,Unknown,Closed,
0.2661133,-0.6875,0.3759766,0.3256836,0.684082,0.4765625,-4,-2,-3,0,1,4,2,-5,20,-5,-3,-5,-2,3,13,11,-12.625,-12.625,-12.625,8,8,8,3.189636,4.841081,5.203643,6.604223,4.570803,8.225272,-0.1305984,-0.1190254,1.24264,0.1710765,-0.1101706,1.233282,0.07305272,0.4935735,1.559396,-0.09269933,-0.1063922,1.227429,0.1403654,-0.08884811,1.2234,0.05213573,0.02062609,1.566638,0.04283815,-0.3088666,1.551785,-0.1161621,0.1966266,1.543069,-0.04153177,-0.3008529,1.516433,-0.1867278,-0.03035498,1.545085,0.2817634,-0.04712152,1.529281,NA,NA,Closed,Closed,
-0.1220703,-0.5493164,0.08447266,0.1542969,0.6806641,0.4946289,2,-4,-7,-7,-6,-7,-8,35,-7,-1,-5,-4,3,3,12,9,-14.25,-14.25,-14.25,15,15,15,3.160309,5.144057,5.168091,6.628852,4.896786,8.236348,-0.1243509,-0.0368916,1.227446,0.1660654,-0.02879461,1.2374,0.07282378,0.4935258,1.558923,-0.08467345,-0.02565088,1.22725,0.1413245,-0.005789342,1.233833,0.05215907,0.02079045,1.566711,0.04289988,-0.3081771,1.552714,-0.1160754,0.1973125,1.543143,-0.04144914,-0.3001886,1.51759,-0.2132565,-0.02019166,1.532989,0.2912682,-0.04416798,1.505762,NA,NA,Closed,Closed,
-0.1303711,-0.4985352,0.2241211,-0.07080078,0.5668945,0.3417969,-8,-9,-4,-3,-3,-5,-9,-9,-5,0,3,3,-2,1,1,-1,-4.1875,-4.1875,-4.1875,-4.1875,-4.1875,-4.1875,3.141991,5.308836,5.134336,6.638703,5.158453,8.254457,-0.1152526,0.01900939,1.23191,0.1647133,0.01134221,1.264832,0.07268705,0.4935129,1.558671,-0.07992478,0.02035625,1.2315,0.1327945,0.004605112,1.28325,0.05218626,0.02090197,1.566719,0.04298556,-0.3076671,1.553029,-0.1159458,0.1985255,1.543222,-0.04131763,-0.2997562,1.517743,-0.2017224,-0.02634195,1.523104,0.3254667,-0.08673681,1.516376,NA,NA,Unknown,Closed,
-0.1855469,-0.4726563,0.1630859,-0.2866211,0.456543,0.2250977,-5,0,2,1,-1,-3,-2,16,30,0,-5,-3,-4,-1,-4,9,20.0625,20.0625,20.0625,2.3125,2.3125,2.3125,3.14793,5.27032,5.108718,6.643268,5.296289,8.264091,-0.1078117,0.02073782,1.23951,0.1633441,0.01022409,1.267535,0.07266723,0.4935389,1.558396,-0.07263093,0.018727,1.2505,0.1333896,0.001163217,1.287921,0.05227476,0.02105183,1.566655,0.04300157,-0.3073304,1.553116,-0.1159889,0.1994937,1.541698,-0.04125169,-0.2993848,1.517572,-0.1999251,-0.02873068,1.520779,0.3248045,-0.08794352,1.517878,NA,NA,Closed,Closed,
-0.09082031,-0.6293945,0.2026367,-0.02734375,0.5200195,0.4853516,1,-3,9,18,3,-8,2,26,-9,2,2,1,-1,-3,-5,-5,11.1875,11.1875,11.1875,-7.6875,-7.6875,-7.6875,3.16656,5.0292,5.133063,6.63883,5.176386,8.245049,-0.1068848,-0.02697275,1.229118,0.1591306,-0.02676905,1.23313,0.07268868,0.4934827,1.558268,-0.07008512,-0.0219487,1.231571,0.1337901,-0.01117614,1.229334,0.052258,0.02115063,1.566687,0.04296714,-0.3071405,1.553188,-0.1158214,0.1996303,1.541689,-0.04123534,-0.2991454,1.517486,-0.2154033,-0.04538283,1.49968,0.3235502,-0.08195747,1.503765,NA,NA,Closed,Unknown,
0.5673828,-1.185059,0.4545898,-0.9204102,0.5136719,0.2924805,5,14,0,5,9,-20,-2,-7,1,20,9,-2,-11,-16,-6,17,29.4375,29.4375,29.4375,-22.125,-22.125,-22.125,3.189082,4.678643,5.186483,6.61099,4.773757,8.205958,-0.1164696,-0.1159361,1.229139,0.1709419,-0.1321563,1.21919,0.07279595,0.4934541,1.558326,-0.07856376,-0.108965,1.224,0.1363435,-0.1202008,1.237625,0.05222538,0.02122108,1.566631,0.04280223,-0.3069991,1.55269,-0.1156309,0.1997078,1.541681,-0.04142821,-0.2988857,1.516437,-0.2199675,-0.03001017,1.525672,0.2865153,-0.04291108,1.515824,NA,NA,Closed,Closed,
0.6181641,-1.108398,0.5341797,0.769043,0.8857422,0.6469727,2,2,-1,-1,-12,-7,4,5,23,-7,-8,-6,-7,1,7,-12,-4.1875,-4.1875,-4.1875,-36,-36,-36,3.222265,4.30018,5.23808,6.549636,4.391689,8.143022,-0.1242377,-0.1925535,1.255754,0.1830364,-0.2190948,1.237392,0.07302167,0.493472,1.558754,-0.08448481,-0.1850612,1.259222,0.1468179,-0.2058909,1.239769,0.0520419,0.02116442,1.566337,0.04211037,-0.3074026,1.550928,-0.1154407,0.1991846,1.541374,-0.04195015,-0.2992264,1.514277,-0.1944088,-0.02814417,1.528657,0.2904179,-0.04279602,1.508891,NA,NA,Closed,Closed,
0.625,-1.137695,0.4838867,0.8554688,1.060059,0.5878906,-8,-8,-5,-7,-2,0,3,-1,63,16,5,-6,-8,-16,-8,27,26.5625,26.5625,26.5625,1.8125,1.8125,1.8125,3.226783,4.174001,5.252644,6.585859,4.153827,8.126299,-0.1280824,-0.2246029,1.277233,0.1848873,-0.2526249,1.258114,0.07324836,0.4935819,1.559289,-0.09068564,-0.2198781,1.251059,0.1474402,-0.2387169,1.272273,0.05153301,0.0212633,1.565534,0.0417835,-0.3075821,1.549626,-0.1156944,0.1989272,1.541118,-0.04227361,-0.2994029,1.512789,-0.1871855,-0.03392592,1.529416,0.2780486,-0.0475002,1.509139,NA,NA,Closed,Unknown,
0.3188477,-0.9023438,0.4155273,0.4638672,0.8789063,0.5092773,4,-2,2,3,1,-3,2,-5,-9,-1,2,4,2,-2,8,12,-11,-11,-11,15.5625,15.5625,15.5625,3.234453,4.164758,5.247859,6.574497,4.069014,8.156302,-0.128058,-0.2333718,1.280393,0.1850135,-0.2570574,1.266402,0.07327559,0.4937166,1.559085,-0.08999737,-0.222548,1.266913,0.1447066,-0.2509025,1.26125,0.0509462,0.02145427,1.564079,0.04156643,-0.3076772,1.548535,-0.1162103,0.1986475,1.540309,-0.04247783,-0.2995311,1.511778,-0.183823,-0.03660702,1.530982,0.2754418,-0.04846875,1.510266,NA,NA,Closed,Unknown,
0.4824219,-0.706543,0.355957,0.4526367,0.6987305,0.4428711,-4,-2,2,4,0,-1,7,5,-36,-10,-3,-1,1,-1,5,5,-2,-2,-2,3.375,3.375,3.375,3.234042,4.156636,5.257878,6.582061,4.079634,8.163468,-0.1283453,-0.2366718,1.280661,0.1844019,-0.2570924,1.267046,0.07315192,0.4942213,1.558222,-0.09865432,-0.2244119,1.248,0.1491143,-0.2398499,1.283333,0.05063273,0.02188395,1.562805,0.04154303,-0.3073829,1.54777,-0.1167021,0.1987153,1.539803,-0.04250666,-0.2993214,1.511148,-0.182426,-0.03785626,1.531252,0.2738667,-0.04870562,1.51126,NA,NA,Closed,Unknown,
0.5405273,-0.7548828,0.3520508,0.559082,0.6655273,0.4453125,-3,-1,0,-1,-1,-1,0,-12,1,3,0,-2,-3,-8,-17,-7,5.5,5.5,5.5,1,1,1,3.222681,4.124385,5.275722,6.598945,4.07761,8.15295,-0.1312138,-0.2438007,1.278378,0.1870149,-0.2555476,1.269875,0.07282759,0.4943025,1.557191,-0.09163386,-0.2352751,1.266779,0.1500088,-0.2425177,1.2561,0.05035216,0.02187095,1.561852,0.0415047,-0.3075948,1.546925,-0.1172465,0.1982966,1.539015,-0.04257416,-0.2995675,1.510581,-0.1809953,-0.040035,1.529812,0.2730288,-0.04939551,1.511353,NA,NA,Closed,Unknown,
0.5419922,-0.6762695,0.3344727,0.5668945,0.6357422,0.3798828,1,1,2,0,-1,-6,-7,-8,-3,-2,0,-3,-2,-2,-9,-5,-2.875,-2.875,-2.875,4.9375,4.9375,4.9375,3.218266,4.046898,5.288199,6.614545,4.048189,8.139421,-0.1319144,-0.2544546,1.279048,0.189017,-0.263377,1.266855,0.07263329,0.4942673,1.556776,-0.09119923,-0.2528463,1.285667,0.1535365,-0.2526406,1.25025,0.05011234,0.02179158,1.561273,0.04145619,-0.3077837,1.546054,-0.1175925,0.1978693,1.538553,-0.0426852,-0.2998367,1.509717,-0.1794142,-0.04297391,1.52715,0.2723662,-0.04993966,1.511337,NA,NA,Closed,Unknown,
0.6069336,-0.6445313,0.2988281,0.5791016,0.5922852,0.3398438,-1,-1,-1,0,-1,-2,1,1,-17,-2,-2,0,0,-1,-2,-2,6.8125,6.8125,6.8125,-4.9375,-4.9375,-4.9375,3.219014,3.944399,5.30264,6.62598,3.991382,8.117883,-0.1331865,-0.2732476,1.284974,0.1941516,-0.2783382,1.27503,0.07226787,0.4941805,1.556345,-0.09917199,-0.2708314,1.262346,0.1588472,-0.2733807,1.253478,0.04991633,0.02171726,1.560718,0.04137233,-0.3079257,1.545123,-0.1178831,0.1975091,1.53791,-0.04291792,-0.3000186,1.508838,-0.1785949,-0.04450874,1.524912,0.2715055,-0.05101224,1.51089,NA,NA,Closed,Closed,
0.7177734,-0.5869141,0.3071289,0.7006836,0.5444336,0.3735352,-3,-5,-3,-1,3,4,5,-5,22,-1,-2,1,0,5,7,0,3.375,3.375,3.375,-23.625,-23.625,-23.625,3.227852,3.797542,5.300371,6.609483,3.850504,8.093701,-0.1329319,-0.2987149,1.299889,0.1996063,-0.3016305,1.292592,0.07177506,0.4940884,1.555954,-0.09347466,-0.2951404,1.2915,0.1687224,-0.2907772,1.319333,0.04978944,0.0215071,1.560053,0.04155885,-0.3085661,1.544081,-0.1181821,0.1971737,1.537033,-0.0428463,-0.3007521,1.50774,-0.177061,-0.04893941,1.519868,0.2700528,-0.05469548,1.509236,NA,NA,Closed,Unknown,
0.8066406,-0.5166016,0.2832031,0.6967773,0.5874023,0.3476563,-1,-2,-2,0,-1,1,-4,3,9,3,-4,-2,-2,2,-5,-2,-14.3125,-14.3125,-14.3125,-4.6875,-4.6875,-4.6875,3.238994,3.624364,5.268781,6.611736,3.711857,8.08116,-0.1309585,-0.3324088,1.324134,0.2024814,-0.3446604,1.312475,0.07133438,0.4941543,1.555832,-0.09009085,-0.324687,1.334933,0.1695576,-0.327038,1.334823,0.04976666,0.0212524,1.559583,0.04197371,-0.3094273,1.54318,-0.1184324,0.196764,1.536275,-0.0424843,-0.3017843,1.506672,-0.1754544,-0.0560802,1.514619,0.2690147,-0.06064485,1.507122,NA,NA,Closed,Unknown,
0.8666992,-0.5009766,0.2885742,0.8330078,0.4145508,0.3383789,-4,-3,0,0,2,6,6,-11,-6,-6,-1,-2,-2,-5,-4,-4,-36.375,-36.375,-36.375,-8.5625,-8.5625,-8.5625,3.22856,3.393755,5.191381,6.586273,3.546294,8.079057,-0.1248368,-0.3637277,1.353238,0.2037959,-0.3792109,1.342934,0.07073282,0.4940819,1.555753,-0.083677,-0.3575519,1.3514,0.163593,-0.3671637,1.3337,0.04988914,0.02081616,1.559022,0.04277214,-0.3104257,1.542107,-0.1187265,0.1959708,1.534977,-0.04167636,-0.3032235,1.50554,-0.1741913,-0.05991935,1.511499,0.268502,-0.0663975,1.504397,NA,NA,Closed,Unknown,
0.9130859,-0.4731445,0.1953125,0.934082,0.347168,0.2919922,-1,5,1,-1,-3,-3,-6,1,-3,-3,0,-2,1,1,0,0,-11.6875,-11.6875,-11.6875,-0.4375,-0.4375,-0.4375,3.215937,3.2491,5.17455,6.570486,3.318265,8.086205,-0.1182595,-0.3816415,1.387936,0.204316,-0.3930096,1.383779,0.07012051,0.4940771,1.555894,-0.07986268,-0.3577495,1.394913,0.1627509,-0.3884853,1.370231,0.04993677,0.02064488,1.558275,0.0435488,-0.3107629,1.540969,-0.1191259,0.1953917,1.533877,-0.0409444,-0.3038756,1.504421,-0.1723851,-0.06349418,1.508373,0.267911,-0.07184733,1.501768,NA,NA,Unknown,Unknown,
0.9858398,-0.5244141,0.1245117,0.9682617,0.5576172,0.1772461,0,-16,-5,0,-3,-4,-6,-4,0,1,-1,1,-2,-3,-7,-3,-25.75,-25.75,-25.75,-4.6875,-4.6875,-4.6875,3.164559,3.150686,5.197968,6.61127,3.194178,8.023561,-0.1163434,-0.3830585,1.415788,0.2095066,-0.3949218,1.404849,0.06941202,0.4941096,1.556167,-0.0748553,-0.3774723,1.404161,0.1633249,-0.3852875,1.383954,0.05007953,0.02054128,1.557412,0.04432087,-0.3108332,1.539881,-0.1194328,0.1950458,1.532715,-0.04019399,-0.303967,1.503368,-0.1707388,-0.06780697,1.506152,0.2673727,-0.07619064,1.50055,NA,NA,Unknown,Unknown,
0.9624023,-0.3476563,0.1381836,0.9306641,0.2666016,0.3515625,0,3,-2,-1,-2,-3,0,0,-2,1,-1,0,-1,1,5,0,62.1875,62.1875,62.1875,-64.0625,-64.0625,-64.0625,3.172082,3.089596,5.26424,6.528311,3.142022,7.961921,-0.1187618,-0.3692573,1.431623,0.2141678,-0.3694136,1.414585,0.0689262,0.4942568,1.556176,-0.07526682,-0.3691616,1.413028,0.1672601,-0.3453597,1.403228,0.05007911,0.02060307,1.556357,0.04476317,-0.3107698,1.5395,-0.1195839,0.194956,1.531113,-0.03967164,-0.3038662,1.502982,-0.1694574,-0.06991556,1.505629,0.2668414,-0.07854683,1.5001,NA,NA,Unknown,Unknown,
0.9116211,-0.2900391,0.1621094,0.8583984,0.2709961,0.2241211,-3,-4,0,-1,-1,-1,-1,0,-4,-2,-3,0,0,-2,-1,0,-33.5625,-33.5625,-33.5625,88.625,88.625,88.625,3.085294,3.074903,5.343312,6.577364,3.127879,7.983425,-0.1211854,-0.3734262,1.432492,0.2153094,-0.3671593,1.412415,0.06839028,0.4945901,1.555952,-0.07382923,-0.3710649,1.41554,0.1660333,-0.3558314,1.397614,0.04990207,0.02066798,1.555191,0.044946,-0.3107955,1.539249,-0.1199228,0.194791,1.529508,-0.03949931,-0.3038635,1.502764,-0.1690805,-0.07170029,1.505332,0.2666646,-0.08062427,1.499077,NA,NA,Unknown,Unknown,
0.9482422,-0.3203125,0.1342773,0.9204102,0.2700195,0.1865234,1,-2,-3,-1,-2,-2,-3,0,4,2,0,0,-3,-4,-7,-1,9,9,9,11.5,11.5,11.5,2.978695,3.067448,5.422434,6.669731,3.127547,7.987464,-0.1257929,-0.376255,1.432325,0.2160851,-0.3727555,1.410403,0.06775748,0.4947121,1.555355,-0.07670484,-0.3613669,1.426653,0.1661312,-0.3663654,1.395335,0.04976571,0.02059082,1.554367,0.04501345,-0.3108308,1.539216,-0.1200165,0.1947507,1.528215,-0.03943305,-0.3038813,1.50275,-0.1688722,-0.07325579,1.50497,0.2665016,-0.08200349,1.497818,NA,NA,Unknown,Unknown,
0.9633789,-0.2744141,0.08935547,0.9345703,0.3505859,0.1103516,2,-1,-1,-1,0,0,0,1,2,-1,0,-1,0,-1,-6,-2,5.5,5.5,5.5,23.0625,23.0625,23.0625,2.93558,3.05014,5.487499,6.69522,3.113851,8.000237,-0.1295248,-0.3843386,1.431694,0.2145122,-0.380402,1.407988,0.06711322,0.4949901,1.554842,-0.08154353,-0.3616838,1.428585,0.1661723,-0.3799016,1.39,0.04963371,0.02055687,1.553838,0.04498329,-0.3108503,1.539195,-0.1202764,0.1947109,1.527448,-0.03942551,-0.3038666,1.502797,-0.168695,-0.07490241,1.504569,0.2663188,-0.08326937,1.496589,NA,NA,Unknown,Unknown,
0.9619141,-0.284668,0.08447266,0.9213867,0.3154297,0.144043,-1,-1,1,0,-1,-2,0,-1,0,0,1,0,-1,-3,0,0,12.25,12.25,12.25,-15.9375,-15.9375,-15.9375,2.922756,3.035933,5.517991,6.703059,3.106407,7.983346,-0.1320871,-0.387321,1.433639,0.2147216,-0.3837434,1.407581,0.06652845,0.4951663,1.554517,-0.08159681,-0.3733408,1.425943,0.16538,-0.3894757,1.385111,0.04953833,0.02048877,1.553401,0.04495774,-0.3109057,1.539133,-0.1205145,0.1944065,1.527014,-0.03943509,-0.3038856,1.502788,-0.1682706,-0.07644565,1.504155,0.266208,-0.08425001,1.495755,NA,NA,Unknown,Unknown,
0.9511719,-0.2939453,0.09228516,0.9091797,0.2758789,0.1860352,0,-1,-2,-1,-2,1,-1,0,0,-2,0,-2,0,0,-2,0,6.875,6.875,6.875,-9.625,-9.625,-9.625,2.94203,3.022336,5.514848,6.685785,3.102672,7.978559,-0.1325696,-0.3876258,1.437008,0.2149331,-0.3841106,1.407898,0.06615642,0.4953748,1.554168,-0.08471137,-0.3624958,1.430184,0.1667893,-0.374703,1.391963,0.04946628,0.02045664,1.553114,0.04490643,-0.3109415,1.53905,-0.1204652,0.1944132,1.526633,-0.0394749,-0.3038631,1.502775,-0.1681613,-0.07682271,1.504095,0.266098,-0.08451865,1.495417,NA,NA,Unknown,Unknown,
