ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9257813,0.2607422,0.1474609,0,-2,-1,0,0,-2,-2,0,1,-2,-1,0,0,1,0,0,-4.0625,-4.0625,-4.0625,-1.6875,-1.6875,-1.6875,2.539304,2.965063,7.643252,6.689581,3.000431,1.597064,-0.1376104,-0.4087908,1.596561,0.253816,-0.4117706,1.541894,0.09536935,0.4915951,1.673768,-0.08867463,-0.389503,1.569607,0.29791,-0.427137,1.537946,0.07211507,0.01974086,1.680302,0.06163291,-0.3073245,1.665958,-0.09384783,0.19708,1.662973,-0.02154184,-0.2997758,1.630859,-0.1490426,-0.08578773,1.654597,0.2940589,-0.0821226,1.624533,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9277344,0.269043,0.1435547,0,-2,-1,0,0,-2,-2,0,-1,-1,-2,0,-2,-2,-1,-1,-4.0625,-4.0625,-4.0625,-1.5,-1.5,-1.5,2.539304,2.965063,7.643252,6.686365,3.000588,1.597651,-0.1378489,-0.4039834,1.596425,0.2543892,-0.4069886,1.543422,0.09552743,0.4916467,1.674034,-0.08894449,-0.3944724,1.56765,0.2966042,-0.4224393,1.541039,0.07215426,0.01973206,1.680444,0.06166837,-0.3073887,1.666161,-0.09368677,0.1970574,1.662994,-0.02146086,-0.299832,1.631042,-0.1489497,-0.08471491,1.654678,0.2941659,-0.08205675,1.624638,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9262695,0.269043,0.1523438,0,-2,-1,0,0,-2,-2,0,7,-1,-1,-1,-2,-6,-1,3,-4.0625,-4.0625,-4.0625,-2.375,-2.375,-2.375,2.539304,2.965063,7.643252,6.684021,3.000676,1.596554,-0.1380323,-0.4070927,1.595908,0.2540104,-0.4099057,1.541655,0.09558157,0.49161,1.674042,-0.08879849,-0.3959988,1.568305,0.2969624,-0.4026209,1.541111,0.07221624,0.01972918,1.68046,0.06168861,-0.307407,1.66615,-0.09364549,0.1970802,1.663124,-0.02145435,-0.2998356,1.631045,-0.1488589,-0.08492397,1.65457,0.2942134,-0.08213761,1.624699,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9262695,0.2636719,0.1474609,0,-2,-1,0,0,-2,-2,0,4,1,0,-1,-2,0,-1,2,-4.0625,-4.0625,-4.0625,-0.5625,-0.5625,-0.5625,2.539304,2.965063,7.643252,6.683298,3.00038,1.595539,-0.1371477,-0.4062695,1.595318,0.2542255,-0.4117523,1.541666,0.09568204,0.4915698,1.674016,-0.08877923,-0.3945146,1.567892,0.2964166,-0.4118743,1.538463,0.07231863,0.01973049,1.680497,0.06179646,-0.3074224,1.666168,-0.09359954,0.1970363,1.663135,-0.02136309,-0.2998518,1.631075,-0.1486185,-0.08428197,1.654396,0.2942697,-0.0821268,1.624745,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9282227,0.2641602,0.1459961,0,-2,-1,0,0,-2,-2,0,1,2,0,-1,0,2,-1,-1,-4.0625,-4.0625,-4.0625,-1.75,-1.75,-1.75,2.539304,2.965063,7.643252,6.681706,3.000513,1.595513,-0.1372976,-0.4065458,1.595659,0.2546913,-0.407186,1.543323,0.09587557,0.491603,1.674114,-0.08916111,-0.3969351,1.568572,0.2978838,-0.3967137,1.542167,0.07239507,0.01975875,1.680605,0.06183244,-0.3074309,1.666195,-0.09331846,0.1971237,1.663244,-0.02133202,-0.2998495,1.631112,-0.1486194,-0.08383173,1.654607,0.2943681,-0.08216292,1.624842,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9511719,0.2739258,0.152832,0,-2,-1,0,0,-2,-2,0,9,-5,-16,-8,-3,-3,-2,-2,-4.0625,-4.0625,-4.0625,-3.6875,-3.6875,-3.6875,2.539304,2.965063,7.643252,6.676862,3.001191,1.595617,-0.1373981,-0.4078142,1.594141,0.2545084,-0.4041446,1.541977,0.09596815,0.4915971,1.674073,-0.08882095,-0.3948562,1.567696,0.2925907,-0.4188927,1.531103,0.07246221,0.01974265,1.680614,0.06188357,-0.3074571,1.666179,-0.09319058,0.197095,1.663245,-0.02129234,-0.2998734,1.631094,-0.1485847,-0.08405818,1.654059,0.2944358,-0.08215341,1.624876,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.151367,0.34375,0.1347656,0,-2,-1,0,0,-2,-2,0,-2,7,0,7,1,0,0,4,-4.0625,-4.0625,-4.0625,-71.0625,-71.0625,-71.0625,2.539304,2.965063,7.643252,6.613346,3.029545,1.59377,-0.1367342,-0.4063031,1.59469,0.2496133,-0.4099818,1.526915,0.0960099,0.4915754,1.674055,-0.08834957,-0.3949625,1.56742,0.2894567,-0.4181331,1.5125,0.07252064,0.01974422,1.680564,0.06196002,-0.3074625,1.66607,-0.09302823,0.1970754,1.663161,-0.02122316,-0.2998733,1.630887,-0.1486229,-0.08435562,1.653704,0.2950063,-0.08208558,1.626127,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.323242,0.3847656,0.5214844,0,-2,-1,0,0,-2,-2,0,10,-4,3,-14,-8,-3,1,-3,-4.0625,-4.0625,-4.0625,-62.9375,-62.9375,-62.9375,2.539304,2.965063,7.643252,6.316693,3.202717,1.78512,-0.1372907,-0.4067793,1.594406,0.2455641,-0.3654501,1.473706,0.09619474,0.4915961,1.673917,-0.08812158,-0.3960217,1.567281,0.2599218,-0.3603626,1.425414,0.07253055,0.019802,1.680409,0.06173377,-0.3073323,1.665919,-0.092831,0.1971272,1.663056,-0.02160656,-0.299701,1.630533,-0.1486798,-0.08356856,1.653754,0.2974086,-0.08085728,1.636553,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9594727,0.9165039,0.8637695,0,-2,-1,0,0,-2,-2,0,-4,-13,-15,6,5,9,7,2,-4.0625,-4.0625,-4.0625,106.125,106.125,106.125,2.539304,2.965063,7.643252,6.271844,3.842355,1.945552,-0.136727,-0.4056861,1.596181,0.2305813,-0.2503548,1.393631,0.09690705,0.4915376,1.672895,-0.08803125,-0.3955969,1.567558,0.233512,-0.2041494,1.366572,0.0721069,0.02020984,1.67972,0.05947361,-0.3060983,1.665227,-0.09241901,0.1972936,1.662576,-0.02407863,-0.2984166,1.629717,-0.1485682,-0.0834676,1.653434,0.2994518,-0.06971582,1.651738,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.2001953,0.9770508,0.644043,0,-2,-1,0,0,-2,-2,0,14,-6,1,-2,-1,-6,0,3,-4.0625,-4.0625,-4.0625,-37.5625,-37.5625,-37.5625,2.539304,2.965063,7.643252,6.295335,4.470832,1.932681,-0.1373075,-0.4061916,1.598032,0.2157864,-0.08343703,1.334545,0.09866697,0.4913404,1.670605,-0.08853738,-0.3946726,1.567952,0.1995624,-0.0591829,1.305182,0.0720567,0.02042433,1.679287,0.05842561,-0.3052597,1.665049,-0.09162353,0.1974205,1.661598,-0.02492479,-0.2979267,1.629438,-0.1478889,-0.08372129,1.652516,0.3126996,-0.04629877,1.658954,NA,NA,NotTracked,Unknown,
