ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,-0.7773438,0.440918,0.2270508,0,0,-1,0,-2,-1,0,-1,-12,2,7,7,2,2,1,0,7.0625,7.0625,7.0625,-21.625,-21.625,-21.625,2.741669,2.957312,6.401215,6.855688,6.785982,7.385702,-0.1447518,-0.4031829,1.555233,0.1545766,0.2343602,1.527428,0.08162496,0.4903822,1.645927,-0.09681451,-0.3946679,1.538855,0.1073754,0.1931686,1.568035,0.05653739,0.01779847,1.658632,0.04445036,-0.3109075,1.643466,-0.1058247,0.1958077,1.634987,-0.04090583,-0.3050295,1.610366,-0.159086,-0.0778833,1.620591,0.2764077,-0.02870121,1.535253,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8740234,0.3979492,0.1669922,0,0,-1,0,-2,-1,0,-1,-6,2,2,0,-1,-4,-2,-1,7.0625,7.0625,7.0625,-13.6875,-13.6875,-13.6875,2.741669,2.957312,6.401215,6.910921,6.798921,7.478455,-0.1442333,-0.402838,1.554499,0.1523843,0.2308725,1.528323,0.08221301,0.4899023,1.645774,-0.09497584,-0.3831839,1.537674,0.1000955,0.1808723,1.561962,0.05650112,0.01709461,1.658139,0.04442094,-0.3116764,1.643185,-0.1059854,0.1957814,1.634985,-0.04099526,-0.3058122,1.610923,-0.1588251,-0.07734039,1.62062,0.2751217,-0.02577214,1.528617,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8901367,0.4296875,0.1098633,0,0,-1,0,-2,-1,0,-1,-8,-18,-7,-2,-2,-1,-2,-2,7.0625,7.0625,7.0625,-5.25,-5.25,-5.25,2.741669,2.957312,6.401215,6.929439,6.799673,7.5164,-0.1447034,-0.4034536,1.557214,0.1505014,0.2397104,1.530397,0.08266884,0.4894208,1.645731,-0.09531861,-0.418752,1.53965,0.100611,0.1860504,1.564506,0.05651775,0.01669226,1.65787,0.04437114,-0.3121156,1.642931,-0.1060617,0.1957754,1.635019,-0.0410688,-0.3062629,1.61125,-0.1586272,-0.07710555,1.621017,0.2738728,-0.02403872,1.52551,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9873047,0.4301758,0.1328125,0,0,-1,0,-2,-1,0,-1,-1,-3,3,6,3,0,1,0,7.0625,7.0625,7.0625,30.25,30.25,30.25,2.741669,2.957312,6.401215,6.921435,6.819181,7.459049,-0.1450265,-0.403657,1.557782,0.1573242,0.2464638,1.528829,0.082634,0.4893239,1.645772,-0.09668725,-0.3881697,1.537913,0.1140656,0.208461,1.572597,0.05667876,0.01644021,1.657517,0.04424762,-0.3123512,1.642643,-0.1061845,0.1956993,1.635051,-0.04116313,-0.3064315,1.611312,-0.1586313,-0.07663576,1.621295,0.2726185,-0.0223653,1.521059,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9433594,0.3955078,0.1884766,0,0,-1,0,-2,-1,0,-1,12,0,0,2,5,3,4,1,7.0625,7.0625,7.0625,26.0625,26.0625,26.0625,2.741669,2.957312,6.401215,6.927531,6.845889,7.428476,-0.1452725,-0.4040032,1.556708,0.1699509,0.2591523,1.527411,0.08244301,0.4890222,1.646035,-0.09614729,-0.3969987,1.538249,0.130226,0.2174395,1.575514,0.05783507,0.0172285,1.657243,0.04413104,-0.311919,1.64214,-0.1046369,0.1957189,1.635877,-0.04122166,-0.3060497,1.611061,-0.159004,-0.07581333,1.621899,0.2711196,-0.01785503,1.50947,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-1.052246,0.3027344,0.1342773,0,0,-1,0,-2,-1,0,-1,-2,1,0,0,1,0,0,0,7.0625,7.0625,7.0625,58.375,58.375,58.375,2.741669,2.957312,6.401215,6.961854,6.960755,7.343968,-0.1452933,-0.4036527,1.555888,0.1293334,0.3873157,1.545053,0.08251395,0.4882613,1.646266,-0.09652022,-0.3910075,1.537378,0.08260768,0.3512304,1.570173,0.06042937,0.01953796,1.65741,0.04374169,-0.310096,1.641103,-0.1030727,0.1964372,1.636621,-0.04166052,-0.3037031,1.60945,-0.1591848,-0.07413641,1.621923,0.2719528,-0.01221679,1.494943,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-1.016113,0.2592773,0.09912109,0,0,-1,0,-2,-1,0,-1,-7,-5,1,4,3,-1,-1,1,7.0625,7.0625,7.0625,42.0625,42.0625,42.0625,2.741669,2.957312,6.401215,7.137439,7.065125,7.444796,-0.1446927,-0.4036436,1.553622,0.1904536,0.3038468,1.51945,0.08285329,0.4872133,1.646639,-0.09622097,-0.3932217,1.536925,0.1786903,0.2378259,1.593167,0.0624264,0.0213716,1.658138,0.04365987,-0.3082534,1.640188,-0.1018607,0.1968001,1.63699,-0.04183501,-0.3014186,1.607835,-0.1592332,-0.07325306,1.621529,0.2744293,-0.008297873,1.489128,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9746094,0.1933594,0.04833984,0,0,-1,0,-2,-1,0,-1,17,4,-3,-4,-7,-2,0,7,7.0625,7.0625,7.0625,27.25,27.25,27.25,2.741669,2.957312,6.401215,7.438492,7.146076,7.703914,-0.1449177,-0.4008965,1.551614,0.1473544,0.398439,1.551611,0.08344793,0.4857259,1.646804,-0.09508991,-0.3796009,1.534396,0.1339839,0.3803764,1.569556,0.06367987,0.02214283,1.658193,0.04371509,-0.3070138,1.639419,-0.1010867,0.1971721,1.636798,-0.04184125,-0.2997969,1.606333,-0.1591716,-0.072463,1.620868,0.2780405,0.0004884106,1.47463,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9199219,0.1586914,-0.008300781,0,0,-1,0,-2,-1,0,-1,-3,0,0,-2,2,0,0,1,7.0625,7.0625,7.0625,7.1875,7.1875,7.1875,2.741669,2.957312,6.401215,7.787242,7.185861,8.035675,-0.1443993,-0.4005522,1.549434,0.1437278,0.399773,1.555083,0.08413875,0.4846781,1.647027,-0.09575532,-0.3926001,1.535741,0.1334692,0.355854,1.562421,0.064507,0.02243132,1.658343,0.04383519,-0.3065826,1.638972,-0.1005018,0.1973096,1.636815,-0.04175676,-0.2994576,1.605762,-0.1590844,-0.07172292,1.620129,0.2811196,0.006450258,1.46844,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9042969,0.1582031,-0.0390625,0,0,-1,0,-2,-1,0,-1,-6,-6,-6,-6,-3,-1,2,1,7.0625,7.0625,7.0625,-0.5,-0.5,-0.5,2.741669,2.957312,6.401215,8.038603,7.188677,8.290203,-0.143345,-0.4000622,1.549285,0.1412007,0.399461,1.555016,0.08440399,0.4841414,1.647146,-0.09392945,-0.3947362,1.533104,0.1684655,0.3884629,1.573244,0.06487007,0.02253536,1.658362,0.04403197,-0.3064435,1.6387,-0.1000315,0.1972835,1.636765,-0.0415715,-0.2993836,1.605391,-0.1588673,-0.07131054,1.619431,0.2820507,0.008757304,1.465694,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9550781,0.1728516,-0.08642578,0,0,-1,0,-2,-1,0,-1,5,4,3,-2,-3,-3,-4,-1,7.0625,7.0625,7.0625,-14.125,-14.125,-14.125,2.741669,2.957312,6.401215,8.18821,7.175065,8.466653,-0.142378,-0.400342,1.549979,0.1403255,0.3999332,1.555748,0.08458602,0.4835531,1.647326,-0.09411655,-0.3878736,1.534395,0.169382,0.3935913,1.575873,0.06506944,0.02255436,1.658356,0.04425092,-0.3063476,1.63837,-0.09976301,0.1972019,1.636667,-0.04132573,-0.2994301,1.604859,-0.1587889,-0.07078441,1.618886,0.2820214,0.009132648,1.465176,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9755859,0.1870117,-0.09765625,0,0,-1,0,-2,-1,0,-1,-6,-9,-5,-2,3,-1,-2,-3,7.0625,7.0625,7.0625,-9,-9,-9,2.741669,2.957312,6.401215,8.183069,7.173048,8.473425,-0.1425476,-0.3998963,1.549591,0.1393672,0.3989047,1.554637,0.08465199,0.4829344,1.647366,-0.09247945,-0.3976343,1.530714,0.1653489,0.3858931,1.573335,0.06516527,0.02251753,1.658361,0.04436714,-0.3064116,1.638168,-0.09962086,0.1970769,1.636604,-0.04121118,-0.2995637,1.604599,-0.1587691,-0.07071772,1.618747,0.2820869,0.008698101,1.465154,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-1.001953,0.2026367,-0.09716797,0,0,-1,0,-2,-1,0,-1,4,-1,-4,3,3,2,0,-4,7.0625,7.0625,7.0625,-5.3125,-5.3125,-5.3125,2.741669,2.957312,6.401215,8.162238,7.16953,8.461936,-0.1427815,-0.399803,1.549649,0.1390291,0.3999746,1.553388,0.08467878,0.4824978,1.647335,-0.09291592,-0.3861659,1.532095,0.1674182,0.3901232,1.574216,0.06523838,0.02247016,1.658286,0.04440229,-0.3065015,1.637925,-0.09951904,0.197061,1.636548,-0.04119248,-0.2997287,1.604409,-0.1588581,-0.07060023,1.618527,0.2812701,0.008724757,1.465182,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9951172,0.1884766,-0.09570313,0,0,-1,0,-2,-1,0,-1,-4,0,1,6,-1,-2,-2,-5,7.0625,7.0625,7.0625,-1.8125,-1.8125,-1.8125,2.741669,2.957312,6.401215,8.198668,7.163413,8.509224,-0.1433649,-0.4000589,1.550597,0.1368922,0.4002523,1.553691,0.08472915,0.4821821,1.647448,-0.09311328,-0.3853839,1.532827,0.158743,0.3784672,1.573313,0.06535602,0.02234816,1.658178,0.04442502,-0.3066355,1.637763,-0.09932499,0.1969748,1.636444,-0.04116068,-0.2999792,1.604307,-0.1590155,-0.0707299,1.618322,0.281181,0.008452836,1.465059,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9365234,0.2080078,-0.08740234,0,0,-1,0,-2,-1,0,-1,-11,-6,-7,-1,-1,-2,1,1,7.0625,7.0625,7.0625,0.5,0.5,0.5,2.741669,2.957312,6.401215,8.197541,7.156116,8.510109,-0.143273,-0.3999259,1.550262,0.1364719,0.4006681,1.554425,0.08472674,0.4820103,1.64744,-0.09355225,-0.3853031,1.53317,0.1645044,0.3909131,1.575254,0.0653284,0.02226135,1.658102,0.04440742,-0.3067593,1.637596,-0.09929813,0.1969439,1.636413,-0.0411871,-0.3002215,1.604189,-0.1590523,-0.07071142,1.618255,0.2810266,0.008291658,1.465133,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8022461,0.2084961,-0.07666016,0,0,-1,0,-2,-1,0,-1,4,-5,0,1,-1,1,0,-9,7.0625,7.0625,7.0625,-7.5,-7.5,-7.5,2.741669,2.957312,6.401215,8.108208,7.142597,8.426129,-0.1434941,-0.3998499,1.55143,0.1380128,0.3984794,1.551845,0.08467845,0.4819421,1.647421,-0.09352537,-0.3769472,1.534247,0.1677582,0.3906645,1.570328,0.06528871,0.0222126,1.65809,0.04439835,-0.3068125,1.637539,-0.09931091,0.1968686,1.636356,-0.04119908,-0.3003067,1.60417,-0.1591413,-0.070627,1.618196,0.2805533,0.007151789,1.466781,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5976563,0.2373047,-0.03271484,0,0,-1,0,-2,-1,0,-1,-9,-7,-2,4,4,0,-1,19,7.0625,7.0625,7.0625,-18.6875,-18.6875,-18.6875,2.741669,2.957312,6.401215,7.733099,7.080485,8.061252,-0.1439536,-0.4014652,1.551201,0.1218231,0.3990378,1.544892,0.08364633,0.4822613,1.64738,-0.09360331,-0.3741673,1.533677,0.1151153,0.3601529,1.589289,0.06521245,0.02221163,1.657998,0.04411211,-0.3069277,1.637412,-0.100893,0.1967524,1.636172,-0.04148251,-0.300375,1.604157,-0.1592736,-0.07068709,1.618152,0.2800636,-0.004639782,1.480243,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.722168,0.2290039,0.09130859,0,0,-1,0,-2,-1,0,-1,7,-2,2,-2,-2,-2,-2,2,7.0625,7.0625,7.0625,-33.625,-33.625,-33.625,2.741669,2.957312,6.401215,7.299305,6.979681,7.644437,-0.1449136,-0.4014408,1.550266,0.1411748,0.3330564,1.482145,0.0779633,0.4853089,1.647109,-0.09412713,-0.3723755,1.534362,0.08767378,0.3366649,1.496,0.06369096,0.0222406,1.657714,0.04364271,-0.3069697,1.637319,-0.1021369,0.196457,1.637214,-0.04198567,-0.3004757,1.604381,-0.1594875,-0.07032425,1.618433,0.2755227,-0.02333216,1.508753,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.7729492,0.4267578,0.3701172,0,0,-1,0,-2,-1,0,-1,-8,-6,0,-1,-1,0,0,-1,7.0625,7.0625,7.0625,-44.5,-44.5,-44.5,2.741669,2.957312,6.401215,6.514972,6.199147,6.93629,-0.1454442,-0.401157,1.552786,0.1594568,0.2016855,1.377979,0.07578669,0.4863104,1.647362,-0.09497175,-0.3809962,1.53381,0.1629883,0.2219602,1.37525,0.06072429,0.0207517,1.658367,0.04321909,-0.3079708,1.63758,-0.1061994,0.1946249,1.639366,-0.0423471,-0.3020366,1.605292,-0.1593818,-0.07573681,1.619487,0.2739018,-0.03928612,1.553766,NA,NA,NotTracked,Unknown,
