ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2724609,0.02978516,0.9453125,0.2416992,0.09423828,-1,-1,-1,-2,-2,0,1,-2,6,0,-2,0,0,0,0,1,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,2.667036,2.949214,6.583268,6.893912,2.917763,9.120502,-0.1267252,-0.4046274,1.641577,0.2859241,-0.4164223,1.604229,0.1066759,0.4917002,1.713097,-0.171442,-0.4010981,1.629544,0.326469,-0.4143035,1.600935,0.08456767,0.02040604,1.723474,0.07602561,-0.3072488,1.711555,-0.0850007,0.1948476,1.707698,-0.007738745,-0.300832,1.677534,-0.1423185,-0.09094392,1.7096,0.3027008,-0.08052001,1.684068,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2739258,0.03466797,0.9379883,0.2358398,0.09619141,-1,0,-1,0,1,-2,-3,0,-8,-4,-2,0,-1,1,-2,2,-2.5,-2.5,-2.5,0,0,0,2.663352,2.949122,6.581696,6.893992,2.917308,9.121166,-0.1267005,-0.4041834,1.641268,0.2855509,-0.4170678,1.603534,0.106988,0.4917023,1.713297,-0.1694821,-0.3940291,1.622902,0.3261578,-0.4161124,1.597196,0.08458636,0.02044702,1.723442,0.07600477,-0.3072192,1.711389,-0.08480396,0.1950774,1.707398,-0.007790933,-0.300814,1.677335,-0.1422396,-0.09085898,1.70918,0.3027532,-0.08043236,1.684003,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2709961,0.03759766,0.9423828,0.2333984,0.09472656,-2,-2,-1,-1,-1,-2,-3,-1,-4,1,0,1,-1,-1,0,2,-2.5625,-2.5625,-2.5625,0.8125,0.8125,0.8125,2.659756,2.949682,6.581005,6.893192,2.917852,9.121351,-0.1269535,-0.4038557,1.641706,0.2855038,-0.4172619,1.603719,0.107315,0.4917091,1.713505,-0.1789135,-0.3655006,1.651778,0.326637,-0.4050303,1.604286,0.08462339,0.02049775,1.723402,0.07599931,-0.3071443,1.711261,-0.08467408,0.1951471,1.707263,-0.007804506,-0.3007334,1.67724,-0.1421345,-0.09087878,1.708963,0.3028017,-0.08037263,1.683942,NA,NA,NotTracked,NotTracked,
0.956543,-0.2651367,0.03417969,0.949707,0.2353516,0.09570313,0,0,-1,0,-2,-2,0,1,3,-2,-1,-1,-1,0,-2,-4,-0.25,-0.25,-0.25,1.5625,1.5625,1.5625,2.6596,2.949306,6.580138,6.892558,2.917855,9.123685,-0.1268321,-0.4037992,1.639765,0.2856534,-0.4178304,1.602733,0.1075432,0.491685,1.713641,-0.1705103,-0.3939801,1.627627,0.3268926,-0.4275909,1.594,0.08465942,0.0205477,1.723355,0.07600209,-0.3071143,1.711163,-0.08451764,0.1952567,1.706945,-0.007797296,-0.3006877,1.67707,-0.141989,-0.09070027,1.708712,0.3028682,-0.08044314,1.683746,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2695313,0.03125,0.9389648,0.2397461,0.09570313,-3,-2,-1,-2,-1,0,3,2,-3,-5,-1,-3,-1,-2,-1,-4,0.625,0.625,0.625,1.6875,1.6875,1.6875,2.661341,2.949272,6.578574,6.890311,2.91658,9.132552,-0.1269512,-0.4041706,1.6414,0.2849485,-0.4170695,1.603086,0.1078334,0.4916204,1.713768,-0.170392,-0.4118565,1.625305,0.3252254,-0.407683,1.597074,0.08467095,0.02059449,1.723318,0.07597866,-0.3070801,1.711056,-0.08430375,0.1954296,1.706835,-0.007827711,-0.3006485,1.676996,-0.1418571,-0.09044387,1.708517,0.302959,-0.08025391,1.683588,NA,NA,NotTracked,NotTracked,
0.9863281,-0.2983398,-0.0009765625,0.9462891,0.2324219,0.09082031,0,-1,-3,-5,7,6,12,3,5,22,6,0,1,-1,0,-2,10,10,10,-0.75,-0.75,-0.75,2.666006,2.953249,6.5826,6.888494,2.914791,9.134851,-0.1268023,-0.4037724,1.641174,0.2849056,-0.4174451,1.603425,0.1081585,0.4916386,1.713978,-0.1732623,-0.3957567,1.632529,0.3258969,-0.412947,1.59757,0.08475452,0.02075605,1.723294,0.07603573,-0.3068636,1.710951,-0.08408554,0.1957028,1.706592,-0.007759365,-0.3004295,1.67693,-0.1418445,-0.09025028,1.708468,0.30305,-0.0802029,1.68345,NA,NA,NotTracked,NotTracked,
1.171875,-0.3769531,-0.03173828,0.9833984,0.300293,-0.006347656,-1,-2,-3,-5,-3,-5,2,0,26,7,3,0,-2,-4,-2,6,113.875,113.875,113.875,-25.25,-25.25,-25.25,2.874424,3.031632,6.517802,6.89761,2.917803,9.107123,-0.1270026,-0.4035482,1.640392,0.2844621,-0.4156467,1.600285,0.1085008,0.4917685,1.714256,-0.1709652,-0.4022127,1.624715,0.3250819,-0.4095438,1.593562,0.08485635,0.02087451,1.723295,0.07611374,-0.3067408,1.710939,-0.08377001,0.1957994,1.706446,-0.007673782,-0.300284,1.676876,-0.1418671,-0.09002664,1.70889,0.3031918,-0.08024175,1.683502,NA,NA,NotTracked,NotTracked,
1.163574,-0.4521484,0.222168,1.20166,0.3798828,-0.04785156,-1,0,-1,6,3,2,4,-3,-3,-6,-31,-13,-4,-2,-2,-4,145,145,145,-150.625,-150.625,-150.625,3.259475,3.195643,6.333851,6.760036,2.97798,9.061219,-0.1292108,-0.3909465,1.628981,0.2853921,-0.3989445,1.586654,0.1087204,0.4918437,1.714381,-0.1741319,-0.3870191,1.601545,0.3242336,-0.3999782,1.547947,0.08493454,0.02096218,1.723249,0.07618387,-0.3066341,1.710951,-0.08357355,0.1959432,1.706259,-0.007581977,-0.3001143,1.676883,-0.1425007,-0.09240257,1.714733,0.3051685,-0.0805727,1.688266,NA,NA,NotTracked,NotTracked,
1.003906,-0.4707031,0.550293,1.200195,0.246582,0.3037109,-2,-1,-5,-4,-5,-13,-7,-1,-9,-18,-7,-6,-3,-3,-3,-3,154.75,154.75,154.75,-172.25,-172.25,-172.25,3.62293,3.441318,6.199479,6.401316,3.158579,9.130558,-0.1591411,-0.3587442,1.582248,0.3080855,-0.3575769,1.562053,0.1090828,0.4918766,1.714061,-0.1587048,-0.3308638,1.530059,0.3217866,-0.343116,1.497434,0.08496123,0.02111213,1.722944,0.07603763,-0.3063483,1.711096,-0.08331481,0.1964458,1.706274,-0.007728654,-0.2997024,1.677103,-0.1431108,-0.08919981,1.730423,0.3112223,-0.08089232,1.704898,NA,NA,NotTracked,NotTracked,
0.5195313,-0.5083008,0.6738281,0.7563477,0.4682617,0.6362305,-4,-3,-3,-1,3,8,-1,-6,-6,10,0,0,-1,0,0,-2,155.6875,155.6875,155.6875,-54.9375,-54.9375,-54.9375,4.024616,3.796228,6.132243,6.163798,3.525863,9.18454,-0.1743409,-0.2959838,1.560346,0.3310492,-0.2914541,1.538216,0.1095883,0.4920107,1.713228,-0.1987431,-0.267321,1.514761,0.3675189,-0.2853515,1.48,0.0850891,0.02151983,1.722547,0.07572427,-0.3053425,1.711454,-0.08304787,0.1973531,1.706662,-0.008140266,-0.2986598,1.6776,-0.1418128,-0.07674665,1.746228,0.3140624,-0.07765222,1.718218,NA,NA,Open,Open,
