ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9345703,0.2602539,0.1083984,0,0,1,-1,-2,-2,1,-2,-3,-1,-1,-1,-1,-1,-2,-9,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,2.768324,2.946573,4.400256,6.854922,2.973664,7.218731,-0.1219981,-0.4033905,1.584476,0.2733794,-0.4112924,1.548168,0.1048652,0.4896954,1.669411,-0.0731304,-0.4000486,1.566084,0.2234187,-0.4074484,1.515499,0.08369862,0.01890137,1.680145,0.07485933,-0.3082265,1.664498,-0.08277247,0.1968369,1.657205,-0.008805069,-0.3009392,1.629407,-0.1380669,-0.09864241,1.641561,0.3011552,-0.0909377,1.625564,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9291992,0.2626953,0.1123047,0,0,1,-1,-2,-2,1,-2,2,0,0,-2,-2,0,1,3,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,2.768324,2.946573,4.400256,6.854384,2.973083,7.222208,-0.1215937,-0.4035656,1.583612,0.27312,-0.4115425,1.547133,0.1054217,0.4897137,1.669893,-0.07408737,-0.395159,1.567063,0.2233793,-0.4081701,1.51498,0.08398466,0.01915686,1.680668,0.07503201,-0.3080362,1.664892,-0.08230203,0.1971896,1.657658,-0.008588857,-0.3007146,1.629859,-0.1377554,-0.09835025,1.641935,0.3014951,-0.09058539,1.62602,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9379883,0.2666016,0.1176758,0,0,1,-1,-2,-2,1,-2,2,1,0,-1,-1,0,0,1,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.854384,2.973083,7.222208,-0.1206731,-0.4032609,1.583573,0.2735579,-0.4117411,1.548046,0.1058631,0.4897641,1.670407,-0.07185672,-0.3810777,1.565958,0.2239361,-0.4057213,1.516027,0.08435906,0.01927906,1.681064,0.07529923,-0.3079168,1.665273,-0.08201207,0.1974259,1.657956,-0.008356555,-0.3006194,1.630099,-0.1374008,-0.09834244,1.642297,0.3017009,-0.09036481,1.626272,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2626953,0.1103516,0,0,1,-1,-2,-2,1,-2,-1,-2,0,-2,0,-2,-2,-3,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,2.768324,2.946573,4.400256,6.852724,2.972148,7.22212,-0.1213241,-0.4030017,1.5831,0.2736004,-0.4115704,1.547052,0.1062844,0.4897301,1.670497,-0.0720052,-0.3970802,1.565936,0.2233886,-0.4079831,1.514787,0.08466011,0.01929439,1.681235,0.07557341,-0.3079548,1.665471,-0.08173425,0.1974934,1.658006,-0.008120045,-0.3006279,1.63029,-0.1370036,-0.09846924,1.642326,0.3020449,-0.09025345,1.626494,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9331055,0.2578125,0.1166992,0,0,1,-1,-2,-2,1,-2,0,0,0,1,-1,-1,0,3,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.768324,2.946573,4.400256,6.851607,2.972463,7.222103,-0.1203675,-0.4030618,1.58313,0.273932,-0.4115828,1.547918,0.1068014,0.4897152,1.670764,-0.07310812,-0.3968437,1.56695,0.2237929,-0.4067673,1.515328,0.08514272,0.01932232,1.681439,0.07595429,-0.3079187,1.665642,-0.0813505,0.19755,1.658055,-0.007742124,-0.3005863,1.630478,-0.1367964,-0.09847786,1.642391,0.3024416,-0.09016635,1.62668,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9335938,0.2626953,0.1186523,0,0,1,-1,-2,-2,1,-2,0,-1,-1,-1,-2,1,-2,4,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.768324,2.946573,4.400256,6.85196,2.971531,7.222087,-0.1194234,-0.4033247,1.584159,0.2743237,-0.4113999,1.548605,0.1073005,0.4897616,1.670952,-0.07156041,-0.3871438,1.566726,0.2238384,-0.4060981,1.515644,0.08564173,0.01941089,1.681616,0.07633037,-0.3078154,1.665934,-0.0809747,0.1977301,1.658095,-0.007359885,-0.3004612,1.630761,-0.13626,-0.09834553,1.642637,0.3029828,-0.08988159,1.627119,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9453125,0.2875977,0.1025391,0,0,1,-1,-2,-2,1,-2,5,5,5,3,0,0,-2,4,-1.5625,-1.5625,-1.5625,-2.0625,-2.0625,-2.0625,2.768324,2.946573,4.400256,6.854388,2.972514,7.218949,-0.1195805,-0.4004059,1.584951,0.2752999,-0.4107987,1.548394,0.1080015,0.4898745,1.671049,-0.07224163,-0.3956354,1.566978,0.2238987,-0.4080464,1.515142,0.08598816,0.019553,1.681789,0.07668545,-0.3076855,1.666358,-0.08067273,0.1978959,1.658093,-0.007011747,-0.3003267,1.631155,-0.1358121,-0.09808875,1.642949,0.3035679,-0.08939131,1.627747,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.05127,0.300293,0.1162109,0,0,1,-1,-2,-2,1,-2,7,-1,-1,-4,-1,1,2,7,-1.5625,-1.5625,-1.5625,-41.625,-41.625,-41.625,2.768324,2.946573,4.400256,6.79987,2.999838,7.225132,-0.1192062,-0.4006295,1.585461,0.2747452,-0.4109459,1.542001,0.108534,0.4898342,1.670922,-0.07328551,-0.4074017,1.570047,0.2247052,-0.403812,1.517302,0.08626407,0.01959292,1.681832,0.07704125,-0.3076096,1.66654,-0.08038925,0.1979111,1.658079,-0.00668965,-0.3002521,1.631222,-0.1354151,-0.09813056,1.643147,0.3043748,-0.08914798,1.62887,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.064941,0.4008789,0.3178711,0,0,1,-1,-2,-2,1,-2,2,-1,-1,-7,-2,-4,-1,1,-1.5625,-1.5625,-1.5625,-2.8125,-2.8125,-2.8125,2.768324,2.946573,4.400256,6.580337,3.160034,7.412765,-0.1181785,-0.4015294,1.583782,0.2700559,-0.404927,1.519383,0.109002,0.4897822,1.670584,-0.0710265,-0.3855929,1.567198,0.2230231,-0.4089267,1.514929,0.08653571,0.01959826,1.681816,0.07727335,-0.3075902,1.666712,-0.08007183,0.1979793,1.658087,-0.00647919,-0.3002062,1.631373,-0.1349941,-0.09827848,1.643243,0.3062423,-0.0887565,1.632695,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.000488,0.4282227,0.4150391,0,0,1,-1,-2,-2,1,-2,8,1,-6,-2,-4,1,-1,-1,-1.5625,-1.5625,-1.5625,44.0625,44.0625,44.0625,2.768324,2.946573,4.400256,6.528252,3.309013,7.509841,-0.1182581,-0.4007914,1.585824,0.2703019,-0.3841127,1.478683,0.1095972,0.489684,1.670102,-0.07032342,-0.3884168,1.567396,0.2312185,-0.3736199,1.515963,0.08673075,0.01956035,1.681822,0.07747428,-0.3075811,1.666843,-0.07975405,0.1979438,1.657964,-0.006330288,-0.3001464,1.631412,-0.1347131,-0.09845223,1.643387,0.3086768,-0.0859365,1.638566,NA,NA,NotTracked,Unknown,
