ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2851563,0.01806641,0.953125,0.2119141,0.04736328,2,-1,-2,-1,-1,-1,-1,0,1,-1,-1,0,-1,-2,0,1,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,2.516849,2.972478,5.331419,7.1236,2.848716,9.139195,-0.1238679,-0.3992046,1.578938,0.2929187,-0.4160311,1.590472,0.1155502,0.4885256,1.676196,-0.1782514,-0.3937842,1.590081,0.2461768,-0.4200124,1.545667,0.08708084,0.01779336,1.681249,0.08080875,-0.309827,1.664992,-0.07876705,0.1944582,1.652903,-0.003467662,-0.3026047,1.626479,-0.136441,-0.09218434,1.645415,0.3049675,-0.09110314,1.645414,NA,NA,NotTracked,NotTracked,
0.956543,-0.2817383,0.01123047,0.9477539,0.2114258,0.04931641,-3,-1,-1,0,-1,0,-5,-4,-1,-3,-2,-3,-2,-7,-2,-1,-4.25,-4.25,-4.25,0.25,0.25,0.25,2.509054,2.969723,5.33216,7.1258,2.848624,9.137885,-0.1233136,-0.3994279,1.578553,0.2927371,-0.4168234,1.590165,0.1157404,0.4885102,1.675856,-0.1777984,-0.3921638,1.588192,0.2463758,-0.4113578,1.545524,0.08708002,0.01777682,1.681013,0.08081117,-0.3098261,1.66493,-0.07896274,0.1943219,1.653021,-0.003467343,-0.302597,1.6264,-0.1365129,-0.09227328,1.645382,0.3048949,-0.0911304,1.645348,NA,NA,NotTracked,NotTracked,
0.9550781,-0.293457,0.01220703,0.9477539,0.2104492,0.05419922,-4,-1,-2,-1,-1,-2,0,-1,5,1,-1,-1,-1,-1,0,0,-3.0625,-3.0625,-3.0625,-3,-3,-3,2.503761,2.968976,5.332099,7.128147,2.848333,9.132235,-0.1240803,-0.3992367,1.579289,0.2927019,-0.4167003,1.591063,0.115927,0.488424,1.675629,-0.1773273,-0.3811504,1.583644,0.2464231,-0.4113142,1.54591,0.08710197,0.01774698,1.680852,0.08086527,-0.3098511,1.664895,-0.07879961,0.1944344,1.652262,-0.003404381,-0.3026207,1.626332,-0.1366367,-0.09245673,1.645297,0.3048668,-0.09135074,1.645256,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2871094,0.0078125,0.9560547,0.2109375,0.05126953,0,-1,-2,0,-1,-1,-1,1,3,0,-2,-1,-2,-1,-1,-3,-2.3125,-2.3125,-2.3125,-0.0625,-0.0625,-0.0625,2.499941,2.968435,5.331937,7.128895,2.848706,9.129427,-0.1235958,-0.3988253,1.578856,0.2925723,-0.4166155,1.590439,0.1160527,0.4883638,1.675379,-0.1736335,-0.3909708,1.577087,0.2464865,-0.4136521,1.545773,0.08709164,0.01777247,1.6807,0.08086904,-0.3098319,1.664886,-0.07772813,0.1953015,1.650731,-0.003407594,-0.3025936,1.626313,-0.1367102,-0.09227785,1.645233,0.3047757,-0.09137224,1.645165,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2880859,0.01025391,0.9482422,0.2045898,0.046875,-2,-3,-2,2,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,1,-2.75,-2.75,-2.75,1.4375,1.4375,1.4375,2.493826,2.96823,5.332586,7.129807,2.848065,9.131026,-0.1235733,-0.3985231,1.579702,0.2925061,-0.4166931,1.591336,0.1161677,0.4883857,1.675253,-0.1738162,-0.389337,1.577627,0.2463464,-0.4159453,1.546148,0.0871056,0.01777898,1.680665,0.08087603,-0.3098346,1.664888,-0.07835787,0.1949838,1.651237,-0.003410112,-0.3026012,1.626297,-0.1367676,-0.09257206,1.645098,0.3047222,-0.09143542,1.645182,NA,NA,NotTracked,NotTracked,
0.9692383,-0.3457031,0.04003906,0.9589844,0.2138672,0.04931641,0,-8,1,0,-2,-6,-2,-1,-7,5,2,0,0,0,0,4,4.6875,4.6875,4.6875,-0.0625,-0.0625,-0.0625,2.516089,2.972177,5.308518,7.1288,2.848578,9.13202,-0.123621,-0.3990462,1.578754,0.2922909,-0.417199,1.590818,0.1164088,0.488344,1.675108,-0.1736175,-0.3898253,1.576532,0.2470115,-0.4082008,1.547443,0.08710389,0.01775374,1.680616,0.08090514,-0.309883,1.664879,-0.07874393,0.1945138,1.651621,-0.003377543,-0.3026817,1.626263,-0.1368168,-0.09261483,1.645065,0.3046488,-0.09148257,1.645193,NA,NA,NotTracked,NotTracked,
1.017578,-0.3095703,0.1328125,1.119141,0.2749023,0.07226563,-11,-4,-11,-3,-1,5,1,-5,-14,-8,-5,-6,-2,-5,-4,1,-33.625,-33.625,-33.625,-45.0625,-45.0625,-45.0625,2.583776,2.985147,5.221046,7.050882,2.876566,9.163381,-0.1202853,-0.3973569,1.574869,0.2918615,-0.4162042,1.586074,0.1165339,0.4883272,1.675034,-0.1688499,-0.3997267,1.570458,0.246493,-0.4140197,1.546803,0.08708665,0.01776719,1.680558,0.08083192,-0.3098941,1.664867,-0.0790553,0.1944752,1.651867,-0.003464248,-0.3026919,1.626221,-0.1367616,-0.09114702,1.644928,0.3045317,-0.09160721,1.645383,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4121094,0.1689453,1.050293,0.2856445,0.3046875,-1,3,6,-6,-5,-3,-3,-5,6,-1,-8,-5,4,-2,-1,-5,-62.5625,-62.5625,-62.5625,1.5625,1.5625,1.5625,2.69093,3.023386,5.001614,6.665261,2.979642,9.527013,-0.1133618,-0.3899753,1.566067,0.2860597,-0.4108669,1.562632,0.1166325,0.4883806,1.675004,-0.1579868,-0.3962098,1.5562,0.2411208,-0.401501,1.537364,0.08708863,0.01787816,1.680438,0.08080953,-0.309719,1.664726,-0.07929524,0.1946301,1.652311,-0.003515546,-0.3025207,1.626076,-0.1370788,-0.08774093,1.64367,0.3047858,-0.091277,1.646967,NA,NA,NotTracked,NotTracked,
0.894043,-0.4140625,0.2001953,0.9902344,0.4946289,0.4750977,-6,-4,-13,-2,0,-1,-2,-4,7,1,13,6,5,3,-2,-1,-80.4375,-80.4375,-80.4375,66.0625,66.0625,66.0625,2.879999,3.104634,4.633521,6.472283,3.176969,9.831205,-0.1017876,-0.3722308,1.551282,0.2627675,-0.3921623,1.522397,0.116647,0.4884372,1.675004,-0.1428094,-0.3672416,1.533854,0.216857,-0.4043969,1.513043,0.08717592,0.01805239,1.680305,0.08098635,-0.3093573,1.664474,-0.07967797,0.1948092,1.652915,-0.003444738,-0.3022169,1.625813,-0.1366531,-0.08474613,1.63997,0.305908,-0.08723636,1.650585,NA,NA,NotTracked,Unknown,
0.9472656,-0.3115234,0.1586914,0.9726563,0.550293,0.5961914,0,-8,-15,-2,1,1,6,-2,-3,1,9,-6,-17,-2,8,-2,-58.3125,-58.3125,-58.3125,73.6875,73.6875,73.6875,3.024183,3.181883,4.376729,6.375082,3.473117,0.07147701,-0.07947209,-0.3633632,1.528818,0.2356067,-0.3377545,1.461604,0.1166489,0.4884411,1.675083,-0.1196726,-0.3636639,1.515067,0.2093341,-0.3389221,1.484886,0.08707218,0.01838825,1.680093,0.08055849,-0.3083591,1.663252,-0.07982937,0.1950155,1.653169,-0.004193934,-0.3014232,1.62457,-0.1333547,-0.07862285,1.629584,0.3074929,-0.07895124,1.650403,NA,NA,Unknown,Unknown,
