ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2954102,0.04443359,0.9370117,0.2426758,0.1054688,-1,-3,-2,1,2,-1,-1,-1,5,1,-1,-3,-4,-2,-4,-2,-2.5625,-2.5625,-2.5625,-1.0625,-1.0625,-1.0625,2.617299,2.988563,6.567419,6.831147,2.935389,9.128735,-0.1294107,-0.4041219,1.661498,0.2835589,-0.418797,1.625083,0.1089299,0.4905162,1.74197,-0.1772316,-0.3929998,1.645464,0.2960088,-0.4607563,1.65475,0.08819098,0.01970744,1.750635,0.08018966,-0.307209,1.735923,-0.0806638,0.1966242,1.736004,-0.003168395,-0.3002023,1.701187,-0.1422064,-0.0915831,1.727163,0.3056944,-0.08003118,1.707853,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2988281,0.03466797,0.9458008,0.2426758,0.1074219,-1,-1,-1,-5,-18,-5,-9,-3,-4,-3,-2,0,-1,-1,1,2,-1.5,-1.5,-1.5,-1.875,-1.875,-1.875,2.617733,2.99211,6.563112,6.824899,2.933327,9.132997,-0.1312414,-0.4032431,1.66153,0.2834097,-0.4190684,1.624816,0.1095637,0.490517,1.742229,-0.1768945,-0.3922252,1.645563,0.3029523,-0.426926,1.584032,0.08827206,0.01973663,1.750564,0.08028542,-0.3072008,1.735878,-0.08054694,0.1966242,1.735768,-0.003042642,-0.3002037,1.701122,-0.1422607,-0.09153721,1.727126,0.3057846,-0.08008329,1.707695,NA,NA,NotTracked,NotTracked,
1.038086,-0.4125977,0.00390625,0.9487305,0.2475586,0.1000977,0,-2,-2,-6,-7,4,-6,3,-11,3,2,-1,-1,-2,-1,-2,31.875,31.875,31.875,-3.75,-3.75,-3.75,2.694828,3.01543,6.508439,6.819628,2.932559,9.131673,-0.1309955,-0.4027012,1.658961,0.2831413,-0.4197468,1.624306,0.1099909,0.4906257,1.742433,-0.1765881,-0.4039557,1.640806,0.3254969,-0.4176722,1.612708,0.08833308,0.01978815,1.750441,0.08036108,-0.3071725,1.735784,-0.08031242,0.1967879,1.735331,-0.002948257,-0.300173,1.701024,-0.1427565,-0.09257418,1.726854,0.3058319,-0.08008362,1.707659,NA,NA,NotTracked,NotTracked,
1.116699,-0.4121094,0.09179688,1.047852,0.3579102,0.005859375,-2,1,-2,1,-2,1,-7,1,16,-5,-1,0,-2,0,0,-6,91.6875,91.6875,91.6875,-41.5625,-41.5625,-41.5625,2.967215,3.097025,6.342493,6.816599,2.947191,9.098647,-0.128967,-0.395939,1.652192,0.2832129,-0.4155245,1.619357,0.110511,0.4906972,1.742491,-0.1724342,-0.4070754,1.622367,0.3264611,-0.4151541,1.606044,0.08842696,0.01982438,1.750385,0.08048844,-0.3071446,1.735789,-0.08014736,0.1968892,1.73507,-0.002810894,-0.300106,1.701008,-0.1432567,-0.09123044,1.728261,0.3061695,-0.07964986,1.708691,NA,NA,NotTracked,NotTracked,
1.126465,-0.3408203,0.2856445,1.223145,0.2724609,0.06689453,-3,1,-2,-4,-11,-13,0,2,-31,2,-4,0,-2,0,1,2,44.75,44.75,44.75,-81.9375,-81.9375,-81.9375,3.305903,3.255783,6.103411,6.623788,3.032645,9.169697,-0.1383759,-0.3678607,1.615115,0.2802028,-0.3867632,1.603212,0.1109214,0.4906723,1.742251,-0.1605288,-0.3702129,1.578912,0.3254244,-0.3882017,1.573706,0.08844672,0.01988658,1.750028,0.0804665,-0.3071012,1.735707,-0.08016498,0.1969817,1.734912,-0.00284478,-0.2999906,1.700812,-0.1444898,-0.08942156,1.735022,0.3096602,-0.07975049,1.718335,NA,NA,NotTracked,NotTracked,
0.9140625,-0.6489258,0.4858398,1.0625,0.4433594,0.4189453,0,-1,1,-2,-3,-1,8,-1,2,4,-4,-3,-4,1,2,-3,79,79,79,-20.3125,-20.3125,-20.3125,3.555119,3.590248,5.910035,6.335817,3.305335,9.37167,-0.1406832,-0.3250465,1.571053,0.299163,-0.3438161,1.55523,0.1116941,0.4906586,1.741229,-0.1345767,-0.3756919,1.6028,0.2905593,-0.3235726,1.513412,0.08827426,0.02011879,1.749471,0.08002212,-0.3066716,1.735485,-0.08028436,0.1973204,1.735007,-0.003453896,-0.2993991,1.700505,-0.1436101,-0.08285639,1.751416,0.3150748,-0.07666205,1.736881,NA,NA,Lasso,NotTracked,
0.421875,-0.5175781,0.5756836,0.6611328,0.5219727,0.5576172,-4,-4,-3,-1,0,0,1,-4,0,-18,-2,-3,3,-2,-5,-2,167.3125,167.3125,167.3125,-73.5625,-73.5625,-73.5625,3.928935,3.93593,5.830105,6.243334,3.568172,9.378302,-0.1388555,-0.2878434,1.545887,0.3117653,-0.2778048,1.556013,0.1125078,0.4903237,1.74003,-0.1104044,-0.316943,1.554526,0.3274107,-0.2564526,1.490032,0.08816165,0.02046157,1.748716,0.07956059,-0.305616,1.734935,-0.08032074,0.1974419,1.735055,-0.004138989,-0.298356,1.700011,-0.1420336,-0.0702522,1.764454,0.3180459,-0.07209133,1.748046,NA,NA,Unknown,Open,
0.3051758,-0.2397461,0.5429688,0.3725586,0.4194336,0.5996094,2,0,0,0,-1,12,31,7,11,-4,-10,-1,-3,-3,-3,1,151.1875,151.1875,151.1875,-96,-96,-96,4.191419,4.14438,5.849028,6.061956,3.905945,9.333185,-0.1501512,-0.2182209,1.513818,0.3313665,-0.2270652,1.518368,0.1133637,0.4902054,1.73875,-0.1066975,-0.2349808,1.509792,0.3736163,-0.2157965,1.480286,0.08815258,0.02117257,1.747885,0.07959304,-0.3036127,1.733876,-0.08013131,0.1983427,1.735247,-0.004259297,-0.2963703,1.698707,-0.1393301,-0.0613341,1.769253,0.3176279,-0.06122917,1.75503,NA,NA,Unknown,Closed,
0.2763672,-0.1591797,0.7763672,0.3364258,0.3442383,0.6435547,-14,-6,-5,-18,-3,0,-3,-2,-5,-3,-4,-5,-3,-1,-2,-6,12,12,12,-61.0625,-61.0625,-61.0625,4.298229,4.297864,5.858289,5.978457,4.115871,9.272021,-0.162359,-0.1684151,1.510105,0.3430723,-0.1944796,1.49932,0.1137572,0.4901666,1.738138,-0.1182732,-0.1845119,1.4841,0.3854314,-0.1657141,1.468308,0.08829042,0.02166115,1.747518,0.07955983,-0.3022848,1.733292,-0.07973319,0.1992778,1.735821,-0.004369585,-0.2949831,1.697979,-0.1361263,-0.05560972,1.770234,0.3151763,-0.05452187,1.754862,NA,NA,Closed,Open,
0.7348633,-0.3017578,0.9375,0.5405273,0.2294922,0.7719727,-1,-1,-4,4,5,4,13,6,-33,-10,-3,-1,5,2,-4,-13,21.75,21.75,21.75,-18.3125,-18.3125,-18.3125,4.354926,4.379041,5.774752,5.874104,4.249588,9.302747,-0.1614012,-0.1474448,1.494603,0.3249597,-0.1744001,1.483421,0.1138216,0.4900092,1.737927,-0.1239062,-0.1679257,1.439394,0.3690605,-0.1461444,1.4482,0.08832453,0.02184896,1.747464,0.07950746,-0.3015541,1.732895,-0.0795048,0.1998906,1.736364,-0.004493818,-0.2942676,1.697653,-0.1331505,-0.04841959,1.765902,0.3126189,-0.04807269,1.750659,NA,NA,Unknown,Unknown,
