ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9291992,0.2626953,0.1235352,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,0,0,0,1,-1,0,1.9375,1.9375,1.9375,1.375,1.375,1.375,2.530096,2.995708,6.887621,6.814061,2.986932,8.509501,-0.1167904,-0.4061962,1.602932,0.2711985,-0.4081426,1.552543,0.1059211,0.4906456,1.693353,-0.1693642,-0.3778359,1.617,0.3146357,-0.3986036,1.54822,0.09054688,0.01807723,1.697639,0.08131931,-0.3102475,1.681262,-0.07735182,0.1932902,1.681481,-0.002139169,-0.3033075,1.648313,-0.1310888,-0.1022131,1.663132,0.306137,-0.09373783,1.629525,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9375,0.2631836,0.128418,-2,-1,-2,-2,-3,-4,-2,-3,0,-2,-1,-2,-2,-1,-2,-2,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.814061,2.986932,8.509501,-0.1165815,-0.4055657,1.602753,0.2714857,-0.4085128,1.552904,0.1059,0.4906128,1.693355,-0.1668431,-0.378103,1.611699,0.3146966,-0.399286,1.548322,0.09057529,0.01810677,1.697686,0.08134918,-0.3102072,1.681335,-0.07719222,0.1935531,1.681368,-0.002120546,-0.303248,1.648382,-0.1310628,-0.102236,1.663128,0.3062478,-0.09393346,1.629597,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9243164,0.2631836,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,-3,1,0,-1,-2,0,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,2.530096,2.995708,6.887621,6.814061,2.986932,8.509501,-0.1168302,-0.4054281,1.602588,0.2712683,-0.4081648,1.552873,0.1059595,0.490578,1.693267,-0.1638143,-0.3936334,1.595546,0.3166911,-0.4144436,1.551286,0.09061012,0.0181319,1.697693,0.08137583,-0.3101682,1.68137,-0.07708053,0.1937505,1.681219,-0.002098523,-0.3032119,1.648419,-0.1310347,-0.1024026,1.662993,0.3062647,-0.09390687,1.629603,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2670898,0.1274414,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-1,-1,-2,-1,-2,-2,1.9375,1.9375,1.9375,1.375,1.375,1.375,2.530096,2.995708,6.887621,6.812636,2.986099,8.512996,-0.1164924,-0.4047675,1.603311,0.2711719,-0.4080238,1.553292,0.1060253,0.4905379,1.693185,-0.1634683,-0.3929092,1.597375,0.3140551,-0.3968773,1.547764,0.09064157,0.01814589,1.697722,0.08139091,-0.3101345,1.681485,-0.07696099,0.1938183,1.681059,-0.00208268,-0.3031636,1.648543,-0.1308461,-0.1027106,1.662959,0.3062818,-0.09387025,1.629636,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2651367,0.1303711,-2,-1,-2,-2,-3,-4,-2,-3,4,-2,-2,-2,-1,-1,0,1,1.9375,1.9375,1.9375,1.0625,1.0625,1.0625,2.530096,2.995708,6.887621,6.80857,2.984353,8.518821,-0.1172311,-0.4043383,1.603035,0.2707448,-0.4080615,1.552804,0.1061409,0.4904937,1.693118,-0.1664536,-0.385787,1.609378,0.3132719,-0.4022563,1.54548,0.09068792,0.01818884,1.697767,0.0814223,-0.310022,1.681646,-0.07686573,0.1939709,1.680955,-0.002043107,-0.3030385,1.648674,-0.1308245,-0.1026408,1.662893,0.3063055,-0.0938624,1.629717,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9296875,0.2680664,0.1225586,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,0,-1,-1,-1,-1,-2,1.9375,1.9375,1.9375,0,0,0,2.530096,2.995708,6.887621,6.808091,2.983619,8.520465,-0.1170467,-0.4045328,1.603127,0.2704879,-0.4080677,1.552996,0.106304,0.4903844,1.692964,-0.1626103,-0.3982091,1.5895,0.311489,-0.4162546,1.541375,0.09071607,0.01819359,1.69776,0.08142308,-0.3099958,1.681721,-0.07677472,0.1940473,1.680768,-0.002056755,-0.3030015,1.648755,-0.1307194,-0.102642,1.662777,0.3063455,-0.09399868,1.629798,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9238281,0.2626953,0.1274414,-2,-1,-2,-2,-3,-4,-2,-3,3,2,0,-1,-1,-2,0,1,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,2.530096,2.995708,6.887621,6.808091,2.983619,8.520465,-0.1171838,-0.4047684,1.603984,0.2705362,-0.4083049,1.554089,0.1065536,0.4903273,1.692818,-0.164296,-0.3931384,1.59765,0.3122596,-0.4099693,1.54387,0.0907697,0.01820883,1.69777,0.08142086,-0.3099488,1.68182,-0.07663541,0.1942701,1.680563,-0.002062087,-0.3029458,1.648815,-0.1306793,-0.1026592,1.662744,0.3064123,-0.09429535,1.629862,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9453125,0.2993164,0.1123047,-2,-1,-2,-2,-3,-4,-2,-3,-8,7,4,2,-1,-2,-1,11,1.9375,1.9375,1.9375,-3,-3,-3,2.530096,2.995708,6.887621,6.809725,2.984287,8.516704,-0.1170326,-0.4047824,1.60337,0.2698158,-0.4083744,1.550187,0.1068178,0.4902503,1.692551,-0.1632025,-0.3955323,1.593065,0.3135984,-0.406439,1.545751,0.09080497,0.01826775,1.697742,0.08143062,-0.3098899,1.681862,-0.07657601,0.194374,1.680372,-0.002067184,-0.3028969,1.648838,-0.1306158,-0.1026438,1.662663,0.3064567,-0.0943825,1.629952,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.043457,0.40625,0.2460938,-2,-1,-2,-2,-3,-4,-2,-3,-6,-1,-18,7,3,1,0,0,1.9375,1.9375,1.9375,-62.6875,-62.6875,-62.6875,2.530096,2.995708,6.887621,6.714054,3.034931,8.499858,-0.1171808,-0.4047388,1.603324,0.2671529,-0.4059782,1.529839,0.1070053,0.4902673,1.692527,-0.167552,-0.3862237,1.6076,0.2931234,-0.40498,1.481734,0.09085763,0.01830311,1.697752,0.08147398,-0.309811,1.681961,-0.0764173,0.1945476,1.680137,-0.002035458,-0.3027945,1.648901,-0.1305666,-0.1026619,1.662636,0.3067414,-0.09363511,1.630892,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.089355,0.6459961,0.3959961,-2,-1,-2,-2,-3,-4,-2,-3,-5,-4,-8,-3,0,-1,-1,-3,1.9375,1.9375,1.9375,-81.25,-81.25,-81.25,2.530096,2.995708,6.887621,6.51362,3.222259,8.591112,-0.1174494,-0.4043013,1.602952,0.2737235,-0.3763662,1.456023,0.1072463,0.4901776,1.692372,-0.1677288,-0.384275,1.607268,0.2640554,-0.3562498,1.421556,0.09092171,0.01832252,1.697766,0.08152229,-0.3097503,1.682109,-0.07627347,0.1946702,1.679722,-0.001988312,-0.3026742,1.648956,-0.130698,-0.1021117,1.662239,0.3088557,-0.09015959,1.633299,NA,NA,NotTracked,Unknown,
