ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9326172,0.2495117,0.1474609,0,-2,-1,0,0,-2,-2,0,-2,0,-1,0,-1,0,-2,3,-4.0625,-4.0625,-4.0625,-0.4375,-0.4375,-0.4375,2.539304,2.965063,7.643252,6.623196,2.97475,1.412936,-0.1393033,-0.3952368,1.592345,0.251621,-0.4107227,1.539309,0.09196851,0.4898155,1.660694,-0.09022309,-0.3873642,1.565221,0.2910616,-0.4258316,1.53471,0.0720592,0.02003389,1.673016,0.06076242,-0.3065343,1.662839,-0.09384483,0.1988796,1.652936,-0.02261378,-0.2992019,1.627278,-0.1495763,-0.08221547,1.646572,0.2942057,-0.082977,1.621498,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9301758,0.2456055,0.1469727,0,-2,-1,0,0,-2,-2,0,0,-1,-3,0,0,-2,0,0,-4.0625,-4.0625,-4.0625,-0.25,-0.25,-0.25,2.539304,2.965063,7.643252,6.624022,2.974377,1.41222,-0.1390793,-0.3974122,1.592113,0.2506501,-0.4135336,1.538313,0.09201001,0.4898324,1.660716,-0.09030356,-0.386865,1.565714,0.2890092,-0.4014027,1.532111,0.07204714,0.02011221,1.672959,0.06071472,-0.3064035,1.662753,-0.09394217,0.1990211,1.652731,-0.02266387,-0.2990892,1.627216,-0.1497321,-0.08230457,1.645996,0.2941325,-0.08314072,1.621362,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9350586,0.2441406,0.1479492,0,-2,-1,0,0,-2,-2,0,-3,-2,-3,0,-2,0,0,2,-4.0625,-4.0625,-4.0625,-1.6875,-1.6875,-1.6875,2.539304,2.965063,7.643252,6.620301,2.974735,1.41393,-0.1397071,-0.3953065,1.592557,0.2509866,-0.413689,1.537607,0.09201796,0.4898292,1.660724,-0.08953074,-0.3826079,1.564198,0.29173,-0.4143795,1.535832,0.07202355,0.02014352,1.6729,0.06066097,-0.306374,1.662644,-0.09400338,0.1990874,1.652605,-0.02270969,-0.2990338,1.627097,-0.1495547,-0.08087695,1.645653,0.2940544,-0.08323808,1.621212,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9370117,0.2470703,0.1499023,0,-2,-1,0,0,-2,-2,0,-6,-2,-2,0,0,-1,-1,-1,-4.0625,-4.0625,-4.0625,-1.625,-1.625,-1.625,2.539304,2.965063,7.643252,6.619164,2.974353,1.413275,-0.1394835,-0.3976028,1.592458,0.2508997,-0.4140799,1.538577,0.0920644,0.4898905,1.660857,-0.08962103,-0.3861228,1.564933,0.2899475,-0.4267091,1.536667,0.07202947,0.02017315,1.672884,0.06065433,-0.3063461,1.662614,-0.09401463,0.1990953,1.652506,-0.02271584,-0.2989983,1.62706,-0.1497122,-0.08243205,1.645784,0.294027,-0.08313612,1.621145,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9316406,0.2426758,0.1450195,0,-2,-1,0,0,-2,-2,0,7,1,0,0,-1,0,0,1,-4.0625,-4.0625,-4.0625,-5,-5,-5,2.539304,2.965063,7.643252,6.614237,2.974208,1.412633,-0.1401208,-0.3959725,1.592344,0.2504907,-0.4157271,1.537925,0.09206632,0.4898739,1.660877,-0.08997475,-0.3862338,1.564465,0.288217,-0.4192017,1.529183,0.0720159,0.0201894,1.672854,0.06062441,-0.3063492,1.662538,-0.09395899,0.1990334,1.652228,-0.02275136,-0.2989933,1.626945,-0.1497412,-0.08212335,1.645699,0.2940789,-0.08305337,1.621059,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9306641,0.2451172,0.1542969,0,-2,-1,0,0,-2,-2,0,0,-1,-2,0,-2,0,0,5,-4.0625,-4.0625,-4.0625,-5.0625,-5.0625,-5.0625,2.539304,2.965063,7.643252,6.5984,2.97205,1.415374,-0.1396584,-0.3978457,1.59127,0.2508457,-0.4141495,1.539227,0.09210132,0.4898682,1.660895,-0.08977335,-0.387934,1.564493,0.288765,-0.4089049,1.531872,0.07198493,0.0201924,1.672826,0.06058107,-0.3063481,1.66247,-0.09389967,0.199074,1.652099,-0.02279044,-0.2989699,1.626877,-0.1496971,-0.08249809,1.645481,0.2940673,-0.08304793,1.621042,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.007324,0.3461914,0.07568359,0,-2,-1,0,0,-2,-2,0,35,-1,1,0,-2,0,0,-4,-4.0625,-4.0625,-4.0625,-40.125,-40.125,-40.125,2.539304,2.965063,7.643252,6.593269,2.979007,1.386839,-0.1397633,-0.3981603,1.591298,0.2501864,-0.4107948,1.536399,0.09211672,0.4898655,1.6609,-0.08968072,-0.3875127,1.5646,0.2879193,-0.4286311,1.524412,0.07196836,0.02023827,1.672741,0.06052352,-0.3063022,1.662359,-0.09389444,0.1990425,1.651847,-0.02284288,-0.29892,1.626764,-0.1497577,-0.08222523,1.645229,0.2940982,-0.08303002,1.621089,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.235352,0.3300781,0.3227539,0,-2,-1,0,0,-2,-2,0,-8,0,11,4,1,0,-2,2,-4.0625,-4.0625,-4.0625,-84.1875,-84.1875,-84.1875,2.539304,2.965063,7.643252,6.407997,3.06458,1.436688,-0.1408004,-0.3973209,1.590508,0.2438621,-0.4040746,1.514001,0.09213578,0.4898747,1.660883,-0.09036668,-0.3873024,1.564567,0.2848974,-0.4171001,1.491083,0.07193568,0.02035596,1.672508,0.06027779,-0.3061586,1.662171,-0.09381689,0.1991746,1.65142,-0.02313619,-0.2987267,1.626491,-0.149854,-0.08179123,1.644935,0.2946291,-0.08268505,1.624333,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.291992,0.3823242,0.4345703,0,-2,-1,0,0,-2,-2,0,8,6,-35,-9,-5,1,1,0,-4.0625,-4.0625,-4.0625,-71,-71,-71,2.539304,2.965063,7.643252,6.310879,3.134136,1.498472,-0.1403829,-0.3976537,1.590432,0.242201,-0.3438623,1.452449,0.09233201,0.4898388,1.660695,-0.0904836,-0.3921205,1.563876,0.2285785,-0.3394165,1.402707,0.07182935,0.02042285,1.672168,0.05965921,-0.3059392,1.66184,-0.09372918,0.1991547,1.65126,-0.02393216,-0.2984555,1.626013,-0.1500039,-0.08089341,1.644966,0.29725,-0.0794474,1.637603,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.8862305,0.934082,0.8852539,0,-2,-1,0,0,-2,-2,0,12,-6,-18,14,19,-2,-9,7,-4.0625,-4.0625,-4.0625,48.5625,48.5625,48.5625,2.539304,2.965063,7.643252,6.222966,3.867106,1.690909,-0.1424476,-0.3945525,1.59253,0.2276863,-0.2121539,1.385382,0.09325908,0.4898891,1.660058,-0.09166814,-0.3829493,1.565086,0.2383575,-0.1937058,1.330793,0.07096577,0.02081006,1.671541,0.05542924,-0.3044306,1.661133,-0.0933841,0.1994338,1.650864,-0.02817785,-0.2967841,1.624921,-0.150233,-0.07980263,1.64487,0.2979093,-0.06423836,1.649262,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.2036133,0.6450195,0.7001953,0,-2,-1,0,0,-2,-2,0,-13,-9,-3,-5,-3,-1,0,-2,-4.0625,-4.0625,-4.0625,39.1875,39.1875,39.1875,2.539304,2.965063,7.643252,6.248595,4.70964,1.751058,-0.1444012,-0.3960133,1.593692,0.1543982,-0.08885062,1.195309,0.09523207,0.4895963,1.658635,-0.09119391,-0.3877832,1.565347,0.172828,-0.08324996,1.158439,0.07083716,0.02094334,1.671312,0.05461459,-0.3038548,1.661087,-0.09232888,0.1997375,1.649765,-0.02896337,-0.2962452,1.624596,-0.1501482,-0.07911798,1.644475,0.3496157,-0.06480009,1.581826,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.3164063,0.6416016,0.4770508,0,-2,-1,0,0,-2,-2,0,-33,-8,-4,-1,-4,-1,0,-3,-4.0625,-4.0625,-4.0625,75.4375,75.4375,75.4375,2.539304,2.965063,7.643252,6.373111,5.409951,1.787033,-0.1471412,-0.3937406,1.59286,0.2077199,0.1217693,1.363343,0.09799622,0.4889949,1.657775,-0.09321886,-0.3757484,1.565628,0.2214162,0.09055788,1.331737,0.07085796,0.02090167,1.671381,0.05448571,-0.3037639,1.661166,-0.09070626,0.1996802,1.648739,-0.02906207,-0.2963272,1.624604,-0.149991,-0.079501,1.643348,0.306042,-0.0467881,1.584066,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.4726563,0.4755859,0.4150391,0,-2,-1,0,0,-2,-2,0,-8,-3,-1,1,2,0,-1,0,-4.0625,-4.0625,-4.0625,59.875,59.875,59.875,2.539304,2.965063,7.643252,6.508738,6.047907,1.866009,-0.1471567,-0.396719,1.589124,0.2107614,0.2365746,1.410355,0.09859823,0.4887771,1.657392,-0.09337048,-0.3726909,1.56456,0.1834298,0.2540077,1.322167,0.07124747,0.02101542,1.671684,0.05380321,-0.3041205,1.661006,-0.08907319,0.2000074,1.648701,-0.03018858,-0.2962527,1.625177,-0.1503629,-0.08003698,1.642755,0.306262,-0.04035521,1.551324,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.5703125,0.4257813,0.4213867,0,-2,-1,0,0,-2,-2,0,-11,-4,-2,0,2,-1,-4,6,-4.0625,-4.0625,-4.0625,52.25,52.25,52.25,2.539304,2.965063,7.643252,6.631073,6.396477,1.952402,-0.146618,-0.3978401,1.584125,0.1998133,0.3249811,1.452974,0.09864186,0.4882778,1.657268,-0.09401012,-0.3747232,1.56479,0.1747859,0.3151362,1.492525,0.07245391,0.02243478,1.67178,0.0531894,-0.3025807,1.660226,-0.08536906,0.2009559,1.649198,-0.03143376,-0.2942144,1.62492,-0.1513476,-0.07359372,1.642236,0.3017917,-0.01575522,1.497864,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.65625,0.2783203,0.1513672,0,-2,-1,0,0,-2,-2,0,11,3,-1,-4,-1,-3,-3,1,-4.0625,-4.0625,-4.0625,-4.5,-4.5,-4.5,2.539304,2.965063,7.643252,7.130575,6.925299,2.459832,-0.1442543,-0.3993156,1.58006,0.1948482,0.3417433,1.475672,0.09925644,0.4866143,1.65725,-0.09289032,-0.3798949,1.564426,0.1639506,0.3201563,1.527042,0.0730539,0.02214018,1.672017,0.05241158,-0.3025923,1.659405,-0.0872912,0.2007082,1.652104,-0.03251607,-0.2941132,1.625338,-0.1520168,-0.07109651,1.64235,0.3079731,0.01886017,1.457065,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6938477,0.2324219,0.05029297,0,-2,-1,0,0,-2,-2,0,-34,-6,-3,-2,-2,-2,-5,-2,-4.0625,-4.0625,-4.0625,-17.4375,-17.4375,-17.4375,2.539304,2.965063,7.643252,7.556513,7.015362,2.938065,-0.1423893,-0.3998163,1.57504,0.1885606,0.32755,1.480897,0.09930806,0.4859901,1.657198,-0.09281242,-0.3905279,1.560297,0.1646468,0.3051668,1.536529,0.07260021,0.02177448,1.672214,0.05120784,-0.3031282,1.658353,-0.08284988,0.2019852,1.653564,-0.03401199,-0.294569,1.626049,-0.152042,-0.07005925,1.642572,0.3078044,0.02232829,1.455194,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.246582,0.1918945,-0.2915039,0,-2,-1,0,0,-2,-2,0,45,6,4,0,-3,0,-2,3,-4.0625,-4.0625,-4.0625,-35.8125,-35.8125,-35.8125,2.539304,2.965063,7.643252,7.875756,7.001772,3.32267,-0.1412873,-0.4006082,1.577825,0.1688703,0.3521989,1.487482,0.09911535,0.4857252,1.657248,-0.09270562,-0.3817911,1.563621,0.1495732,0.3158893,1.531077,0.07190564,0.02122872,1.672375,0.05045946,-0.3037946,1.657669,-0.08170757,0.20215,1.655406,-0.0348169,-0.2953064,1.626823,-0.1518849,-0.06989912,1.643139,0.3066761,0.02783895,1.450053,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8769531,0.3417969,-0.04541016,0,-2,-1,0,0,-2,-2,0,-16,-1,-2,2,3,-5,-9,-12,-4.0625,-4.0625,-4.0625,-24.375,-24.375,-24.375,2.539304,2.965063,7.643252,7.925915,6.97156,3.43691,-0.1408129,-0.4019371,1.57963,0.1632089,0.3537387,1.490354,0.09869131,0.4856893,1.657513,-0.09274543,-0.3831862,1.563212,0.1331659,0.3370604,1.541,0.07233524,0.02065281,1.672104,0.05010684,-0.3048528,1.656769,-0.08136494,0.202011,1.656366,-0.03504093,-0.29634,1.627131,-0.1517179,-0.07022032,1.643757,0.3067304,0.02980569,1.443726,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8901367,0.449707,-0.1484375,0,-2,-1,0,0,-2,-2,0,25,1,-3,2,1,-1,-1,-1,-4.0625,-4.0625,-4.0625,0.125,0.125,0.125,2.539304,2.965063,7.643252,7.936935,6.942629,3.464861,-0.1420141,-0.4013011,1.584336,0.1673936,0.3560077,1.492344,0.09756833,0.4852518,1.658178,-0.0929069,-0.3866003,1.563087,0.1413308,0.3305798,1.527676,0.0715329,0.02003958,1.672215,0.04970196,-0.3055277,1.656185,-0.08116639,0.2019107,1.657524,-0.03532553,-0.2969837,1.627342,-0.1513102,-0.07009035,1.644518,0.3073959,0.02931809,1.441587,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.972168,0.5073242,-0.1479492,0,-2,-1,0,0,-2,-2,0,-43,-11,-2,2,-2,2,-2,-2,-4.0625,-4.0625,-4.0625,26.6875,26.6875,26.6875,2.539304,2.965063,7.643252,7.939882,6.949293,3.401631,-0.144292,-0.4025925,1.588151,0.1776403,0.3545052,1.495312,0.09712329,0.4847031,1.658662,-0.09289171,-0.3904612,1.562479,0.1589913,0.308654,1.531824,0.07135265,0.01999906,1.672298,0.04964588,-0.3054596,1.655714,-0.08088628,0.2018612,1.658275,-0.0353488,-0.2969668,1.627229,-0.1515043,-0.06979945,1.645738,0.3087529,0.0304873,1.442553,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9545898,0.4848633,-0.1323242,0,-2,-1,0,0,-2,-2,0,-14,-9,-2,-2,-3,-3,-1,0,-4.0625,-4.0625,-4.0625,65.125,65.125,65.125,2.539304,2.965063,7.643252,7.957053,6.968494,3.345956,-0.1463799,-0.4032033,1.590125,0.195829,0.3562695,1.500355,0.09712776,0.483766,1.659975,-0.09430055,-0.3913668,1.563414,0.1719047,0.3220095,1.532192,0.07227408,0.0205272,1.672661,0.0494176,-0.3044377,1.655001,-0.08008243,0.2018242,1.658445,-0.03563533,-0.2960292,1.626778,-0.1517099,-0.06995806,1.646555,0.3143805,0.0313931,1.446472,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.9438477,0.3916016,-0.09765625,0,-2,-1,0,0,-2,-2,0,3,4,7,8,6,3,1,-1,-4.0625,-4.0625,-4.0625,62.5625,62.5625,62.5625,2.539304,2.965063,7.643252,7.931839,7.007709,3.201193,-0.1487225,-0.4034304,1.590377,0.2203819,0.3525262,1.50428,0.09633161,0.484377,1.662137,-0.09820095,-0.3997126,1.564697,0.1947451,0.3332652,1.524985,0.07191124,0.02115589,1.672747,0.04960964,-0.3019691,1.653987,-0.08611232,0.2008794,1.659002,-0.03553667,-0.2935946,1.625229,-0.1518379,-0.0705216,1.647018,0.331054,0.0311678,1.457348,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9067383,0.2397461,0.02246094,0,-2,-1,0,0,-2,-2,0,14,2,1,0,3,0,0,2,-4.0625,-4.0625,-4.0625,70.5,70.5,70.5,2.539304,2.965063,7.643252,7.717523,7.085561,2.752852,-0.1479023,-0.4037206,1.589823,0.2452267,0.3517062,1.507575,0.09556942,0.4854625,1.663442,-0.09586315,-0.3912539,1.564161,0.211833,0.3426622,1.527143,0.07157235,0.02164961,1.672821,0.04991455,-0.3009292,1.653579,-0.08969546,0.1999606,1.658838,-0.03515429,-0.2925681,1.623974,-0.1516973,-0.0718568,1.647102,0.3480285,0.02996187,1.471279,NA,NA,NotTracked,Unknown,
