ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.940918,0.2524414,0.09179688,-2,-1,-2,-2,-3,-4,-2,-3,0,-2,0,-1,-1,0,-1,2,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.932434,2.936786,8.994382,-0.1121669,-0.4066286,1.602273,0.2899147,-0.4126892,1.576113,0.09356937,0.4898359,1.689014,-0.1647163,-0.3687481,1.615077,0.3259507,-0.4255229,1.5685,0.09663321,0.01968114,1.694265,0.08799874,-0.3078822,1.679709,-0.07616225,0.1912261,1.680799,0.003621926,-0.3023517,1.646834,-0.1252261,-0.1006486,1.663749,0.3171396,-0.07658772,1.652112,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9365234,0.2548828,0.0859375,-2,-1,-2,-2,-3,-4,-2,-3,-1,2,0,-1,-2,-1,-2,4,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.934033,2.936959,8.993338,-0.1114775,-0.407088,1.603154,0.289588,-0.4129155,1.578062,0.09389267,0.4900147,1.688609,-0.1568128,-0.4152711,1.5822,0.3267494,-0.4268209,1.568845,0.0967222,0.01970917,1.694615,0.08819862,-0.3078726,1.680104,-0.0762195,0.1911117,1.681079,0.003889287,-0.3023321,1.647242,-0.1251863,-0.1004747,1.664181,0.3172192,-0.0767329,1.652526,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9404297,0.2529297,0.09423828,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-1,-1,-1,-1,0,-2,1.9375,1.9375,1.9375,-4,-4,-4,2.530096,2.995708,6.887621,6.93962,2.938072,8.983156,-0.110759,-0.4062418,1.603907,0.2898149,-0.4132926,1.578194,0.09481165,0.4902691,1.688124,-0.1578553,-0.3962292,1.59255,0.3270067,-0.4043311,1.57184,0.09677725,0.01971871,1.694969,0.08838238,-0.3078115,1.680381,-0.07622315,0.190975,1.681186,0.004070072,-0.3022894,1.647431,-0.125113,-0.1011881,1.664577,0.3172604,-0.07679463,1.652819,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2514648,0.09814453,-2,-1,-2,-2,-3,-4,-2,-3,1,1,-1,0,-1,-1,-3,1,1.9375,1.9375,1.9375,-4.0625,-4.0625,-4.0625,2.530096,2.995708,6.887621,6.938457,2.938874,8.977954,-0.1116303,-0.40669,1.603086,0.2901385,-0.4136655,1.577412,0.09587608,0.4903201,1.687791,-0.158093,-0.395255,1.596387,0.3288456,-0.4146326,1.57244,0.09676491,0.01969318,1.695171,0.08848125,-0.3078221,1.680487,-0.07623324,0.1910158,1.681217,0.004162158,-0.3022827,1.647459,-0.1250691,-0.1012732,1.664606,0.3173492,-0.07682851,1.653061,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9375,0.253418,0.09765625,-2,-1,-2,-2,-3,-4,-2,-3,2,0,-1,0,1,0,0,-3,1.9375,1.9375,1.9375,-2.375,-2.375,-2.375,2.530096,2.995708,6.887621,6.937921,2.938986,8.974506,-0.1114573,-0.4062285,1.602166,0.2901424,-0.4132453,1.577698,0.09687695,0.4904654,1.687714,-0.1624306,-0.3797818,1.618545,0.3301209,-0.4158899,1.574207,0.09669991,0.01969089,1.69535,0.08853152,-0.3078025,1.680603,-0.07617733,0.1910829,1.681177,0.004199525,-0.3022645,1.647487,-0.1251836,-0.1016537,1.664654,0.3174052,-0.07707098,1.653383,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9345703,0.2548828,0.09033203,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,-1,0,0,-2,-1,-2,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,2.530096,2.995708,6.887621,6.939282,2.939576,8.970727,-0.1110695,-0.406833,1.601146,0.2903026,-0.4135184,1.577599,0.09810368,0.4906982,1.687547,-0.1545899,-0.3924806,1.587951,0.3285728,-0.4283954,1.567706,0.0966198,0.01971474,1.695456,0.08853688,-0.307805,1.680633,-0.07617585,0.1910766,1.68114,0.004204863,-0.3022518,1.647476,-0.1251959,-0.1016052,1.664536,0.3174066,-0.07718396,1.653546,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9311523,0.2539063,0.08837891,-2,-1,-2,-2,-3,-4,-2,-3,-4,1,-1,-1,0,-1,-1,0,1.9375,1.9375,1.9375,-1.9375,-1.9375,-1.9375,2.530096,2.995708,6.887621,6.94074,2.939487,8.968086,-0.1117056,-0.4054245,1.601741,0.2902465,-0.4134881,1.577843,0.09937732,0.4908504,1.687511,-0.1639397,-0.3700285,1.617539,0.3283063,-0.4192741,1.572182,0.09659337,0.01972841,1.695603,0.08860535,-0.3078048,1.680725,-0.07613016,0.1910542,1.681018,0.004255552,-0.3022436,1.647496,-0.1251874,-0.1015168,1.664464,0.3174127,-0.07738855,1.653778,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9331055,0.2583008,0.09619141,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-1,0,0,1,-2,1,1.9375,1.9375,1.9375,-3.375,-3.375,-3.375,2.530096,2.995708,6.887621,6.935956,2.940968,8.967455,-0.1118106,-0.4055499,1.600525,0.290316,-0.4136631,1.577941,0.1002387,0.4908541,1.687608,-0.1549762,-0.3978286,1.589927,0.3292123,-0.4162374,1.571622,0.09658331,0.01973512,1.695688,0.08870716,-0.3078112,1.680761,-0.07596118,0.1911115,1.680804,0.004391319,-0.3022268,1.647419,-0.1252059,-0.1015829,1.6644,0.3174003,-0.07741611,1.653873,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9389648,0.2568359,0.09765625,-2,-1,-2,-2,-3,-4,-2,-3,-17,-10,-3,-7,-3,0,1,25,1.9375,1.9375,1.9375,-2.5,-2.5,-2.5,2.530096,2.995708,6.887621,6.931316,2.941491,8.969146,-0.1120427,-0.405927,1.600104,0.2906856,-0.4132486,1.576686,0.1010714,0.4906494,1.687918,-0.158212,-0.3923532,1.596713,0.3285451,-0.4197819,1.570452,0.09651954,0.01969627,1.695807,0.08875664,-0.3078338,1.680806,-0.07587145,0.1911125,1.680745,0.004453972,-0.3022109,1.647358,-0.1251977,-0.1016874,1.664268,0.3173688,-0.07764716,1.654093,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.177246,0.3842773,0.05908203,-2,-1,-2,-2,-3,-4,-2,-3,-41,-14,-12,-1,0,-3,-4,-12,1.9375,1.9375,1.9375,-9.5,-9.5,-9.5,2.530096,2.995708,6.887621,6.888661,2.968952,9.006166,-0.1124228,-0.405819,1.59946,0.2884815,-0.4155064,1.561418,0.1018849,0.4906425,1.688085,-0.1623197,-0.3859355,1.6055,0.3262897,-0.4108084,1.551778,0.09652083,0.01966932,1.695866,0.08877718,-0.3078272,1.68079,-0.0758206,0.1911912,1.680592,0.004477866,-0.3021719,1.647242,-0.1253811,-0.1015974,1.66399,0.3177889,-0.07761002,1.655731,NA,NA,NotTracked,NotTracked,
