ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2763672,0.03173828,0.9331055,0.2563477,0.109375,0,-1,-1,-2,-1,1,-2,-1,-2,-1,-2,0,0,-2,-1,-2,-0.625,-0.625,-0.625,-1.5,-1.5,-1.5,2.63172,2.957912,4.493727,6.848911,2.960311,9.803584,-0.1235284,-0.4033114,1.580015,0.264901,-0.4044515,1.564192,0.08663556,0.4901663,1.684347,-0.1712804,-0.3960952,1.57883,0.3044532,-0.427032,1.559177,0.07609644,0.01893463,1.68999,0.07070864,-0.3087779,1.673963,-0.09078527,0.1935374,1.660805,-0.01293903,-0.3021409,1.636238,-0.1411311,-0.09306435,1.647413,0.2914723,-0.08603113,1.641196,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2822266,0.03076172,0.9345703,0.262207,0.1069336,0,-1,0,-2,-2,-1,-2,-1,2,1,0,0,-1,-1,-2,2,-1.875,-1.875,-1.875,-1.4375,-1.4375,-1.4375,2.628846,2.956653,4.494068,6.845901,2.960172,9.804398,-0.1238797,-0.40373,1.579331,0.2649626,-0.404997,1.564517,0.08674279,0.4902661,1.684428,-0.1721341,-0.4187031,1.583125,0.3041617,-0.4201065,1.561122,0.07610237,0.01903005,1.689962,0.07071511,-0.308727,1.673914,-0.09157983,0.1934851,1.661399,-0.01291793,-0.3020823,1.636175,-0.1411576,-0.09298573,1.6473,0.2914788,-0.08598636,1.641111,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.02929688,0.9379883,0.2553711,0.1137695,0,-3,-3,0,-1,1,1,0,-1,1,0,-2,0,1,-1,1,-2.6875,-2.6875,-2.6875,-1.75,-1.75,-1.75,2.62492,2.955139,4.494001,6.843998,2.959448,9.803447,-0.1237466,-0.4036801,1.57937,0.2651217,-0.4054291,1.564628,0.0868215,0.4902023,1.684578,-0.1716652,-0.4085819,1.582268,0.3060316,-0.3875646,1.569692,0.07611421,0.0190237,1.689938,0.0707071,-0.3087733,1.673842,-0.092531,0.1928475,1.662038,-0.01295496,-0.3021168,1.636063,-0.1411131,-0.09277343,1.647157,0.2914672,-0.08599088,1.641089,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2807617,0.02929688,0.9326172,0.2524414,0.1069336,1,-1,-1,0,-1,0,0,-2,-3,-2,0,1,-1,0,0,-2,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,2.626463,2.953976,4.489598,6.843472,2.959922,9.802814,-0.1231495,-0.4034619,1.580004,0.2646291,-0.4077826,1.563588,0.08688858,0.4901799,1.684768,-0.1733111,-0.395806,1.585579,0.301663,-0.4092463,1.555063,0.07612383,0.01902989,1.689934,0.07074637,-0.3087744,1.673791,-0.09274955,0.1926827,1.662237,-0.012891,-0.3021334,1.636007,-0.1411862,-0.09296116,1.647029,0.291482,-0.08613126,1.641063,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2797852,0.03173828,0.9355469,0.2543945,0.1069336,-2,0,-1,-1,-3,-1,-3,-3,0,0,-2,-2,-2,-2,-1,0,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,2.630365,2.954277,4.48805,6.844053,2.959451,9.802539,-0.1233542,-0.4035862,1.57892,0.2649917,-0.4056492,1.563786,0.0869247,0.4902048,1.68477,-0.1755379,-0.3812224,1.583937,0.3052312,-0.4328952,1.561,0.07611054,0.01904541,1.689907,0.07068619,-0.3087612,1.673747,-0.09302817,0.1925708,1.662302,-0.0129512,-0.3021208,1.635931,-0.1411954,-0.09285651,1.646905,0.2914882,-0.08615568,1.640878,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2797852,0.03417969,0.9311523,0.2568359,0.1132813,-1,-2,0,-1,0,2,2,-3,2,1,0,-1,-1,0,-1,0,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,2.633488,2.954294,4.486825,6.842434,2.958961,9.802059,-0.123012,-0.4030474,1.578222,0.2646902,-0.4051315,1.564014,0.08694374,0.4902361,1.684777,-0.1703319,-0.3992733,1.578368,0.3026916,-0.44465,1.556834,0.07612586,0.01910521,1.689863,0.07073116,-0.308721,1.673703,-0.09328012,0.1925096,1.662399,-0.01291628,-0.3020734,1.635856,-0.1411623,-0.09295619,1.646719,0.291485,-0.08622331,1.640802,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2729492,0.03125,0.9394531,0.2548828,0.1088867,-1,-2,1,-3,-1,0,-2,0,1,-2,-2,-1,-1,-1,-3,-1,-1.25,-1.25,-1.25,-2.25,-2.25,-2.25,2.635066,2.953577,4.483736,6.840112,2.960155,9.799426,-0.124101,-0.403505,1.578972,0.2650082,-0.4052421,1.564577,0.08695614,0.4902526,1.684801,-0.1737678,-0.3799189,1.57565,0.3064105,-0.403024,1.5666,0.07612662,0.01911795,1.689826,0.07071829,-0.3086995,1.673632,-0.09346704,0.1923209,1.662551,-0.01294618,-0.3020448,1.635748,-0.1411452,-0.09287002,1.646632,0.2914744,-0.08614591,1.640779,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2792969,0.02978516,0.9365234,0.2563477,0.1064453,0,-2,0,-2,-2,-2,-1,-1,3,1,-1,0,0,-1,-1,3,0.25,0.25,0.25,-1.5,-1.5,-1.5,2.63595,2.953501,4.482952,6.839941,2.960783,9.797054,-0.1235064,-0.4034813,1.578592,0.2649654,-0.40514,1.564219,0.08701783,0.4903709,1.684977,-0.1702525,-0.4002783,1.574767,0.3026474,-0.4246441,1.558083,0.07615463,0.01907238,1.689811,0.07074357,-0.308761,1.673585,-0.0936405,0.19217,1.662677,-0.01292449,-0.3021099,1.635678,-0.1411112,-0.09295782,1.646587,0.291466,-0.08621512,1.640838,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2753906,0.04101563,0.9331055,0.2558594,0.1108398,-1,-2,-2,-1,-2,-1,-5,-2,-5,-2,-1,-1,-2,-1,0,0,0,0,0,0.5625,0.5625,0.5625,2.637248,2.953541,4.4816,6.839941,2.960783,9.797054,-0.1238866,-0.4037268,1.579105,0.2643555,-0.4078808,1.56394,0.08702043,0.4903618,1.685029,-0.1725682,-0.3696079,1.567946,0.3034666,-0.4160058,1.55996,0.07616551,0.0190313,1.689816,0.07076087,-0.3088769,1.673539,-0.09389167,0.1918203,1.662959,-0.01288238,-0.3022432,1.635599,-0.1410548,-0.09320542,1.646438,0.291457,-0.08623917,1.640885,NA,NA,NotTracked,NotTracked,
0.9960938,-0.2871094,0.04003906,0.9345703,0.2612305,0.1103516,0,-1,0,-4,-6,-15,-6,3,12,2,2,0,0,1,0,3,-13,-13,-13,0.1875,0.1875,0.1875,2.633371,2.955431,4.47408,6.840634,2.960591,9.796769,-0.1237162,-0.4032905,1.579589,0.2650951,-0.4048625,1.56487,0.08701307,0.4904544,1.685139,-0.1736967,-0.3939592,1.582471,0.3044703,-0.4218807,1.562875,0.07615346,0.01908963,1.689839,0.07075064,-0.3088275,1.67356,-0.09406531,0.1918399,1.663141,-0.01288524,-0.3021841,1.635612,-0.141063,-0.09320627,1.646409,0.291442,-0.08618149,1.640936,NA,NA,NotTracked,NotTracked,
