ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2807617,0.05419922,0.9506836,0.2299805,0.05419922,0,-3,-2,-2,0,-3,-3,-1,2,-1,2,1,-1,-3,1,-3,-2.25,-2.25,-2.25,1.8125,1.8125,1.8125,2.738214,2.96333,5.68099,7.259415,2.879311,1.621837,-0.1314393,-0.3937622,1.451827,0.2690591,-0.4037761,1.444213,0.08939398,0.496346,1.534265,-0.08268908,-0.3648185,1.436589,0.2220476,-0.4018635,1.404222,0.071878,0.02130794,1.55071,0.06927807,-0.3119259,1.539466,-0.102836,0.2019982,1.528176,-0.01470823,-0.3037342,1.503175,-0.1506944,-0.0842795,1.520241,0.2872499,-0.08576184,1.510867,NA,NA,NotTracked,NotTracked,
0.953125,-0.2768555,0.04589844,0.9458008,0.2255859,0.06005859,-1,-1,-2,-1,-2,-3,-3,2,-2,-3,-4,-1,-1,-2,-1,-4,-1.9375,-1.9375,-1.9375,1.3125,1.3125,1.3125,2.736412,2.961063,5.679406,7.264488,2.878267,1.618085,-0.131475,-0.39301,1.452011,0.2689892,-0.4036518,1.444573,0.08935037,0.4963914,1.53422,-0.0818248,-0.388868,1.43541,0.2218467,-0.4127914,1.403474,0.07188376,0.02135444,1.550769,0.06935026,-0.3118558,1.539564,-0.1028979,0.2020044,1.528086,-0.0146308,-0.3036915,1.50328,-0.150793,-0.08414682,1.520293,0.2871502,-0.08528586,1.511064,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2861328,0.05029297,0.9501953,0.2299805,0.06640625,1,1,-2,0,-4,-1,-1,1,-3,-2,-1,0,-2,-1,2,-4,-2,-2,-2,0.8125,0.8125,0.8125,2.737596,2.959589,5.674453,7.270376,2.877224,1.613867,-0.1309465,-0.3933377,1.453581,0.2691504,-0.4046319,1.445798,0.08933692,0.4963887,1.534206,-0.08280134,-0.3794445,1.437264,0.2220558,-0.411856,1.404952,0.07188241,0.02138716,1.550825,0.06935969,-0.3118186,1.539759,-0.1029489,0.2020532,1.527989,-0.01462314,-0.3036613,1.50349,-0.1508415,-0.08400562,1.520331,0.2871895,-0.08529976,1.511179,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2788086,0.04931641,0.9438477,0.2226563,0.05517578,-5,-2,-4,-1,0,-2,-3,-2,1,-4,-1,-1,-2,0,1,0,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,2.738226,2.959762,5.674109,7.273807,2.876313,1.610933,-0.1311135,-0.3932923,1.453598,0.2692889,-0.4040162,1.446114,0.08928934,0.4963907,1.534127,-0.08252148,-0.3743498,1.43773,0.2219585,-0.4096717,1.404836,0.07184716,0.02143903,1.550876,0.06923817,-0.3117268,1.540011,-0.1031003,0.2021629,1.527939,-0.0147284,-0.3035991,1.503759,-0.150961,-0.08386533,1.520337,0.2872503,-0.08550267,1.511298,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2792969,0.04443359,0.9492188,0.2255859,0.05517578,-2,-3,-3,-1,-2,-2,0,-2,-1,0,-1,0,-1,0,-1,-2,-0.25,-0.25,-0.25,2.3125,2.3125,2.3125,2.73824,2.9591,5.673673,7.275289,2.875955,1.611788,-0.1310276,-0.3932412,1.453059,0.2691414,-0.4036182,1.445978,0.08919067,0.4964646,1.534063,-0.08227226,-0.3781336,1.437133,0.221859,-0.4076563,1.404807,0.07188567,0.02151409,1.550938,0.06932098,-0.3116319,1.540105,-0.1031084,0.2022162,1.527829,-0.01465304,-0.3035486,1.503834,-0.1509662,-0.08383239,1.52034,0.2872609,-0.08561662,1.511369,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2797852,0.04785156,0.9443359,0.2192383,0.05810547,1,-2,-3,-1,-1,1,-1,-2,-2,-3,-2,0,0,-2,-2,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,2.738519,2.95977,5.673104,7.274819,2.87606,1.612696,-0.1311296,-0.3912928,1.454097,0.2690613,-0.4013854,1.446356,0.08918233,0.4964539,1.53407,-0.08281709,-0.3873917,1.437679,0.2220575,-0.3851551,1.408532,0.07179037,0.02158769,1.551057,0.06918353,-0.3114589,1.540383,-0.1042286,0.20422,1.532347,-0.01476065,-0.3033058,1.504133,-0.1509727,-0.08391699,1.520344,0.2872167,-0.08532405,1.511445,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2885742,0.04931641,0.9428711,0.2265625,0.05322266,-2,0,-2,-3,1,-6,-3,-4,-4,-3,-4,1,-1,0,-2,-1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,2.738445,2.960443,5.673174,7.276174,2.875821,1.611234,-0.131042,-0.3912767,1.454222,0.269322,-0.4016282,1.446465,0.08917256,0.4964023,1.534072,-0.08264969,-0.3686328,1.439214,0.2218701,-0.3881167,1.407435,0.07178388,0.02158623,1.551077,0.06915703,-0.3114429,1.540502,-0.1038282,0.2040373,1.531054,-0.01479203,-0.3032832,1.504239,-0.1509941,-0.08370064,1.52035,0.287236,-0.08522154,1.511488,NA,NA,NotTracked,NotTracked,
1.097656,-0.3764648,0.06445313,0.9663086,0.2382813,0.05078125,1,-3,-1,-2,-13,-9,4,3,-4,-2,-2,0,-2,-2,-1,2,50.4375,50.4375,50.4375,0,0,0,2.821968,2.985036,5.627853,7.273049,2.876328,1.613805,-0.1305964,-0.3916497,1.451043,0.269825,-0.4006904,1.444989,0.08917745,0.49639,1.534054,-0.08205562,-0.375312,1.437254,0.2225561,-0.3728575,1.410841,0.07179032,0.02157692,1.551109,0.06911781,-0.3114647,1.540529,-0.1036762,0.2037561,1.530007,-0.01482915,-0.3033012,1.504296,-0.150984,-0.08373825,1.520328,0.287243,-0.08510634,1.511457,NA,NA,NotTracked,NotTracked,
1.128418,-0.421875,0.2885742,1.121582,0.3232422,-0.001953125,0,0,1,0,-14,-3,-3,0,2,-2,-2,1,-3,-2,-1,1,7.3125,7.3125,7.3125,-53.4375,-53.4375,-53.4375,3.245047,3.148545,5.262483,7.187735,2.906038,1.660451,-0.1282317,-0.3888831,1.432359,0.2662573,-0.4002562,1.436898,0.08918741,0.4963779,1.534024,-0.1176858,-0.4257939,1.46,0.2213618,-0.3980036,1.402059,0.0718243,0.02158874,1.551082,0.06914862,-0.3114396,1.54051,-0.1035458,0.2037234,1.529516,-0.01483542,-0.303266,1.504281,-0.1515014,-0.08264453,1.522704,0.287917,-0.08463744,1.51262,NA,NA,NotTracked,NotTracked,
1.103027,-0.5795898,0.4946289,1.086426,0.3466797,0.2758789,1,-6,-17,-15,-16,1,11,0,1,-1,-3,-3,4,5,0,3,24.625,24.625,24.625,8.8125,8.8125,8.8125,3.497621,3.413147,5.006177,6.707882,3.059332,2.109848,-0.1195408,-0.3585609,1.389859,0.2545996,-0.3910353,1.414663,0.08925661,0.4964439,1.533993,-0.09327913,-0.3927435,1.413286,0.2098106,-0.3735166,1.401604,0.07180733,0.02170638,1.550989,0.06916197,-0.3112468,1.540516,-0.1035604,0.2038045,1.529498,-0.01487015,-0.3030921,1.504315,-0.1544917,-0.07381001,1.535385,0.2913391,-0.07891352,1.521592,NA,NA,Unknown,NotTracked,
