ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9277344,0.2641602,0.1308594,0,0,1,-1,-2,-2,1,-2,0,-1,-3,-1,-1,-2,-2,2,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.754337,2.986254,6.078427,-0.1216923,-0.4073674,1.586789,0.2612469,-0.4097932,1.539461,0.09546288,0.4937631,1.680539,-0.1680045,-0.3895842,1.580905,0.2129837,-0.4007589,1.518081,0.08082865,0.0219079,1.686889,0.07136261,-0.3055907,1.669603,-0.08931183,0.1938936,1.671831,-0.01249675,-0.2986203,1.636111,-0.1379399,-0.09227503,1.654763,0.2937795,-0.090339,1.622909,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9311523,0.2602539,0.1420898,0,0,1,-1,-2,-2,1,-2,-2,-1,-1,0,-1,-1,0,1,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.753527,2.98659,6.078595,-0.1216067,-0.4072894,1.586361,0.261168,-0.4094981,1.539013,0.09553571,0.4937215,1.680009,-0.1657398,-0.3920713,1.573466,0.2128293,-0.4057537,1.516703,0.08084555,0.02192257,1.686821,0.07132516,-0.3055968,1.669536,-0.08916153,0.1940576,1.671756,-0.01252518,-0.2986071,1.636067,-0.1379706,-0.09186094,1.654524,0.2938091,-0.09034102,1.622831,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9331055,0.2597656,0.1323242,0,0,1,-1,-2,-2,1,-2,0,-1,-1,0,-1,-1,0,1,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.768324,2.946573,4.400256,6.752619,2.986561,6.079459,-0.1219431,-0.4072202,1.587073,0.2607089,-0.4102683,1.539439,0.0957332,0.4937333,1.679335,-0.1709444,-0.3812366,1.591647,0.2127833,-0.4017262,1.518555,0.08086328,0.02191223,1.686777,0.07131098,-0.3056526,1.669498,-0.08899386,0.1939904,1.671511,-0.01254391,-0.2986596,1.63605,-0.1378847,-0.09296256,1.654272,0.2938161,-0.09036041,1.622793,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9321289,0.2597656,0.144043,0,0,1,-1,-2,-2,1,-2,-1,1,-1,-2,-1,0,-2,1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,2.768324,2.946573,4.400256,6.751712,2.986532,6.080322,-0.1217627,-0.4075529,1.586103,0.2615269,-0.4103281,1.538769,0.09579602,0.4936262,1.679108,-0.1684727,-0.3875757,1.582727,0.2129265,-0.4021017,1.517113,0.08096512,0.02191958,1.686683,0.07144431,-0.3055933,1.66933,-0.08859342,0.1940626,1.67107,-0.01242618,-0.2986267,1.635882,-0.1379767,-0.09350979,1.653878,0.29381,-0.0904084,1.622694,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9365234,0.2553711,0.1323242,0,0,1,-1,-2,-2,1,-2,1,2,-1,1,0,-1,-2,-4,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,2.768324,2.946573,4.400256,6.751847,2.985814,6.081005,-0.1223465,-0.4062423,1.585907,0.2616248,-0.4100007,1.538329,0.09588689,0.4936078,1.678797,-0.1714951,-0.3734802,1.589607,0.2133809,-0.3998647,1.516575,0.08106258,0.02189731,1.686571,0.07146348,-0.3056138,1.669187,-0.08845536,0.1941353,1.670887,-0.01241014,-0.2986377,1.635751,-0.1377453,-0.09239173,1.653767,0.2938283,-0.09044168,1.622497,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9384766,0.2607422,0.1391602,0,0,1,-1,-2,-2,1,-2,2,-1,-2,1,-2,0,-3,-1,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.768324,2.946573,4.400256,6.751037,2.986151,6.081173,-0.1217311,-0.4067957,1.584389,0.2614942,-0.4103956,1.53676,0.09611276,0.493421,1.678393,-0.1727809,-0.3707757,1.596837,0.2136986,-0.3979224,1.516738,0.08113895,0.02179066,1.686383,0.07144037,-0.3056881,1.668974,-0.08820432,0.1941185,1.670646,-0.01243182,-0.2987098,1.635514,-0.1375789,-0.09187271,1.6537,0.29389,-0.09053014,1.622292,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9545898,0.2768555,0.1308594,0,0,1,-1,-2,-2,1,-2,7,1,-3,-1,-3,-3,-2,0,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,2.768324,2.946573,4.400256,6.752251,2.989158,6.079132,-0.1220104,-0.407094,1.584973,0.2607573,-0.4109204,1.536859,0.09631757,0.4933788,1.67822,-0.1654323,-0.3948613,1.569945,0.2128219,-0.4128476,1.513986,0.08122535,0.0217362,1.686266,0.07146553,-0.3057697,1.668766,-0.08804199,0.1941457,1.670509,-0.01241211,-0.298784,1.635235,-0.1374728,-0.09183779,1.653343,0.2939095,-0.090585,1.622085,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.000488,0.2963867,0.1933594,0,0,1,-1,-2,-2,1,-2,-3,-3,-2,-4,-2,0,0,-3,-1.5625,-1.5625,-1.5625,-15.25,-15.25,-15.25,2.768324,2.946573,4.400256,6.701782,3.01158,6.111429,-0.1221508,-0.4067977,1.583718,0.2576721,-0.4075329,1.529588,0.09643702,0.4933601,1.677972,-0.1731406,-0.3704009,1.594222,0.2116923,-0.4013112,1.515042,0.0812626,0.02174805,1.686116,0.07144796,-0.3057565,1.668594,-0.0879555,0.1941666,1.670328,-0.01244185,-0.2987784,1.635024,-0.1374577,-0.09169903,1.653124,0.2939745,-0.09046307,1.621959,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.086914,0.5375977,0.34375,0,0,1,-1,-2,-2,1,-2,1,4,6,2,-1,1,0,-10,-1.5625,-1.5625,-1.5625,-83.125,-83.125,-83.125,2.768324,2.946573,4.400256,6.524316,3.112727,6.209381,-0.1223493,-0.4067323,1.583168,0.2486442,-0.401132,1.507054,0.09660051,0.4931871,1.677979,-0.1773176,-0.3483909,1.599125,0.2108043,-0.4011794,1.515858,0.08126811,0.0217062,1.685819,0.07136955,-0.3057478,1.668254,-0.08769415,0.1941424,1.670005,-0.01256789,-0.2987652,1.634622,-0.1375024,-0.09257489,1.652687,0.2944516,-0.08952655,1.622379,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.062012,0.4516602,0.6137695,0,0,1,-1,-2,-2,1,-2,-7,-2,-9,2,-2,-1,1,-3,-1.5625,-1.5625,-1.5625,3.5,3.5,3.5,2.768324,2.946573,4.400256,6.227225,3.426683,6.400536,-0.1218907,-0.4067606,1.583128,0.2414011,-0.3644906,1.442823,0.09677864,0.4929383,1.678047,-0.165275,-0.3910009,1.569889,0.2108452,-0.4047079,1.437667,0.08118142,0.02164904,1.685563,0.07093212,-0.3056086,1.66787,-0.08756679,0.1941537,1.669763,-0.01313216,-0.298609,1.634005,-0.1372804,-0.09312348,1.652189,0.2955952,-0.08622762,1.624259,NA,NA,NotTracked,Lasso,
