ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9316406,0.2763672,0.09667969,0,0,1,-1,-2,-2,1,-2,-1,0,-2,-1,-1,-2,-1,-3,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,2.768324,2.946573,4.400256,6.958012,2.991729,7.47052,-0.1260533,-0.4048931,1.583505,0.269251,-0.4158804,1.539193,0.1004407,0.4909624,1.685237,-0.0763199,-0.4076277,1.56617,0.3152191,-0.4056129,1.537204,0.07932858,0.01948399,1.686946,0.0718464,-0.3093651,1.668612,-0.08831593,0.1950885,1.665685,-0.01133952,-0.3020373,1.632584,-0.1420328,-0.09997674,1.6466,0.2952911,-0.09302171,1.622213,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9306641,0.2783203,0.09716797,0,0,1,-1,-2,-2,1,-2,1,-2,-1,-3,1,-1,-1,-3,-1.5625,-1.5625,-1.5625,1.0625,1.0625,1.0625,2.768324,2.946573,4.400256,6.959109,2.990922,7.471323,-0.1254083,-0.40583,1.583062,0.2691238,-0.4163631,1.538772,0.100583,0.4908912,1.684874,-0.07581735,-0.3982869,1.563706,0.3152646,-0.407839,1.534358,0.07942286,0.0194874,1.686629,0.07184632,-0.309309,1.668387,-0.08825797,0.1951644,1.665144,-0.01135741,-0.3019785,1.632428,-0.142174,-0.09964821,1.646412,0.2952596,-0.09326558,1.621521,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9331055,0.2714844,0.09619141,0,0,1,-1,-2,-2,1,-2,-2,-1,-1,1,0,-2,-1,-1,-1.5625,-1.5625,-1.5625,1.875,1.875,1.875,2.768324,2.946573,4.400256,6.961753,2.98974,7.471098,-0.1253425,-0.4064772,1.583812,0.2694282,-0.4158103,1.539626,0.1007207,0.490832,1.684578,-0.07591222,-0.3992212,1.565162,0.3158142,-0.4036856,1.539523,0.0794349,0.01949058,1.686439,0.07182977,-0.3092864,1.668286,-0.08813813,0.1953381,1.66485,-0.01137147,-0.3019367,1.632338,-0.1422073,-0.0995305,1.646334,0.2952275,-0.09291906,1.621353,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.921875,0.2758789,0.09570313,0,0,1,-1,-2,-2,1,-2,-2,-2,0,-1,1,0,1,-4,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,6.962441,2.989186,7.471952,-0.125502,-0.4053315,1.584407,0.26951,-0.4160167,1.539309,0.1007313,0.4907307,1.684085,-0.07584185,-0.3951559,1.564579,0.3160324,-0.4056008,1.539295,0.07939707,0.01955756,1.686151,0.07175893,-0.3091717,1.668033,-0.08813953,0.1955919,1.664342,-0.01143292,-0.3017972,1.632138,-0.1422279,-0.0995715,1.646156,0.2952168,-0.09256361,1.620941,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.934082,0.2749023,0.09570313,0,0,1,-1,-2,-2,1,-2,4,0,0,-1,-1,1,1,4,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.962441,2.989186,7.471952,-0.1256207,-0.4053649,1.583828,0.269332,-0.4157834,1.539109,0.1008004,0.4908092,1.683589,-0.07567172,-0.4279581,1.565611,0.3156337,-0.4038057,1.539081,0.07943681,0.01965025,1.685846,0.0717542,-0.3090793,1.667822,-0.08820742,0.1957017,1.663979,-0.0114383,-0.3017089,1.631952,-0.1421856,-0.09943108,1.645932,0.295222,-0.09282349,1.62048,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9316406,0.2763672,0.09619141,0,0,1,-1,-2,-2,1,-2,-3,-2,-1,-2,-1,0,-2,-4,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,2.768324,2.946573,4.400256,6.962376,2.988729,7.473612,-0.1254633,-0.4059765,1.5848,0.2692255,-0.4155197,1.53988,0.1008132,0.4907077,1.683304,-0.07576194,-0.3884907,1.564889,0.315679,-0.403955,1.539355,0.07943656,0.01968123,1.685599,0.07169539,-0.3090313,1.66768,-0.08824077,0.1957972,1.66357,-0.01150089,-0.3016626,1.63183,-0.1421557,-0.09924049,1.645804,0.2952438,-0.09294705,1.620172,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9301758,0.2734375,0.1030273,0,0,1,-1,-2,-2,1,-2,0,-3,-3,-2,-3,-2,0,5,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,2.768324,2.946573,4.400256,6.963317,2.987803,7.475286,-0.1257684,-0.4051319,1.583561,0.2691,-0.4156179,1.538921,0.1009093,0.4906467,1.683008,-0.07631779,-0.4040883,1.564481,0.3155336,-0.4047087,1.538618,0.07946362,0.01972692,1.685433,0.07169811,-0.3089836,1.667571,-0.08823574,0.1959617,1.66315,-0.01148393,-0.3015891,1.63172,-0.1420583,-0.09939516,1.64551,0.2951899,-0.09312946,1.619884,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.934082,0.3051758,0.07666016,0,0,1,-1,-2,-2,1,-2,-4,-8,-3,0,-3,-1,-1,-3,-1.5625,-1.5625,-1.5625,-5.625,-5.625,-5.625,2.768324,2.946573,4.400256,6.964094,2.989894,7.470986,-0.1255289,-0.4062124,1.582581,0.2690503,-0.4162946,1.537838,0.1010287,0.4906538,1.682607,-0.07551181,-0.3852301,1.562137,0.315534,-0.4044663,1.538606,0.07949618,0.01973828,1.685227,0.0716567,-0.3089517,1.667455,-0.08816218,0.1961984,1.662947,-0.01152847,-0.3015424,1.631617,-0.1421651,-0.09899063,1.645244,0.2951179,-0.09368099,1.61944,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9912109,0.3144531,0.1020508,0,0,1,-1,-2,-2,1,-2,-12,-4,-1,0,-3,0,0,-2,-1.5625,-1.5625,-1.5625,-28.5625,-28.5625,-28.5625,2.768324,2.946573,4.400256,6.91798,3.010257,7.4772,-0.1260358,-0.4049961,1.584134,0.2682174,-0.4147038,1.533857,0.1011649,0.4906437,1.682366,-0.07514243,-0.4016781,1.56305,0.3136904,-0.3997934,1.529714,0.07946718,0.01978313,1.685139,0.07162452,-0.3089072,1.667411,-0.08815834,0.1963372,1.662863,-0.01156429,-0.3014689,1.631575,-0.1421755,-0.09894794,1.645049,0.2952023,-0.0928823,1.619733,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9750977,0.3701172,0.1791992,0,0,1,-1,-2,-2,1,-2,0,-4,-3,-3,-1,0,-2,-2,-1.5625,-1.5625,-1.5625,-19.75,-19.75,-19.75,2.768324,2.946573,4.400256,6.844007,3.048525,7.528893,-0.1259692,-0.4057221,1.584686,0.2647991,-0.4108094,1.522086,0.1012941,0.4906889,1.682142,-0.07604226,-0.4232896,1.567391,0.312581,-0.4021604,1.515833,0.07942531,0.01983645,1.684997,0.07160123,-0.3088304,1.667362,-0.08818036,0.1964774,1.662726,-0.01159819,-0.3013862,1.631522,-0.1422069,-0.09891444,1.645016,0.295458,-0.09222819,1.620968,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9804688,0.3496094,0.2685547,0,0,1,-1,-2,-2,1,-2,-21,-1,7,5,-1,-1,0,10,-1.5625,-1.5625,-1.5625,-13.0625,-13.0625,-13.0625,2.768324,2.946573,4.400256,6.691242,3.149553,7.656722,-0.12641,-0.4054911,1.585821,0.2612704,-0.4022237,1.499368,0.101361,0.49077,1.682034,-0.07568312,-0.377971,1.563667,0.3038183,-0.4104666,1.479866,0.07938156,0.01988084,1.684901,0.07150699,-0.308781,1.667344,-0.08818132,0.1965005,1.662547,-0.01173981,-0.3013191,1.631457,-0.1422318,-0.0989537,1.645021,0.2957072,-0.08897308,1.624114,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9008789,0.4682617,0.3779297,0,0,1,-1,-2,-2,1,-2,-1,-2,0,-1,4,-1,-2,3,-1.5625,-1.5625,-1.5625,29.375,29.375,29.375,2.768324,2.946573,4.400256,6.571833,3.421554,7.865443,-0.126474,-0.405458,1.58577,0.2522996,-0.3821729,1.467019,0.1014327,0.4907363,1.681823,-0.07554064,-0.384505,1.56458,0.2565687,-0.3748422,1.417213,0.07917976,0.01990211,1.684768,0.07094477,-0.3087333,1.66729,-0.0881826,0.1965538,1.66242,-0.01240807,-0.3011748,1.631388,-0.1421995,-0.0995798,1.644865,0.2963223,-0.08432182,1.627582,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.7929688,0.5336914,0.378418,0,0,1,-1,-2,-2,1,-2,6,-1,2,-1,0,0,-1,2,-1.5625,-1.5625,-1.5625,36,36,36,2.768324,2.946573,4.400256,6.546896,3.625141,7.960134,-0.1255999,-0.405506,1.585076,0.236943,-0.3490351,1.43687,0.1015329,0.4907396,1.681503,-0.07571727,-0.3886648,1.564613,0.2607624,-0.336477,1.403128,0.07854401,0.0199705,1.6845,0.06884783,-0.3084933,1.667076,-0.08817466,0.1965584,1.662252,-0.01481933,-0.3005396,1.631032,-0.1421869,-0.09961114,1.644815,0.2968639,-0.07801208,1.629981,NA,NA,NotTracked,Unknown,
