ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2832031,0.04394531,0.9433594,0.21875,0.03710938,-1,-2,3,-1,0,-4,-1,0,3,1,-1,1,-1,-2,-1,-3,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,2.705591,2.968426,5.613698,7.359391,2.870661,0.929875,-0.137253,-0.3990995,1.455219,0.2726528,-0.4099236,1.45311,0.08694115,0.4970849,1.543634,-0.1837852,-0.3833323,1.442528,0.2272861,-0.4254288,1.414769,0.06913973,0.02065682,1.556322,0.06681789,-0.3133976,1.544299,-0.1056195,0.1993832,1.527702,-0.01689669,-0.3052446,1.507612,-0.1553657,-0.08787899,1.523603,0.2871801,-0.09311978,1.51786,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2773438,0.046875,0.9443359,0.2304688,0.03857422,3,0,-1,-1,-1,-2,0,-2,1,-2,-3,0,1,8,-1,0,-2.25,-2.25,-2.25,-0.8125,-0.8125,-0.8125,2.705362,2.968142,5.61294,7.363384,2.870499,0.9245524,-0.1371429,-0.3983541,1.454146,0.2720863,-0.4091801,1.452226,0.08674708,0.4970432,1.543205,-0.1848939,-0.3863924,1.447043,0.2267497,-0.4265821,1.413455,0.06903408,0.02065876,1.555878,0.06673841,-0.3133801,1.543995,-0.1057398,0.1994769,1.527929,-0.01701872,-0.3052683,1.507275,-0.1553861,-0.0876957,1.523345,0.286899,-0.09307078,1.517491,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2763672,0.04785156,0.9472656,0.2207031,0.04150391,-2,-2,-3,-2,-2,-3,0,0,2,-1,-1,1,0,0,-1,2,-2,-2,-2,-1.5625,-1.5625,-1.5625,2.702552,2.9681,5.612694,7.366321,2.869699,0.9193458,-0.1373085,-0.3986679,1.453921,0.2719377,-0.4104581,1.452067,0.08656603,0.4969136,1.542854,-0.1826046,-0.3875117,1.43902,0.2271025,-0.4262083,1.415636,0.06883845,0.02059745,1.555689,0.06653456,-0.313483,1.543823,-0.1058515,0.1993845,1.526816,-0.01720176,-0.305357,1.507084,-0.1555551,-0.08775822,1.523133,0.2867621,-0.09323519,1.517269,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2827148,0.04541016,0.9487305,0.2290039,0.04638672,1,-4,2,-3,-2,-2,-3,-1,1,-1,-2,-2,0,-1,0,-2,-1.5625,-1.5625,-1.5625,-1.4375,-1.4375,-1.4375,2.699387,2.967976,5.611238,7.365241,2.86955,0.9177095,-0.1376325,-0.3990573,1.453295,0.2718703,-0.4105675,1.45273,0.08644356,0.4969056,1.542567,-0.1801142,-0.4257345,1.4097,0.2270255,-0.4246052,1.414269,0.06868651,0.02057272,1.555455,0.06644098,-0.3134702,1.543599,-0.1061333,0.199336,1.527363,-0.01733689,-0.3053395,1.506782,-0.1556838,-0.08772561,1.522898,0.2863969,-0.09326758,1.517117,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2807617,0.03710938,0.9458008,0.2246094,0.04638672,-1,-1,1,-1,-1,1,0,0,-2,-1,0,-2,-1,-3,-1,-8,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,2.698037,2.967456,5.610941,7.362759,2.868778,0.9173594,-0.1376364,-0.3981991,1.451994,0.27192,-0.410019,1.451569,0.08631121,0.4970079,1.541988,-0.1871712,-0.3769203,1.452923,0.2267662,-0.3919432,1.414714,0.0685991,0.02060899,1.555003,0.06642403,-0.3134409,1.543179,-0.1062081,0.1994334,1.527451,-0.01736934,-0.3053126,1.506387,-0.1557688,-0.08769592,1.52263,0.2859813,-0.09315985,1.516815,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2836914,0.04296875,0.9487305,0.2299805,0.04101563,-1,-2,1,-3,-1,-2,1,-2,0,-4,0,-1,-1,-6,0,0,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,2.694735,2.967889,5.612448,7.363127,2.868264,0.9179401,-0.1379645,-0.3993335,1.452013,0.2714993,-0.4093964,1.451627,0.08615374,0.4971075,1.541596,-0.1873111,-0.3718304,1.4535,0.2261677,-0.3951381,1.415036,0.06844851,0.0206047,1.554772,0.06623477,-0.313467,1.543048,-0.106333,0.1994063,1.526253,-0.01753171,-0.3053336,1.506221,-0.1558675,-0.08759215,1.522166,0.2855504,-0.09336445,1.516478,NA,NA,NotTracked,NotTracked,
0.9907227,-0.3491211,0.01660156,0.9453125,0.2246094,0.03955078,-3,-2,0,0,-2,0,-3,6,0,-2,-2,1,-1,-2,-1,-1,14.25,14.25,14.25,-0.75,-0.75,-0.75,2.7218,2.973414,5.59389,7.364684,2.86786,0.9153947,-0.1387895,-0.3987617,1.452989,0.2717327,-0.4102644,1.452688,0.08602582,0.4972203,1.541283,-0.1853368,-0.3828837,1.442229,0.2262051,-0.3831912,1.416545,0.06837066,0.02064036,1.554419,0.06613399,-0.3133976,1.54281,-0.1065326,0.199528,1.526633,-0.01766722,-0.3052545,1.506041,-0.1559809,-0.08770584,1.521813,0.2853652,-0.09336857,1.51628,NA,NA,NotTracked,NotTracked,
1.052734,-0.3720703,0.08398438,0.9580078,0.237793,0.02734375,0,-1,-2,-1,-6,-3,0,-2,1,2,2,2,1,2,1,4,18,18,18,-2.4375,-2.4375,-2.4375,2.865301,3.011228,5.478631,7.362915,2.869505,0.913997,-0.1381424,-0.3974253,1.448802,0.2710705,-0.4088464,1.450669,0.08589817,0.4973086,1.540786,-0.179559,-0.3896601,1.425455,0.226693,-0.4261321,1.413091,0.06821531,0.02065248,1.553919,0.06605545,-0.3133597,1.542446,-0.1066987,0.1996743,1.526829,-0.01778802,-0.3052214,1.505648,-0.1560805,-0.08765177,1.52167,0.2850146,-0.09321076,1.516054,NA,NA,NotTracked,NotTracked,
1.066406,-0.4130859,0.1870117,1.040039,0.2861328,0.007324219,-2,-3,-2,3,-6,-5,-4,-2,5,0,-18,-6,-3,0,1,1,28.5625,28.5625,28.5625,-52.6875,-52.6875,-52.6875,3.132126,3.120789,5.239166,7.260114,2.908078,0.9469328,-0.1363296,-0.3879327,1.432894,0.27078,-0.4063413,1.444544,0.08571217,0.4972648,1.540146,-0.1745823,-0.3983531,1.391306,0.2258886,-0.4221503,1.410357,0.06811032,0.02069056,1.553371,0.06602741,-0.3132904,1.541991,-0.1067297,0.1997678,1.526877,-0.01787137,-0.3051437,1.505225,-0.1568656,-0.08614986,1.522827,0.2849701,-0.09298016,1.516288,NA,NA,NotTracked,NotTracked,
1.024902,-0.4794922,0.3393555,1.072754,0.2836914,0.175293,-1,1,4,-7,-4,0,1,2,7,2,6,7,2,0,-3,-2,13.1875,13.1875,13.1875,-57.125,-57.125,-57.125,3.362734,3.307778,5.020238,6.935478,3.00205,1.177931,-0.1310266,-0.365996,1.40072,0.2663237,-0.4020867,1.426019,0.08558369,0.4972975,1.53942,-0.1569974,-0.3698345,1.354549,0.2202523,-0.4112295,1.403662,0.06800601,0.02088,1.552447,0.06603076,-0.3130153,1.541321,-0.1070712,0.1999473,1.527072,-0.01794527,-0.3048437,1.504526,-0.1593293,-0.08202257,1.528599,0.2852091,-0.09083877,1.519724,NA,NA,NotTracked,NotTracked,
