ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2817383,0.04248047,0.9399414,0.2368164,0.1054688,1,-1,-2,-1,-1,-1,1,1,-2,-3,-3,-1,0,-3,-2,-1,0.8125,0.8125,0.8125,2,2,2,2.698667,2.96437,6.687442,6.829955,2.935346,9.061952,-0.1247059,-0.4097788,1.631842,0.2821259,-0.4160019,1.595768,0.1047659,0.4901187,1.707312,-0.1747576,-0.3801055,1.638944,0.3219098,-0.404656,1.592348,0.0848965,0.01886461,1.719419,0.07639781,-0.309223,1.707243,-0.08486032,0.1929161,1.706184,-0.00736068,-0.3029815,1.673631,-0.1407704,-0.09209341,1.698571,0.3030138,-0.07947056,1.677885,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2866211,0.04003906,0.9370117,0.2402344,0.1000977,-1,-1,0,-1,-1,-2,-2,3,-1,2,2,0,1,0,-2,2,1.4375,1.4375,1.4375,1.375,1.375,1.375,2.696808,2.964736,6.691688,6.831873,2.933637,9.064085,-0.1251821,-0.4094263,1.632258,0.2817935,-0.4168717,1.596295,0.1047882,0.4899608,1.707079,-0.175069,-0.3837272,1.634765,0.3196914,-0.4053979,1.586884,0.08485711,0.01882767,1.719372,0.07634675,-0.3092686,1.707187,-0.08484115,0.19292,1.706142,-0.007421246,-0.3030123,1.673553,-0.1407932,-0.0922133,1.69845,0.3030149,-0.07961039,1.67779,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2841797,0.04199219,0.9414063,0.2402344,0.1030273,-1,-2,0,-1,0,1,0,4,3,2,-1,-2,-1,0,-1,4,1.375,1.375,1.375,0.6875,0.6875,0.6875,2.697267,2.965101,6.694163,6.834625,2.930877,9.063852,-0.1250182,-0.4097589,1.631059,0.2816958,-0.4165763,1.596127,0.1047935,0.4899436,1.706934,-0.1776384,-0.3660227,1.64225,0.3225129,-0.4205146,1.590561,0.08474124,0.01871169,1.71899,0.07617756,-0.3094094,1.706909,-0.08477946,0.1928493,1.70574,-0.007628055,-0.3031651,1.67328,-0.1408007,-0.09396651,1.697763,0.3028613,-0.07982338,1.677483,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2817383,0.03955078,0.9370117,0.2431641,0.1020508,0,-1,-2,-1,-2,-1,0,0,1,0,-2,-3,-1,-1,-1,0,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,2.689707,2.96292,6.699227,6.83503,2.930201,9.063007,-0.1255451,-0.4092736,1.630551,0.2816541,-0.416684,1.59535,0.1047828,0.4899586,1.706606,-0.1699446,-0.4046036,1.61725,0.3197873,-0.4110323,1.602625,0.08463265,0.01870314,1.718737,0.07604142,-0.3093843,1.70676,-0.0848373,0.1930362,1.705395,-0.007763096,-0.3030907,1.67311,-0.1409308,-0.09354147,1.69756,0.3026489,-0.07989647,1.677061,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2802734,0.03759766,0.9428711,0.2324219,0.1064453,1,0,-2,0,0,2,0,2,-4,0,-2,-2,-1,2,-2,0,-2,-2,-2,0,0,0,2.686878,2.962098,6.698544,6.83503,2.930201,9.063007,-0.126118,-0.4100773,1.630886,0.2813854,-0.417059,1.595521,0.1047837,0.4899574,1.706262,-0.1725756,-0.4065343,1.61453,0.3214555,-0.4080896,1.593193,0.08452392,0.01866537,1.718543,0.07586379,-0.3094096,1.706602,-0.08484405,0.1930494,1.704898,-0.007914857,-0.3030704,1.672986,-0.141087,-0.093332,1.697199,0.3025528,-0.08001359,1.67682,NA,NA,NotTracked,NotTracked,
1.128906,-0.4643555,-0.09082031,0.9443359,0.246582,0.08056641,-1,1,1,9,8,-1,-9,0,-21,-6,-7,-3,-1,1,0,-8,28.9375,28.9375,28.9375,-2.75,-2.75,-2.75,2.686817,2.986971,6.720392,6.836906,2.930228,9.059876,-0.1264947,-0.4091192,1.631239,0.2809673,-0.4166275,1.594442,0.1047702,0.4899948,1.706109,-0.1742355,-0.3874,1.627333,0.3205151,-0.4092109,1.589507,0.08449464,0.0186477,1.718351,0.07577632,-0.3093875,1.706522,-0.08489734,0.1931222,1.704435,-0.008000441,-0.3030258,1.672898,-0.1413089,-0.09306545,1.697089,0.3024821,-0.0800093,1.676642,NA,NA,NotTracked,NotTracked,
1.158203,-0.2915039,-0.09960938,1.031738,0.3359375,-0.02294922,-1,-2,-3,-8,-19,-6,2,0,20,19,-5,-2,-2,-2,-1,7,163.5625,163.5625,163.5625,-34.4375,-34.4375,-34.4375,2.979098,3.089407,6.646295,6.851636,2.93769,9.020154,-0.1286391,-0.4033329,1.626764,0.2816013,-0.4135763,1.583259,0.1048207,0.4901415,1.705872,-0.1772976,-0.3845009,1.617739,0.323933,-0.4098803,1.564875,0.08437693,0.01874826,1.718071,0.07572749,-0.3093009,1.706391,-0.08486545,0.1932787,1.703961,-0.008042317,-0.3029003,1.672686,-0.1421495,-0.09214248,1.69791,0.3026218,-0.08027852,1.677305,NA,NA,NotTracked,NotTracked,
1.107422,-0.5166016,0.3764648,1.091309,0.3364258,0.3129883,-2,-2,1,9,13,6,0,-4,-20,-3,-2,-3,0,-1,-3,-9,83.3125,83.3125,83.3125,-183.25,-183.25,-183.25,3.274822,3.277454,6.507118,6.420263,3.125445,9.042099,-0.1495762,-0.3785744,1.596601,0.2977385,-0.3884147,1.569507,0.1047729,0.4903424,1.7053,-0.1609478,-0.3796762,1.554869,0.3213747,-0.3729277,1.506396,0.08418465,0.01894741,1.71771,0.07563557,-0.3090181,1.706345,-0.08501098,0.1935696,1.703579,-0.008090856,-0.3025157,1.672549,-0.1461753,-0.09089524,1.707531,0.3055574,-0.08082521,1.688901,NA,NA,NotTracked,NotTracked,
0.875,-0.6010742,0.8320313,0.9228516,0.3613281,0.6298828,-1,-3,-1,-6,-10,-11,-21,-3,-1,-6,5,-1,-5,-6,-10,-6,256.5,256.5,256.5,-94.375,-94.375,-94.375,3.688474,3.526355,6.388155,6.177371,3.351245,9.074121,-0.1744965,-0.3525656,1.569268,0.3302475,-0.3400945,1.534879,0.1046898,0.4903246,1.704269,-0.1873967,-0.3154863,1.513115,0.3689913,-0.3319037,1.489962,0.08394229,0.01904015,1.717142,0.07541413,-0.3087981,1.706363,-0.08509333,0.193859,1.703506,-0.008392004,-0.3022069,1.672544,-0.148569,-0.08872467,1.72554,0.3091772,-0.08058292,1.700432,NA,NA,Lasso,Open,
0.5478516,0.1235352,0.387207,0.5063477,0.359375,0.6298828,1,0,-2,1,3,5,13,11,-27,-23,-5,2,1,1,-1,-7,254.875,254.875,254.875,-88.375,-88.375,-88.375,4.187889,3.77404,6.345634,5.993343,3.699203,9.064713,-0.2021922,-0.275757,1.535169,0.3456019,-0.2740274,1.510999,0.1044056,0.4904473,1.70226,-0.2507205,-0.2564028,1.520741,0.3840292,-0.2471177,1.477719,0.08348022,0.01961576,1.716269,0.07434054,-0.3071772,1.706072,-0.08524682,0.1946165,1.703489,-0.009688267,-0.3005005,1.672173,-0.1463958,-0.07894389,1.734323,0.310355,-0.07504106,1.707386,NA,NA,Open,Open,
