ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.925293,0.2783203,0.1582031,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,-1,-2,1,1,0,-1,1.9375,1.9375,1.9375,0.125,0.125,0.125,2.530096,2.995708,6.887621,6.724275,3.021271,8.325572,-0.1186205,-0.4074253,1.595804,0.2703407,-0.4080183,1.545492,0.1015265,0.4926884,1.696348,-0.1672659,-0.3944387,1.589863,0.3186376,-0.4048767,1.5478,0.08714655,0.01920528,1.696454,0.0793306,-0.3109215,1.676045,-0.08133069,0.1915352,1.678216,-0.003916326,-0.3037203,1.642759,-0.1337639,-0.09980901,1.658891,0.303716,-0.09215407,1.624604,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9208984,0.2763672,0.1542969,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,0,-2,-1,1,0,-1,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.530096,2.995708,6.887621,6.723596,3.021338,8.326367,-0.1190547,-0.4062796,1.595273,0.2701461,-0.4079589,1.544951,0.1018173,0.4926469,1.696535,-0.168817,-0.4162394,1.588833,0.3150184,-0.4012218,1.538069,0.08725841,0.01921967,1.696721,0.07942677,-0.3108701,1.676326,-0.08109061,0.1916773,1.678582,-0.003797252,-0.3036487,1.6432,-0.1336251,-0.1010426,1.659168,0.3038908,-0.0920806,1.624893,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9208984,0.2792969,0.144043,-2,-1,-2,-2,-3,-4,-2,-3,-9,1,-2,-1,-3,0,-2,-13,1.9375,1.9375,1.9375,0.3125,0.3125,0.3125,2.530096,2.995708,6.887621,6.723596,3.021338,8.326367,-0.1197606,-0.4055931,1.596708,0.2698563,-0.4088235,1.545537,0.102205,0.4926801,1.696828,-0.1662759,-0.4112651,1.58139,0.3132474,-0.4021811,1.533634,0.08755064,0.01928907,1.697112,0.07956582,-0.3107966,1.676771,-0.0808786,0.1917708,1.679064,-0.003634437,-0.3035754,1.64367,-0.1336394,-0.1019912,1.659518,0.3040008,-0.09174345,1.625555,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9257813,0.2744141,0.1484375,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,0,-1,-2,-4,0,-2,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,2.530096,2.995708,6.887621,6.723596,3.021338,8.326367,-0.1196019,-0.4070953,1.596512,0.2700577,-0.4089516,1.545968,0.102637,0.4927943,1.697318,-0.1672219,-0.4008861,1.586695,0.3143762,-0.4022145,1.537274,0.08791021,0.01934275,1.697544,0.07972873,-0.3107483,1.677234,-0.0805916,0.1918173,1.679456,-0.003470468,-0.3035397,1.644095,-0.1335988,-0.1022831,1.659692,0.304067,-0.09171061,1.62599,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9272461,0.2749023,0.1484375,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,-1,0,1,-2,-1,-2,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.530096,2.995708,6.887621,6.723628,3.02095,8.327129,-0.1191038,-0.4055281,1.595118,0.2697983,-0.4091396,1.544532,0.102978,0.4926898,1.697399,-0.1642928,-0.3912414,1.580559,0.3145608,-0.402319,1.537101,0.08808413,0.01937959,1.697645,0.07978562,-0.3107249,1.677308,-0.08013986,0.1919371,1.679669,-0.003413026,-0.3034827,1.644164,-0.1334967,-0.102409,1.659642,0.3042151,-0.09197247,1.626225,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9248047,0.2758789,0.1464844,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-1,-1,-1,0,0,-2,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,2.530096,2.995708,6.887621,6.722284,3.021377,8.326938,-0.1194674,-0.4059242,1.595882,0.2697297,-0.4094254,1.544673,0.1035177,0.4925919,1.69766,-0.1680483,-0.3891609,1.590953,0.3138784,-0.4009674,1.536984,0.0883844,0.0193958,1.697806,0.07983256,-0.3107158,1.67739,-0.07966574,0.1920616,1.679843,-0.003370613,-0.3034499,1.644236,-0.1333214,-0.1027616,1.659629,0.304305,-0.09234929,1.626355,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9262695,0.2768555,0.1542969,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-3,1,-1,0,-2,3,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.722014,3.021015,8.327398,-0.1195078,-0.4057436,1.595318,0.2697557,-0.4089599,1.544538,0.1038108,0.4925285,1.697829,-0.1700545,-0.4074233,1.5935,0.3133032,-0.3996912,1.535316,0.08850408,0.01940698,1.697852,0.07984091,-0.3106951,1.677432,-0.07932453,0.1922833,1.679917,-0.003363558,-0.3034019,1.644277,-0.1332651,-0.1031997,1.659601,0.3043545,-0.09241507,1.626419,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9345703,0.2797852,0.1547852,-2,-1,-2,-2,-3,-4,-2,-3,5,1,-2,-1,1,0,-2,-3,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.720973,3.021415,8.327508,-0.1186519,-0.4063339,1.594816,0.2697688,-0.4092636,1.544469,0.1041346,0.4925385,1.698046,-0.1650114,-0.399237,1.579542,0.3129116,-0.4071569,1.534281,0.08871185,0.0193999,1.698019,0.07989106,-0.3106951,1.677595,-0.0792428,0.1923006,1.680039,-0.003321325,-0.3033758,1.644455,-0.1332658,-0.1032931,1.659725,0.304387,-0.09226354,1.626605,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.956543,0.3911133,0.1162109,-2,-1,-2,-2,-3,-4,-2,-3,-7,-1,2,4,-2,0,-3,2,1.9375,1.9375,1.9375,-30.375,-30.375,-30.375,2.530096,2.995708,6.887621,6.722303,3.029671,8.301978,-0.1195981,-0.4064388,1.596066,0.2688057,-0.4083558,1.540425,0.1043669,0.4924733,1.698278,-0.1668385,-0.3914447,1.587289,0.3096084,-0.4083762,1.52113,0.08885627,0.01937038,1.698175,0.0799347,-0.3107287,1.677735,-0.07916162,0.1922996,1.680223,-0.003291668,-0.3033993,1.644552,-0.1332586,-0.1032586,1.659841,0.3044901,-0.0923252,1.626842,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9741211,0.5273438,0.1958008,-2,-1,-2,-2,-3,-4,-2,-3,0,8,2,13,21,7,4,1,1.9375,1.9375,1.9375,-97.0625,-97.0625,-97.0625,2.530096,2.995708,6.887621,6.655347,3.082828,8.247539,-0.1189743,-0.4059087,1.594929,0.2699835,-0.4060398,1.523652,0.1046151,0.4923227,1.698525,-0.1696884,-0.4108665,1.590167,0.2891622,-0.3790083,1.473195,0.08911241,0.01940561,1.698214,0.08016096,-0.3105893,1.677886,-0.07904362,0.1923908,1.680284,-0.003067487,-0.3032846,1.644672,-0.1331856,-0.1033034,1.659823,0.3048975,-0.09159549,1.62839,NA,NA,NotTracked,Unknown,
