ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9379883,0.2592773,0.1479492,0,0,-1,0,-2,-1,0,-1,0,-3,-1,0,-2,-5,-1,0,7.0625,7.0625,7.0625,-1.1875,-1.1875,-1.1875,2.741669,2.957312,6.401215,6.666617,2.996761,5.830835,-0.1414955,-0.4085446,1.560301,0.2380549,-0.4089051,1.519178,0.07631751,0.4913744,1.65447,-0.09174991,-0.3923744,1.537461,0.2798725,-0.4301108,1.51101,0.06023644,0.01781361,1.660371,0.05165427,-0.3122868,1.644286,-0.1104931,0.1915093,1.639954,-0.03225251,-0.3054833,1.609128,-0.1572788,-0.08948579,1.625181,0.2752843,-0.08727729,1.610488,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9301758,0.2592773,0.1552734,0,0,-1,0,-2,-1,0,-1,1,0,-1,-1,-1,-1,-1,2,7.0625,7.0625,7.0625,-1.125,-1.125,-1.125,2.741669,2.957312,6.401215,6.66425,2.995702,5.831518,-0.1414358,-0.4090123,1.560351,0.238706,-0.408565,1.520604,0.07633551,0.4913594,1.654521,-0.09285951,-0.4019904,1.540759,0.2782298,-0.4364888,1.507559,0.06029715,0.01778562,1.66044,0.05175004,-0.3122513,1.644449,-0.1103543,0.19156,1.639984,-0.03218317,-0.305447,1.609301,-0.1572084,-0.08815248,1.625651,0.2753408,-0.08713911,1.610672,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9311523,0.2578125,0.1494141,0,0,-1,0,-2,-1,0,-1,-2,-2,-2,-2,-2,-2,-2,1,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,6.66425,2.995702,5.831518,-0.1412918,-0.4065459,1.56201,0.2387769,-0.4089832,1.520992,0.07638547,0.4912973,1.654594,-0.09258798,-0.3976036,1.539631,0.2783687,-0.4313979,1.511604,0.06042181,0.01772765,1.660528,0.05184974,-0.3122471,1.644555,-0.1102589,0.1915562,1.640145,-0.03210464,-0.3054352,1.60938,-0.1571824,-0.08921175,1.625729,0.2754008,-0.08714496,1.610805,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9301758,0.253418,0.1469727,0,0,-1,0,-2,-1,0,-1,-1,0,-1,-2,-1,-1,1,-1,7.0625,7.0625,7.0625,-1,-1,-1,2.741669,2.957312,6.401215,6.664085,2.995948,5.831263,-0.1415952,-0.4073722,1.56222,0.2387277,-0.4083056,1.521007,0.07642777,0.491242,1.65469,-0.09171461,-0.3946725,1.538873,0.27853,-0.4437525,1.508983,0.06049553,0.01769118,1.660573,0.0518934,-0.3122562,1.644618,-0.1101465,0.1915453,1.640184,-0.03207628,-0.3054346,1.609453,-0.1569353,-0.0879411,1.626074,0.2754332,-0.08716658,1.61117,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2548828,0.1450195,0,0,-1,0,-2,-1,0,-1,1,-1,0,0,-1,-2,1,-1,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,6.664363,2.995567,5.831222,-0.1415505,-0.4090202,1.561886,0.238649,-0.4086422,1.521141,0.07651229,0.4912285,1.654774,-0.09197311,-0.3890291,1.539416,0.2780076,-0.4195078,1.51392,0.06056292,0.01768035,1.660621,0.05194431,-0.3122431,1.644693,-0.1099176,0.1916792,1.640228,-0.03204421,-0.3054344,1.609498,-0.1569294,-0.08785038,1.626193,0.275452,-0.08713602,1.611286,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9326172,0.2597656,0.1435547,0,0,-1,0,-2,-1,0,-1,-5,-2,-1,-3,-2,-1,-2,-1,7.0625,7.0625,7.0625,-0.4375,-0.4375,-0.4375,2.741669,2.957312,6.401215,6.664363,2.995567,5.831222,-0.1416151,-0.408659,1.561944,0.2387429,-0.4087538,1.520918,0.07657782,0.4912393,1.654833,-0.0917632,-0.4117794,1.540852,0.2784973,-0.4351909,1.509121,0.06064462,0.01768091,1.660718,0.05202641,-0.3121958,1.644821,-0.1097371,0.1917609,1.640323,-0.03198339,-0.3054053,1.609582,-0.1568263,-0.08763211,1.626509,0.2755511,-0.08710992,1.61148,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.010254,0.2685547,0.1376953,0,0,-1,0,-2,-1,0,-1,-33,-6,0,3,-1,-3,-1,-13,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,6.671926,2.99984,5.823985,-0.1417605,-0.409299,1.561799,0.2374773,-0.4099787,1.51778,0.07662839,0.4911924,1.654872,-0.09208323,-0.3885693,1.539898,0.276406,-0.4215982,1.506318,0.06082177,0.01764757,1.660803,0.052133,-0.3121539,1.644921,-0.1097009,0.1917733,1.640351,-0.0318438,-0.3053775,1.60969,-0.1565185,-0.08735622,1.626783,0.275906,-0.08691856,1.612072,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.150391,0.3334961,0.2900391,0,0,-1,0,-2,-1,0,-1,-14,3,9,14,5,1,3,-1,7.0625,7.0625,7.0625,-36.0625,-36.0625,-36.0625,2.741669,2.957312,6.401215,6.469597,3.110765,5.978025,-0.1410058,-0.4068125,1.562426,0.2277271,-0.4059998,1.493747,0.07676895,0.4911227,1.654849,-0.09170669,-0.3966876,1.539508,0.2332176,-0.4420609,1.524,0.06085638,0.01764655,1.660815,0.05210043,-0.3120627,1.644991,-0.1095624,0.1917959,1.640392,-0.031895,-0.3052971,1.609714,-0.1564845,-0.08800304,1.626975,0.2775527,-0.08440403,1.617832,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.191895,0.6796875,0.5717773,0,0,-1,0,-2,-1,0,-1,-5,2,2,-5,-4,3,0,-5,7.0625,7.0625,7.0625,20.125,20.125,20.125,2.741669,2.957312,6.401215,6.266579,3.507824,6.243638,-0.1408582,-0.4087014,1.5624,0.2079208,-0.3425484,1.448942,0.07711864,0.4910512,1.654687,-0.09162067,-0.4280869,1.542084,0.1893122,-0.3768942,1.471207,0.06065927,0.01777384,1.660839,0.05050136,-0.3112204,1.645211,-0.1093913,0.1918684,1.640388,-0.03371539,-0.3043584,1.609641,-0.1563795,-0.08707476,1.627136,0.280784,-0.07338036,1.631039,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.187988,0.6777344,0.6679688,0,0,-1,0,-2,-1,0,-1,-4,-4,-10,-10,-21,-1,3,-5,7.0625,7.0625,7.0625,16.75,16.75,16.75,2.741669,2.957312,6.401215,6.24462,3.654636,6.283721,-0.1410708,-0.4087738,1.562953,0.1624417,-0.2235367,1.435979,0.07806725,0.490916,1.653916,-0.09214139,-0.395716,1.541702,0.1388383,-0.3048008,1.4548,0.05995673,0.01806344,1.660771,0.04698849,-0.3101376,1.645349,-0.1090029,0.1920026,1.640361,-0.03744486,-0.3026417,1.609402,-0.1562881,-0.08536797,1.627348,0.2827048,-0.05428473,1.644415,NA,NA,NotTracked,Unknown,
