ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,-0.671875,0.296875,0.1904297,0,-2,-1,0,0,-2,-2,0,-4,-7,3,4,3,0,0,-5,-4.0625,-4.0625,-4.0625,-0.875,-0.875,-0.875,2.539304,2.965063,7.643252,7.140649,6.86316,2.606072,-0.1426519,-0.4063569,1.584,0.1552946,0.3664517,1.50496,0.08520595,0.4885977,1.665653,-0.09279457,-0.3880382,1.566673,0.1513868,0.3252603,1.5138,0.06659421,0.02159092,1.676207,0.04982377,-0.3046086,1.662924,-0.09505459,0.1980234,1.657381,-0.03420374,-0.2967288,1.629218,-0.1522859,-0.0736744,1.647053,0.294128,-0.0009303555,1.484305,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9047852,0.2905273,-0.1557617,0,-2,-1,0,0,-2,-2,0,15,5,-1,2,4,4,0,9,-4.0625,-4.0625,-4.0625,-13.5,-13.5,-13.5,2.539304,2.965063,7.643252,7.595669,6.956089,3.111416,-0.1412661,-0.4065327,1.58117,0.1518483,0.3669598,1.514891,0.08548988,0.4871148,1.664135,-0.09227271,-0.3856479,1.566381,0.1033622,0.3565114,1.554306,0.06705853,0.02103278,1.676393,0.04954681,-0.3050868,1.662766,-0.09159911,0.198514,1.658926,-0.03493753,-0.2972715,1.63037,-0.1523457,-0.07298589,1.647151,0.2958062,0.01059681,1.467,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.4741211,0.3618164,-0.2524414,0,-2,-1,0,0,-2,-2,0,-20,0,2,-1,-2,0,-3,-11,-4.0625,-4.0625,-4.0625,-3.4375,-3.4375,-3.4375,2.539304,2.965063,7.643252,7.825884,6.943489,3.387762,-0.1389511,-0.4049321,1.580704,0.1252173,0.3992189,1.533672,0.08615005,0.4856284,1.662247,-0.08914473,-0.3763762,1.5632,0.07169256,0.3655703,1.551604,0.0668986,0.02052545,1.676544,0.0493725,-0.3053619,1.662616,-0.09031645,0.1987103,1.659674,-0.0352163,-0.2975865,1.630973,-0.152429,-0.07230645,1.647757,0.296335,0.01674594,1.458646,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8222656,0.3598633,-0.08837891,0,-2,-1,0,0,-2,-2,0,-22,5,8,3,-1,-1,-4,-3,-4.0625,-4.0625,-4.0625,-1.5625,-1.5625,-1.5625,2.539304,2.965063,7.643252,7.901512,6.929455,3.486774,-0.1384678,-0.4059369,1.584756,0.1215577,0.4030108,1.534724,0.08640286,0.4846926,1.661469,-0.08979018,-0.3844129,1.564278,0.080065,0.3628919,1.554353,0.06716618,0.01972898,1.67661,0.04921738,-0.3059185,1.662329,-0.08965353,0.1987288,1.660263,-0.03546406,-0.2981358,1.631556,-0.1525299,-0.07217275,1.648158,0.2962598,0.01948991,1.454216,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9077148,0.5141602,-0.1386719,0,-2,-1,0,0,-2,-2,0,17,-2,-1,-2,-4,1,5,3,-4.0625,-4.0625,-4.0625,4.9375,4.9375,4.9375,2.539304,2.965063,7.643252,7.872414,6.907054,3.447473,-0.1399653,-0.4063203,1.587572,0.1321794,0.407461,1.534281,0.08637708,0.4840566,1.660944,-0.08901419,-0.3949056,1.563153,0.08081895,0.3687606,1.548576,0.06704299,0.0195921,1.67663,0.04899815,-0.3059424,1.662043,-0.08900299,0.1989515,1.66081,-0.03563064,-0.2981211,1.631646,-0.1525,-0.07196957,1.648816,0.2964332,0.01955102,1.453664,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9365234,0.3564453,-0.1123047,0,-2,-1,0,0,-2,-2,0,20,-2,-3,-3,-3,-3,-4,5,-4.0625,-4.0625,-4.0625,52.6875,52.6875,52.6875,2.539304,2.965063,7.643252,7.839795,6.920444,3.337991,-0.1438835,-0.4075582,1.590954,0.1612458,0.3844847,1.527387,0.08656606,0.4835098,1.660778,-0.09129931,-0.3889876,1.564649,0.1581548,0.3154726,1.534829,0.06788553,0.01993459,1.676484,0.04864525,-0.3051924,1.661253,-0.08841499,0.1990377,1.660969,-0.03609936,-0.2972829,1.631344,-0.1530057,-0.0720334,1.649699,0.2978079,0.02172649,1.454398,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.01709,0.2939453,0.01220703,0,-2,-1,0,0,-2,-2,0,22,4,4,-2,-1,-2,-6,-10,-4.0625,-4.0625,-4.0625,90,90,90,2.539304,2.965063,7.643252,7.752407,6.99677,3.029293,-0.148222,-0.4088971,1.595029,0.1801895,0.3904351,1.531792,0.08664666,0.4831915,1.661599,-0.09710103,-0.3997727,1.567022,0.1035052,0.3539226,1.584845,0.06781419,0.02020984,1.676432,0.04836674,-0.3036064,1.660074,-0.08765028,0.1991857,1.661217,-0.03665456,-0.2953818,1.630146,-0.1533357,-0.07322386,1.650331,0.3157807,0.02652974,1.459459,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.025391,0.2495117,-0.05566406,0,-2,-1,0,0,-2,-2,0,-7,-4,-3,-5,-4,-3,0,5,-4.0625,-4.0625,-4.0625,81.5,81.5,81.5,2.539304,2.965063,7.643252,7.718736,7.016708,2.947022,-0.149742,-0.4093523,1.594945,0.2357847,0.3577262,1.512034,0.0864552,0.4837555,1.662133,-0.09578402,-0.3966183,1.564885,0.2089449,0.344578,1.537022,0.06789243,0.02079309,1.676354,0.04887882,-0.3017575,1.658892,-0.0874334,0.1990729,1.661008,-0.03624927,-0.2932874,1.628219,-0.1533131,-0.07571351,1.650419,0.3329884,0.02116041,1.47679,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.005371,0.125,0.1147461,0,-2,-1,0,0,-2,-2,0,-17,-4,-5,-4,0,3,-1,1,-4.0625,-4.0625,-4.0625,72.1875,72.1875,72.1875,2.539304,2.965063,7.643252,7.339493,7.098884,2.33119,-0.150974,-0.4093969,1.594616,0.2579497,0.3505344,1.512816,0.08637325,0.4843808,1.662479,-0.09568794,-0.3949148,1.565118,0.2304358,0.3315874,1.530694,0.06765871,0.02100231,1.676356,0.04915285,-0.3011498,1.658464,-0.09209339,0.1986722,1.660788,-0.03578985,-0.2927424,1.626797,-0.1539942,-0.08260678,1.649279,0.3444587,0.02003576,1.486913,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.007324,0.1240234,0.1494141,0,-2,-1,0,0,-2,-2,0,-32,-3,1,-1,2,-4,-5,-15,-4.0625,-4.0625,-4.0625,32.1875,32.1875,32.1875,2.539304,2.965063,7.643252,7.032214,7.105327,1.916201,-0.150247,-0.408719,1.590567,0.2697216,0.349357,1.512069,0.08653174,0.4847906,1.662786,-0.1014872,-0.4337979,1.568077,0.2405959,0.31692,1.541767,0.06745676,0.02099438,1.676383,0.04909888,-0.3012092,1.658336,-0.0922365,0.1986056,1.65988,-0.03583593,-0.2928837,1.625966,-0.1539854,-0.08333905,1.648165,0.3502445,0.01718951,1.493659,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.024902,0.137207,0.1196289,0,-2,-1,0,0,-2,-2,0,36,4,-1,-1,-1,1,1,3,-4.0625,-4.0625,-4.0625,8.9375,8.9375,8.9375,2.539304,2.965063,7.643252,6.912302,7.102617,1.767424,-0.1496256,-0.4087849,1.586726,0.2737754,0.3476398,1.513491,0.08702225,0.4851638,1.662997,-0.1010572,-0.4163214,1.566292,0.2413965,0.3194329,1.543024,0.06732824,0.02098387,1.676447,0.04910253,-0.3012621,1.65824,-0.09447598,0.1983379,1.659117,-0.03566058,-0.2932198,1.62488,-0.1539233,-0.08404621,1.646744,0.3540826,0.01487268,1.498413,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.020996,0.1811523,0.09228516,0,-2,-1,0,0,-2,-2,0,25,5,0,-2,-1,0,3,12,-4.0625,-4.0625,-4.0625,-0.8125,-0.8125,-0.8125,2.539304,2.965063,7.643252,6.874325,7.0964,1.72417,-0.1473448,-0.4074344,1.582018,0.2726038,0.3457301,1.511552,0.08775199,0.4855456,1.663492,-0.09655125,-0.3881658,1.562467,0.2391504,0.3179308,1.541815,0.06726417,0.02096854,1.676465,0.04919655,-0.3013872,1.658084,-0.09361333,0.1983155,1.658128,-0.03537744,-0.2935013,1.623888,-0.1533324,-0.08614054,1.64482,0.3555255,0.014193,1.499718,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.009766,0.2167969,0.09277344,0,-2,-1,0,0,-2,-2,0,51,8,3,5,3,1,1,7,-4.0625,-4.0625,-4.0625,-4.625,-4.625,-4.625,2.539304,2.965063,7.643252,6.865421,7.087947,1.724431,-0.1461858,-0.4060933,1.577745,0.2718081,0.3437881,1.511478,0.08841532,0.4858481,1.664044,-0.09735921,-0.4307683,1.567,0.2423811,0.3137542,1.54559,0.06716277,0.021021,1.676562,0.04922597,-0.3013752,1.658038,-0.09343638,0.1984118,1.657887,-0.03524426,-0.2935183,1.623479,-0.1532642,-0.08210418,1.643993,0.3567251,0.01281551,1.501705,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.9902344,0.2270508,0.08984375,0,-2,-1,0,0,-2,-2,0,-3,-4,-3,-2,3,0,-2,-4,-4.0625,-4.0625,-4.0625,-6.625,-6.625,-6.625,2.539304,2.965063,7.643252,6.866206,7.085718,1.731815,-0.1441693,-0.4026681,1.574095,0.2696293,0.3435437,1.508646,0.08886863,0.4859647,1.664261,-0.09748952,-0.4208085,1.565428,0.2412185,0.3095023,1.544047,0.06713808,0.0210467,1.676573,0.04923185,-0.3013358,1.657935,-0.09281453,0.198614,1.657406,-0.03521669,-0.2934795,1.623129,-0.1530711,-0.08139822,1.642898,0.3570204,0.0123542,1.502413,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9555664,0.2412109,0.09472656,0,-2,-1,0,0,-2,-2,0,-9,-4,-2,-4,-4,-4,-6,-8,-4.0625,-4.0625,-4.0625,-3.3125,-3.3125,-3.3125,2.539304,2.965063,7.643252,6.893378,7.078673,1.770415,-0.1433753,-0.4035161,1.574922,0.268187,0.3425392,1.507599,0.0893521,0.4861175,1.66439,-0.09404235,-0.3984521,1.561305,0.2393392,0.3137316,1.543584,0.06711572,0.02107056,1.676585,0.04930568,-0.3012839,1.657793,-0.09246657,0.1986462,1.657187,-0.03508161,-0.2934093,1.622666,-0.1527379,-0.07968306,1.642191,0.3572348,0.01192029,1.502925,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8876953,0.2314453,0.09863281,0,-2,-1,0,0,-2,-2,0,15,2,2,-2,-6,-1,0,1,-4.0625,-4.0625,-4.0625,-3.75,-3.75,-3.75,2.539304,2.965063,7.643252,6.890467,7.059311,1.773854,-0.1438503,-0.4061156,1.577192,0.2666994,0.3390153,1.505278,0.08962067,0.4860862,1.664446,-0.09258226,-0.3863715,1.558911,0.2379643,0.3073231,1.538806,0.06708595,0.02107163,1.676627,0.04933957,-0.3012763,1.657753,-0.09223796,0.1986843,1.65722,-0.03503747,-0.2934009,1.62253,-0.1525485,-0.07841306,1.642146,0.3570106,0.01071463,1.504244,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7495117,0.2290039,0.1391602,0,-2,-1,0,0,-2,-2,0,7,0,-3,-2,-1,-1,-3,0,-4.0625,-4.0625,-4.0625,-10.6875,-10.6875,-10.6875,2.539304,2.965063,7.643252,6.861557,6.994404,1.757747,-0.1438724,-0.4051387,1.581501,0.2655971,0.3270356,1.493637,0.08972505,0.4861262,1.664406,-0.0931629,-0.3847316,1.560994,0.2395733,0.2876648,1.533636,0.06701957,0.02111761,1.676682,0.04935882,-0.3012471,1.657758,-0.09223187,0.1987409,1.657233,-0.03500933,-0.2933543,1.622495,-0.1524315,-0.07838011,1.642319,0.3564522,0.007206486,1.508479,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6977539,0.237793,0.1669922,0,-2,-1,0,0,-2,-2,0,-8,-4,0,4,4,-2,0,-2,-4.0625,-4.0625,-4.0625,-24.9375,-24.9375,-24.9375,2.539304,2.965063,7.643252,6.794881,6.828048,1.726645,-0.1439837,-0.4058585,1.585719,0.2655247,0.2939676,1.463064,0.08976568,0.4862687,1.664381,-0.09317914,-0.3848486,1.561198,0.2345821,0.2797544,1.50875,0.06695194,0.02121675,1.67674,0.0494087,-0.3011819,1.657801,-0.09243158,0.198716,1.657439,-0.03496035,-0.293313,1.622487,-0.1527763,-0.082134,1.643066,0.3491269,-0.008376936,1.527334,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6870117,0.3564453,0.2529297,0,-2,-1,0,0,-2,-2,0,-6,-3,0,0,1,5,0,0,-4.0625,-4.0625,-4.0625,-74.0625,-74.0625,-74.0625,2.539304,2.965063,7.643252,6.615924,6.387269,1.652379,-0.1462302,-0.4071311,1.58971,0.2664648,0.2244097,1.413759,0.08941237,0.4864456,1.664266,-0.09315852,-0.3854215,1.561336,0.2308118,0.2470337,1.441263,0.06666741,0.02107765,1.676817,0.04948178,-0.3015349,1.658048,-0.09306032,0.1984624,1.657675,-0.03479362,-0.2938735,1.622882,-0.1527842,-0.08260426,1.644353,0.3243921,-0.03615065,1.571462,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.4848633,0.4550781,0.3745117,0,-2,-1,0,0,-2,-2,0,1,-2,-2,-1,2,-1,-1,1,-4.0625,-4.0625,-4.0625,-72.25,-72.25,-72.25,2.539304,2.965063,7.643252,6.484464,5.89896,1.635487,-0.1482648,-0.4094245,1.591982,0.2640114,0.1207659,1.357237,0.08867685,0.4867376,1.664245,-0.09838009,-0.42915,1.56855,0.2357116,0.1450952,1.372572,0.06655161,0.02089113,1.676834,0.04944404,-0.3024631,1.65847,-0.09447722,0.1976529,1.658751,-0.03463568,-0.295183,1.623585,-0.1529525,-0.08199273,1.645587,0.3072553,-0.04501131,1.597116,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.09472656,0.6435547,0.5371094,0,-2,-1,0,0,-2,-2,0,-11,-4,-3,-1,-3,-6,-4,-3,-4.0625,-4.0625,-4.0625,-38.0625,-38.0625,-38.0625,2.539304,2.965063,7.643252,6.37302,5.144043,1.629456,-0.1488975,-0.4097834,1.593733,0.2565041,-0.02222584,1.314854,0.08787515,0.4869645,1.664147,-0.0987159,-0.4326513,1.568353,0.2706451,0.005544221,1.293556,0.06638554,0.02065764,1.676938,0.04974334,-0.3029955,1.658868,-0.09545068,0.1969007,1.659474,-0.0341028,-0.2960784,1.624111,-0.1531204,-0.08342109,1.64632,0.2879683,-0.0492442,1.623126,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.3662109,0.7944336,0.7441406,0,-2,-1,0,0,-2,-2,0,6,1,2,1,-1,0,-2,3,-4.0625,-4.0625,-4.0625,14.75,14.75,14.75,2.539304,2.965063,7.643252,6.356893,4.590148,1.653253,-0.1466674,-0.4097299,1.592716,0.2524472,-0.170239,1.332687,0.08712336,0.487167,1.664306,-0.09705119,-0.3986878,1.566957,0.2632354,-0.1531258,1.286357,0.06631,0.02054035,1.676883,0.04987083,-0.3032532,1.659004,-0.09634472,0.1964207,1.659943,-0.0338239,-0.2964627,1.624144,-0.1534258,-0.08565681,1.647102,0.3056705,-0.04989888,1.625451,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.4960938,0.9038086,0.6640625,0,-2,-1,0,0,-2,-2,0,-17,-1,2,1,0,-4,-1,-8,-4.0625,-4.0625,-4.0625,27.8125,27.8125,27.8125,2.539304,2.965063,7.643252,6.373575,4.25348,1.666277,-0.1457802,-0.4090347,1.592255,0.24328,-0.284532,1.387125,0.08667886,0.487328,1.664492,-0.09707134,-0.4014902,1.566619,0.2572107,-0.2663787,1.341257,0.06618185,0.02046977,1.676862,0.05007808,-0.3036605,1.659202,-0.0970014,0.1961063,1.660261,-0.03352968,-0.2967433,1.624189,-0.153148,-0.08689798,1.647891,0.30663,-0.05900851,1.62989,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.8710938,0.8339844,0.5170898,0,-2,-1,0,0,-2,-2,0,-19,-3,-3,-2,0,-1,-3,5,-4.0625,-4.0625,-4.0625,25.4375,25.4375,25.4375,2.539304,2.965063,7.643252,6.530873,3.751422,1.608053,-0.1448753,-0.4077435,1.588858,0.2437117,-0.3511561,1.446594,0.08646398,0.4874377,1.664416,-0.09715594,-0.4077085,1.566733,0.2433153,-0.3497155,1.400245,0.0662587,0.02030546,1.676722,0.05112032,-0.3044814,1.659264,-0.0971783,0.1960602,1.660312,-0.0325508,-0.2973855,1.623997,-0.1531499,-0.08837265,1.647777,0.3020754,-0.06475238,1.62897,NA,NA,NotTracked,Unknown,
